Epoch Time,z
1710284205.0966222,-0.8669471078448825
1710284205.096744,-0.9359451797273424
1710284205.096866,-1.0049432516098022
1710284205.0969877,-1.073240836461385
1710284205.0971096,-1.139787170622084
1710284205.0972314,-1.2052828735775418
1710284205.0973532,-1.2697278128729925
1710284205.097475,-1.3324214352501762
1710284205.097597,-1.3965161641438801
1710284205.0977187,-1.4588595761193168
1710284205.0978405,-1.5215531984965005
1710284205.0979624,-1.5842469533284504
1710284205.0980842,-1.6455396016438801
1710284205.098206,-1.7057816187540689
1710284205.0983276,-1.7639221085442436
1710284205.0984495,-1.8213621775309243
1710284205.0985713,-1.877401272455851
1710284205.0986931,-1.9313388400607638
1710284205.098815,-1.9852764076656766
1710284205.0989368,-2.0374627908070884
1710284205.0990586,-2.0892988310919867
1710284205.0991805,-2.1404344505733914
1710284205.0993023,-2.189818885591295
1710284205.0994241,-2.2381525569491916
1710284205.099546,-2.285785675048828
1710284205.0996678,-2.3299164242214627
1710284205.0997896,-2.3733467525906033
1710284205.0999115,-2.415376239352756
1710284205.1000333,-2.4556541442871094
1710284205.100155,-2.4945312076144748
1710284205.100277,-2.5330580605400934
1710284205.1003988,-2.5694833861456976
1710284205.1005206,-2.6055587662590876
1710284205.1006424,-2.6398825645446777
1710284205.1007643,-2.67280552122328
1710284205.100886,-2.7039771609836154
1710284205.101008,-2.7333977487352157
1710284205.1011298,-2.76211765077379
1710284205.1012516,-2.7880358695983887
1710284205.1013734,-2.813253402709961
1710284205.101495,-2.837069829305013
1710284205.1016169,-2.8605363104078503
1710284205.1017387,-2.881901264190674
1710284205.1018605,-2.901865111456977
1710284205.1019824,-2.9200779067145453
1710284205.1021042,-2.9368895954555936
1710284205.102226,-2.9512495464748807
1710284205.1023479,-2.963858445485433
1710284205.1024697,-2.974365552266439
1710284205.1025915,-2.984172503153483
1710284205.1027133,-2.992928557925754
1710284205.1028352,-3.001334402296278
1710284205.102957,-3.0083394050598145
1710284205.1030788,-3.014293511708577
1710284205.1032007,-3.0191969871520996
1710284205.1033225,-3.0219989352756076
1710284205.1034443,-3.0241001976860895
1710284205.1035662,-3.0226993560791016
1710284205.103688,-3.0216484599643283
1710284205.1038098,-3.0181460910373263
1710284205.1039317,-3.012892405192057
1710284205.1040535,-3.007638719346788
1710284205.1041753,-3.002385033501519
1710284205.1042972,-2.995030085245768
1710284205.104419,-2.987674872080485
1710284205.1045408,-2.977868186102973
1710284205.1046627,-2.967010604010688
1710284205.1047843,-2.953000863393148
1710284205.104906,-2.9372398058573403
1710284205.105028,-2.919727431403266
1710284205.1051497,-2.901164690653483
1710284205.1052716,-2.8822514745924206
1710284205.1053934,-2.8622876273261175
1710284205.1055152,-2.842673990461561
1710284205.105637,-2.822709878285726
1710284205.105759,-2.8020456102159286
1710284205.1058807,-2.7789293395148382
1710284205.1060026,-2.7547627025180392
1710284205.1061244,-2.7284942732916937
1710284205.1062462,-2.7004747920566134
1710284205.106368,-2.671054204305013
1710284205.10649,-2.6402327749464245
1710284205.1066117,-2.6094113455878363
1710284205.1067336,-2.5778892305162215
1710284205.1068554,-2.5453167491488986
1710284205.1069772,-2.513444423675537
1710284205.107099,-2.479821046193441
1710284205.107221,-2.445496982998318
1710284205.1073427,-2.4083712365892196
1710284205.1074646,-2.3698443836636014
1710284205.1075864,-2.3295662138197155
1710284205.1077082,-2.287887202368842
1710284205.10783,-2.244807349310981
1710284205.1079519,-2.2017272313435874
1710284205.1080735,-2.15864724583096
1710284205.1081953,-2.115216917461819
1710284205.1083171,-2.0721369319491916
1710284205.108439,-2.028006182776557
1710284205.1085608,-1.9824744595421684
1710284205.1086826,-1.9362421830495198
1710284205.1088045,-1.8875583012898762
1710284205.1089263,-1.8374734454684787
1710284205.1090481,-1.785637272728814
