Epoch Time,z
1710284605.6291914,-2.763168546888563
1710284605.6293123,-2.827963564130995
1710284605.6294332,-2.890657318962945
1710284605.629554,-2.9512495464748807
1710284605.629675,-3.010090457068549
1710284605.6297958,-3.06753052605523
1710284605.6299167,-3.1221686469184027
1710284605.6300378,-3.1743550300598145
1710284605.6301587,-3.2244398858812118
1710284605.6302795,-3.2710223727756076
1710284605.6304004,-3.315503332349989
1710284605.6305213,-3.3589336607191296
1710284605.6306422,-3.400612672170003
1710284605.630763,-3.4401901563008623
1710284605.630884,-3.476615746815999
1710284605.6310048,-3.5123406516181097
1710284605.6311257,-3.54526334338718
1710284605.6312466,-3.5760850376553006
1710284605.6313674,-3.6044547292921276
1710284605.6314886,-3.631423579321967
1710284605.6316094,-3.655590216318766
1710284605.6317303,-3.6790566974216037
1710284605.6318512,-3.700771861606174
1710284605.631972,-3.7203854984707303
1710284605.632093,-3.7382478184170194
1710284605.6322138,-3.7536586655510797
1710284605.6323347,-3.767318195766873
1710284605.6324556,-3.778876198662652
1710284605.6325765,-3.7869318326314287
1710284605.6326973,-3.793936835394965
1710284605.6328185,-3.798840045928955
1710284605.6329393,-3.8033933109707303
1710284605.6330602,-3.806545469495985
1710284605.633181,-3.8082967864142523
1710284605.633302,-3.808646996815999
1710284605.6334229,-3.8075963656107583
1710284605.6335437,-3.8040937317742243
1710284605.6336646,-3.798840045928955
1710284605.6337855,-3.791134887271457
1710284605.6339064,-3.78167814678616
1710284605.6340272,-3.770820564693875
1710284605.6341484,-3.7589123513963485
1710284605.6342692,-3.7477045589023166
1710284605.63439,-3.735095659891764
1710284605.634511,-3.722136815388997
1710284605.6346319,-3.708827495574951
1710284605.6347528,-3.6930664380391436
1710284605.6348736,-3.6752041180928545
1710284605.6349945,-3.6545395851135254
1710284605.6351154,-3.632474210527208
1710284605.6352363,-3.608307308620877
1710284605.6353571,-3.5830897755093045
1710284605.6354783,-3.557522031995985
1710284605.6355991,-3.5312536027696395
1710284605.63572,-3.5053356488545733
1710284605.635841,-3.479067219628228
1710284605.6359618,-3.4510477383931475
1710284605.6360826,-3.4223278363545733
1710284605.6362035,-3.3911561965942383
1710284605.6363244,-3.3582332399156356
1710284605.6364453,-3.322858545515272
1710284605.6365662,-3.2860827445983887
1710284605.636687,-3.2482565773857965
1710284605.636808,-3.211130566067166
1710284605.636929,-3.173304133945041
1710284605.63705,-3.134427070617676
1710284605.6371708,-3.095900217692057
1710284605.6372917,-3.055972523159451
1710284605.6374125,-3.014993932512071
1710284605.6375334,-2.97051297293769
1710284605.6376543,-2.924280696445041
1710284605.6377752,-2.8755966822306314
1710284605.637896,-2.825511826409234
1710284605.638017,-2.7726250224643283
1710284605.6381378,-2.7204386393229165
1710284605.638259,-2.667902045779758
1710284605.6383798,-2.6146650314331055
1710284605.6385007,-2.5610775417751737
1710284605.6386216,-2.506439685821533
1710284605.6387424,-2.4507506688435874
1710284605.6388633,-2.3929603894551597
1710284605.6389842,-2.3320179515414767
1710284605.639105,-2.26897398630778
1710284605.639226,-2.205229732725355
1710284605.6393468,-2.139033476511637
1710284605.6394677,-2.071786721547445
1710284605.6395888,-2.004189623726739
1710284605.6397097,-1.9362421830495198
1710284605.6398306,-1.8679446644253201
1710284605.6399515,-1.7989465925428603
1710284605.6400723,-1.7271465725368924
1710284605.6401932,-1.6539454460144043
1710284605.640314,-1.5793434778849282
1710284605.640435,-1.5012391408284504
1710284605.6405559,-1.4224341180589464
1710284605.6406767,-1.3404770692189534
1710284605.6407976,-1.2588702307807074
1710284605.6409185,-1.1765628390842013
1710284605.6410396,-1.0935550265842013
1710284605.6411605,-1.0122983985477023
1710284605.6412814,-0.9289403094185723
1710284605.6414022,-0.8462827073203193
1710284605.6415231,-0.7622241311603122
1710284605.641644,-0.6771147913402981
1710284605.6417649,-0.5899040566550361
1710284605.6418858,-0.502693255742391
1710284605.6420066,-0.41338102685080635
1710284605.6421275,-0.3237185544437832
1710284605.6422484,-0.23440630899535284
1710284605.6423695,-0.14509408010376823
1710284605.6424904,-0.055431595279110804
1710284605.6426113,0.03318664514356189
1710284605.6427321,0.12251635392506917
1710284605.642853,0.21184606684578788
1710284605.642974,0.30187639925214976
1710284605.6430948,0.3919067316585117
1710284605.6432157,0.4843892653783162
1710284605.6433365,0.5772221088409424
1710284605.6434574,0.6697046094470553
1710284605.6435783,0.7635884152518378
1710284605.6436994,0.8553702963723077
1710284605.6438203,0.9468019008636475
1710284605.6439412,1.0368322001563177
1710284605.644062,1.126161946190728
1710284605.644183,1.2144406636555989
1710284605.6443038,1.3023691707187228
1710284605.6444247,1.3902976777818468
1710284605.6445456,1.4789267381032307
1710284605.6446664,1.5661545594533284
1710284605.6447873,1.653032037946913
1710284605.6449082,1.738508277469211
1710284605.6450293,1.8232839637332492
1710284605.6451502,1.9063080681694877
1710284605.645271,1.9865296946631537
1710284605.645392,2.0657002925872803
1710284605.6455128,2.142068412568834
1710284605.6456337,2.2166849507225885
1710284605.6457546,2.292002307044135
1710284605.6458755,2.3659181594848633
1710284605.6459963,2.438432905409071
1710284605.6461172,2.5088455941942
1710284605.646238,2.579608758290609
1710284605.646359,2.6479199197557235
1710284605.64648,2.7127276526557074
1710284605.646601,2.7761342790391708
1710284605.6467218,2.8360377417670355
1710284605.6468427,2.894890308380127
1710284605.6469636,2.9516408178541393
1710284605.6470845,3.007340431213379
1710284605.6472054,3.0605880419413247
1710284605.6473262,3.1134851773579912
1710284605.647447,3.163930310143365
1710284605.647568,3.212273385789659
1710284605.6476889,3.258514669206407
1710284605.64781,3.3033545811971026
1710284605.6479309,3.345392280154758
1710284605.6480517,3.385678132375081
1710284605.6481726,3.4221106105380588
1710284605.6482935,3.45784240298801
1710284605.6484144,3.4914724032084146
1710284605.6485353,3.522650400797526
1710284605.6486561,3.553828133477105
1710284605.648777,3.5815029674106174
1710284605.648898,3.608126640319824
1710284605.6490188,3.6315976248847113
1710284605.64914,3.6543679237365723
1710284605.6492608,3.673985269334581
1710284605.6493816,3.692902194129096
1710284605.6495025,3.7093668513827853
1710284605.6496234,3.7233795060051813
1710284605.6497443,3.7370416853162975
1710284605.6498652,3.7479013866848416
1710284605.649986,3.757009506225586
1710284605.650107,3.764366043938531
1710284605.6502278,3.769970999823676
1710284605.6503487,3.7741748491923013
1710284605.6504698,3.7755759557088213
1710284605.6505907,3.776276641421848
1710284605.6507115,3.7755759557088213
1710284605.6508324,3.773824373881022
1710284605.6509533,3.770671685536702
1710284605.6510742,3.765767150455051
1710284605.651195,3.7591112984551325
1710284605.651316,3.7514045503404403
1710284605.6514368,3.74159574508667
1710284605.6515577,3.7300353580050998
1710284605.6516786,3.7167233890957303
1710284605.6517994,3.7023607889811196
1710284605.6519206,3.687297238243951
1710284605.6520414,3.6715332667032876
1710284605.6521623,3.6543679237365723
1710284605.6522832,3.6375527911716037
1710284605.652404,3.618285655975342
1710284605.652525,3.5983178350660534
1710284605.6526458,3.5755475362141924
1710284605.6527667,3.551025655534532
1710284605.6528876,3.525102403428819
1710284605.6530085,3.4974278344048395
1710284605.6531293,3.4687021043565536
1710284605.6532505,3.4399766392178006
1710284605.6533713,3.4112509091695147
1710284605.6534922,3.381824758317735
1710284605.653613,3.350296550326877
1710284605.653734,3.319469028049045
1710284605.6538548,3.2854888174268932
1710284605.6539757,3.24975676006741
1710284605.6540966,3.2119231753879123
1710284605.6542175,3.17268795437283
1710284605.6543384,3.131351206037733
1710284605.6544592,3.0903646681043835
1710284605.6545804,3.0476265483432345
1710284605.6547012,3.004187742869059
1710284605.654822,2.961099147796631
1710284605.654943,2.9162592358059354
1710284605.6550639,2.86966774198744
1710284605.6551847,2.821324666341146
1710284605.6553056,2.7708795335557723
1710284605.6554265,2.718332608540853
1710284605.6555474,2.6626329951816134
1710284605.6556683,2.6065829065110946
1710284605.6557891,2.549131711324056
1710284605.6559103,2.4902791447109647
1710284605.6560311,2.4321272638108993
1710284605.656152,2.3736251725090876
1710284605.656273,2.3133712344699435
1710284605.6563938,2.2524168756273055
1710284605.6565146,2.1897109349568686
1710284605.6566355,2.1249030696021185
1710284605.6567564,2.0586939652760825
1710284605.6568773,1.9896825154622395
1710284605.6569982,1.9203205903371174
1710284605.657119,1.8481561872694228
1710284605.65724,1.7766923374599881
1710284605.657361,1.7038273811340332
1710284605.657482,1.6309624248080783
1710284605.6576028,1.5566960970560708
1710284605.6577237,1.4813788731892903
1710284605.6578445,1.4053610960642497
1710284605.6579654,1.3261903656853569
1710284605.6580863,1.2459688716464572
1710284605.6582072,1.1625944243537054
1710284605.658328,1.0781690809461806
1710284605.658449,0.9933934609095255
1710284605.6585698,0.9075668785307143
1710284605.658691,0.8210396766662598
1710284605.6588118,0.7352130942874484
1710284605.6589327,0.648685892422994
1710284605.6590536,0.5625089671876695
1710284605.6591744,0.4749308029810587
1710284605.6592953,0.38665205240249634
1710284605.6594162,0.29697202973895603
1710284605.659537,0.20694168077574834
1710284605.659658,0.11621072888374329
1710284605.6597788,0.02372820344236162
1710284605.6598997,-0.06839062604639265
1710284605.6600208,-0.16015456782446966
1710284605.6601417,-0.25086778733465404
1710284605.6602626,-0.34193125036027694
1710284605.6603835,-0.43229420979817706
1710284605.6605043,-0.5223069257206386
1710284605.6606252,-0.6133704053031074
1710284605.660746,-0.7040835751427544
1710284605.660867,-0.7958475748697916
1710284605.6609879,-0.8879617187711928
1710284605.6611087,-0.9804261393017238
1710284605.6612296,-1.072890626059638
1710284605.6613507,-1.1636038621266682
1710284605.6614716,-1.2539667553371854
1710284605.6615925,-1.3422282536824544
1710284605.6617134,-1.4304897520277235
1710284605.6618342,-1.5173502763112385
1710284605.661955,-1.6035103797912598
1710284605.662076,-1.6896703508165147
1710284605.6621969,-1.7751299010382757
1710284605.6623178,-1.8591884771982827
1710284605.6624386,-1.942896842956543
1710284605.6625595,-2.026254998313056
1710284605.6626804,-2.108212047153049
1710284605.6628015,-2.188067701127794
1710284605.6629224,-2.264771196577284
1710284605.6630433,-2.340073585510254
1710284605.6631641,-2.413975132836236
1710284605.663285,-2.486825784047445
1710284605.663406,-2.5579253832499185
1710284605.6635268,-2.6276241408454046
1710284605.6636477,-2.6955713166130915
1710284605.6637685,-2.7614172299702964
1710284605.6638894,-2.826912932925754
1710284605.6640103,-2.889606687757704
1710284605.6641314,-2.9484475983513727
1710284605.6642523,-3.0062378777398004
1710284605.6643732,-3.061576419406467
1710284605.664494,-3.1144632233513727
1710284605.664615,-3.1662993960910373
1710284605.6647358,-3.215333620707194
1710284605.6648567,-3.2629667388068304
1710284605.6649776,-3.307797908782959
1710284605.6650984,-3.3519286579555936
1710284605.6652193,-3.3932574590047198
1710284605.6653402,-3.4321345223320856
1710284605.6654613,-3.4685601128472223
1710284605.6655822,-3.5032341215345593
1710284605.665703,-3.536157078213162
1710284605.665824,-3.56697850757175
1710284605.6659448,-3.5970995161268444
1710284605.6660657,-3.624068366156684
1710284605.6661866,-3.649636109670003
1710284605.6663074,-3.6731025907728405
1710284605.6664283,-3.694467544555664
1710284605.6665492,-3.713380495707194
1710284605.66667,-3.7301924493577743
1710284605.6667912,-3.7456030315823026
1710284605.666912,-3.7585621409946017
1710284605.667033,-3.770120143890381
1710284605.6671538,-3.781327936384413
1710284605.6672747,-3.79078467686971
1710284605.6673956,-3.7991905212402344
1710284605.6675165,-3.803743521372477
1710284605.6676373,-3.807245890299479
1710284605.6677582,-3.8089972072177463
1710284605.667879,-3.8082967864142523
1710284605.668,-3.805144627888997
1710284605.6681209,-3.801291783650716
1710284605.668242,-3.796038097805447
1710284605.6683629,-3.791134887271457
1710284605.6684837,-3.7855309910244412
1710284605.6686046,-3.777825567457411
1710284605.6687255,-3.7697699334886337
1710284605.6688464,-3.7582119305928545
1710284605.6689672,-3.7459532419840493
1710284605.6690881,-3.7301924493577743
1710284605.669209,-3.714781602223714
1710284605.66933,-3.695518175760905
1710284605.6694508,-3.6766049596998425
1710284605.6695719,-3.6562909020317926
1710284605.6696928,-3.636326789855957
1710284605.6698136,-3.61566252178616
1710284605.6699345,-3.5956986745198565
1710284605.6700554,-3.572582403818766
1710284605.6701763,-3.548765977223714
1710284605.6702971,-3.5221473375956216
1710284605.670418,-3.4934274355570474
1710284605.670539,-3.4626057412889266
1710284605.6706598,-3.4307336807250977
1710284605.6707807,-3.398160934448242
1710284605.6709018,-3.3648877673678927
1710284605.6710227,-3.3316146002875433
1710284605.6711435,-3.298341433207194
1710284605.6712644,-3.264017370012071
1710284605.6713853,-3.2286429405212402
1710284605.6715062,-3.1911667188008623
1710284605.671627,-3.15053833855523
1710284605.671748,-3.1081589063008623
1710284605.6718688,-3.063327736324734
1710284605.6719897,-3.0163950390285916
1710284605.6721106,-2.9691118664211698
1710284605.6722317,-2.9207783275180392
1710284605.6723526,-2.87349541982015
1710284605.6724734,-2.825161616007487
1710284605.6725943,-2.7754269705878363
1710284605.6727152,-2.7256923251681857
1710284605.672836,-2.673505942026774
1710284605.672957,-2.6195685068766275
1710284605.6730778,-2.562828858693441
1710284605.6731987,-2.503987948099772
1710284605.6733196,-2.444796562194824
1710284605.6734405,-2.3828034930759006
1710284605.6735613,-2.322211265563965
1710284605.6736825,-2.259867721133762
1710284605.6738033,-2.198224729961819
1710284605.6739242,-2.1351808971828885
1710284605.674045,-2.0714363786909313
1710284605.674166,-2.0062910185919867
1710284605.6742868,-1.937993499967787
1710284605.6744077,-1.8675944540235732
1710284605.6745286,-1.795444091161092
1710284605.6746495,-1.7211923334333632
1710284605.6747704,-1.6455396016438801
1710284605.6748912,-1.5691864490509033
1710284605.6750124,-1.4924829536014133
1710284605.6751332,-1.4157795906066895
1710284605.675254,-1.3380253314971924
1710284605.675375,-1.2599209944407146
1710284605.6754959,-1.1804155508677165
1710284605.6756167,-1.0998594098620944
1710284605.6757376,-1.0168515311347113
1710284605.6758585,-0.9317422575420803
1710284605.6759794,-0.8452319436603122
1710284605.6761003,-0.7583714193767971
1710284605.6762211,-0.6704601976606581
1710284605.6763422,-0.5814982122845119
1710284605.6764631,-0.4939371678564283
1710284605.676584,-0.40462493896484375
1710284605.676705,-0.31706392765045166
1710284605.6768258,-0.22705119517114428
1710284605.6769466,-0.1373887062072754
1710284605.6770675,-0.04667549497551388
1710284605.6771884,0.04509727160135905
1710284605.6773093,0.13933135403527153
1710284605.6774302,0.2335654530260298
1710284605.677551,0.32709889941745335
1710284605.6776721,0.4202820526229011
1710284605.677793,0.5131148960855272
1710284605.677914,0.6059477064344618
1710284605.6780348,0.6970289680692885
1710284605.6781557,0.7870593335893419
1710284605.6782765,0.8784909380806817
1710284605.6783974,0.9678206178877089
1710284605.6785183,1.0592522223790486
1710284605.6786392,1.149632798300849
1710284605.67876,1.241414811876085
1710284605.678881,1.3324960072835286
1710284605.6790018,1.422526306576199
1710284605.679123,1.511155499352349
1710284605.6792438,1.5983833207024467
1710284605.6793647,1.6835092173682318
1710284605.6794856,1.7675842179192436
1710284605.6796064,1.849557426240709
1710284605.6797273,1.9322311878204346
1710284605.6798482,2.0135037104288735
1710284605.679969,2.0940755473242865
1710284605.68009,2.173946830961439
1710284605.6802108,2.253818247053358
1710284605.6803317,2.3312372631496854
1710284605.6804528,2.4065544870164657
1710284605.6805737,2.4794194433424206
1710284605.6806946,2.550182607438829
1710284605.6808155,2.6181432935926647
1710284605.6809363,2.684702608320448
1710284605.6810572,2.7484594451056585
1710284605.681178,2.811866071489122
1710284605.681299,2.873521116044786
1710284605.6814198,2.9334245787726507
1710284605.6815407,2.9915764596727157
1710284605.6816616,3.0483269691467285
1710284605.6817827,3.1019247902764215
1710284605.6819036,3.153070608774821
1710284605.6820245,3.2021143701341415
1710284605.6821454,3.2483556535508895
1710284605.6822662,3.293195565541585
1710284605.682387,3.335583474900987
1710284605.682508,3.3765700128343368
1710284605.6826289,3.415104283226861
1710284605.6827497,3.4532883432176376
1710284605.6828706,3.487969504462348
1710284605.6829915,3.5212490293714733
1710284605.6831124,3.552777237362332
1710284605.6832335,3.5815029674106174
1710284605.6833544,3.608476850721571
1710284605.6834753,3.6326485209994845
1710284605.6835961,3.656469715966119
1710284605.683717,3.676787747277154
1710284605.683838,3.697106043497721
1710284605.6839588,3.7146215968661838
1710284605.6840796,3.7300353580050998
1710284605.6842005,3.7440480126274958
1710284605.6843214,3.7559586101108127
1710284605.6844423,3.7661176257663302
1710284605.6845634,3.7752257453070746
1710284605.6846843,3.781881597306993
1710284605.6848052,3.787837028503418
1710284605.684926,3.791690402560764
1710284605.685047,3.7941426701015897
1710284605.6851678,3.7944928805033364
1710284605.6852887,3.793441984388563
1710284605.6854095,3.7899388207329645
1710284605.6855304,3.784684075249566
1710284605.6856513,3.777327537536621
1710284605.6857722,3.768569893307156
1710284605.6858933,3.7598119841681585
1710284605.6860142,3.7479013866848416
1710284605.686135,3.7363409996032715
1710284605.686256,3.723729716406928
1710284605.6863768,3.7097173266940646
1710284605.6864977,3.6943035655551486
1710284605.6866186,3.6771382225884333
1710284605.6867394,3.658921983506944
1710284605.6868603,3.638603687286377
1710284605.6869812,3.6172347598605685
1710284605.687102,3.5944644610087075
1710284605.6872232,3.5713436868455672
1710284605.687344,3.54647159576416
1710284605.687465,3.5222999254862466
1710284605.6875858,3.4963769382900662
1710284605.6877067,3.4697532653808594
1710284605.6878276,3.442779117160373
1710284605.6879485,3.4126522805955672
1710284605.6880693,3.380773862202962
1710284605.6881902,3.3474940723843045
1710284605.688311,3.311061594221327
1710284605.688432,3.273928430345323
1710284605.6885529,3.2360945807562933
1710284605.688674,3.1975603103637695
1710284605.6887949,3.1590257750617132
1710284605.6889157,3.119790818956163
1710284605.6890366,3.0788042810228133
1710284605.6891575,3.0357159508599176
1710284605.6892784,2.991926670074463
1710284605.6893992,2.944284280141195
1710284605.6895201,2.8952405187818737
1710284605.689641,2.8440949651930065
1710284605.6897619,2.79259893629286
1710284605.6898828,2.7393513255649142
1710284605.6900039,2.6854032940334744
1710284605.6901248,2.631454997592502
1710284605.6902456,2.5761055946350098
1710284605.6903665,2.5214568773905435
1710284605.6904874,2.4640056822035046
1710284605.6906083,2.4058538013034396
1710284605.6907291,2.3441987567477756
1710284605.69085,2.280792130364312
1710284605.690971,2.2159843974643283
1710284605.6910918,2.1501256359948053
1710284605.6912127,2.0825152926974826
1710284605.6913338,2.0152552922566733
1710284605.6914546,1.9476449489593506
1710284605.6915755,1.8789837095472548
1710284605.6916964,1.8089210987091064
1710284605.6918173,1.7388586203257241
1710284605.6919382,1.6659936639997694
1710284605.692059,1.5920776791042752
1710284605.69218,1.5150088734096951
1710284605.6923008,1.4361886183420818
1710284605.6924217,1.3577185736762152
1710284605.6925426,1.2767963939242892
1710284605.6926637,1.195874081717597
1710284605.6927845,1.1139010058508978
1710284605.6929054,1.0329787598715887
1710284605.6930263,0.9503049982918633
1710284605.6931472,0.8672808938556247
1710284605.693268,0.7842568556467692
1710284605.693389,0.6984302732679579
1710284605.6935098,0.6115527285469903
1710284605.6936307,0.5229236351119148
1710284605.6937516,0.4339442319340176
1710284605.6938725,0.3439138995276557
1710284605.6939933,0.2535332573784722
1710284605.6941144,0.16315261522928873
1710284605.6942353,0.07382290230857001
1710284605.6943562,-0.01550377243094974
1710284605.694477,-0.10621698366271125
1710284605.694598,-0.19552922911114162
1710284605.6947188,-0.28764340612623424
1710284605.6948397,-0.3790570961104499
1710284605.6949606,-0.4718717932701111
1710284605.6950815,-0.5646864573160807
1710284605.6952024,-0.6578513648774889
1710284605.6953232,-0.751366549068027
1710284605.6954443,-0.8434807591968112
1710284605.6955652,-0.9352446926964654
1710284605.695686,-1.0256076521343656
1710284605.695807,-1.1142194271087646
1710284605.6959279,-1.2045823203192816
1710284605.6960487,-1.2931941615210638
1710284605.6961696,-1.381455659866333
1710284605.6962905,-1.470417579015096
1710284605.6964114,-1.5586790773603652
1710284605.6965322,-1.6465903653038871
1710284605.6966531,-1.7331006791856554
1710284605.6967742,-1.8182100190056694
1710284605.6968951,-1.9012178315056694
1710284605.697016,-1.9821242491404214
1710284605.6971369,-2.0626803239186606
1710284605.6972578,-2.1407847934299045
1710284605.6973786,-2.2181887096828885
1710284605.6974995,-2.2945419947306314
1710284605.6976204,-2.369494173261854
1710284605.6977413,-2.4433957205878363
1710284605.6978621,-2.516246371799045
1710284605.697983,-2.586995760599772
1710284605.6981041,-2.655993832482232
1710284605.698225,-2.721839745839437
1710284605.698346,-2.7859343422783747
1710284605.6984668,-2.847577200995551
1710284605.6985877,-2.90781921810574
1710284605.6987085,-2.9659597078959146
1710284605.6988294,-3.0219989352756076
1710284605.6989503,-3.076636791229248
1710284605.6990712,-3.129523860083686
1710284605.699192,-3.1789082951015897
1710284605.699313,-3.2279422548082137
1710284605.6994338,-3.2738243208991156
1710284605.699555,-3.317254649268256
1710284605.6996758,-3.3582332399156356
1710284605.6997967,-3.397460513644748
1710284605.6999176,-3.4349364704555936
1710284605.7000384,-3.470661375257704
1710284605.7001593,-3.5039345423380532
1710284605.7002802,-3.536157078213162
1710284605.700401,-3.5652274555630155
1710284605.700522,-3.5928967263963485
1710284605.7006428,-3.617413838704427
1710284605.7007637,-3.640529844495985
1710284605.7008848,-3.6608439021640353
1710284605.7010057,-3.6804575390285916
1710284605.7011266,-3.69867033428616
1710284605.7012475,-3.715482023027208
1710284605.7013683,-3.7305426597595215
1710284605.7014892,-3.7438517146640353
1710284605.70161,-3.7557601928710938
1710284605.701731,-3.7655668788486056
1710284605.7018518,-3.7732723024156356
1710284605.7019727,-3.7792264090643988
1710284605.7020936,-3.7827290429009333
1710284605.7022147,-3.7855309910244412
1710284605.7023356,-3.7876322534349227
1710284605.7024565,-3.789033359951443
1710284605.7025774,-3.788332939147949
1710284605.7026982,-3.7869318326314287
1710284605.702819,-3.7841298845079208
1710284605.70294,-3.778525988260905
1710284605.7030609,-3.7704703542921276
1710284605.7031817,-3.7603131930033364
1710284605.7033026,-3.7484049797058105
1710284605.7034235,-3.73439523908827
1710284605.7035446,-3.7203854984707303
1710284605.7036655,-3.70497465133667
1710284605.7037864,-3.689213858710395
1710284605.7039073,-3.6738030115763345
1710284605.7040281,-3.6573415332370334
1710284605.704149,-3.639129002888997
1710284605.70427,-3.6195151011149087
1710284605.7043908,-3.597800201839871
1710284605.7045116,-3.573983510335286
1710284605.7046325,-3.548765977223714
1710284605.7047534,-3.521797127193875
1710284605.7048743,-3.4937776459587946
1710284605.7049954,-3.466108375125461
1710284605.7051163,-3.438789314693875
1710284605.7052372,-3.410069147745768
1710284605.705358,-3.380298614501953
1710284605.705479,-3.3491267098320856
1710284605.7055998,-3.316203753153483
1710284605.7057207,-3.2801286379496255
1710284605.7058415,-3.241951995425754
1710284605.7059624,-3.2016740904914007
1710284605.7060833,-3.160345289442274
1710284605.7062042,-3.1179655922783747
1710284605.7063253,-3.075936370425754
1710284605.7064462,-3.0332067277696395
1710284605.706567,-2.991527716318766
1710284605.706688,-2.9477471775478787
1710284605.7068088,-2.903266217973497
1710284605.7069297,-2.8570339414808483
1710284605.7070506,-2.808349927266439
1710284605.7071714,-2.7572144402398004
1710284605.7072923,-2.704327371385362
1710284605.7074132,-2.6503899362352157
1710284605.707534,-2.595051394568549
1710284605.7076552,-2.5393623775906033
1710284605.707776,-2.4840238359239364
1710284605.707897,-2.427984873453776
1710284605.7080178,-2.3698443836636014
1710284605.7081387,-2.3106532626681857
1710284605.7082596,-2.25006103515625
1710284605.7083805,-2.185966306262546
1710284605.7085013,-2.120120392905341
1710284605.7086222,-2.0521729522281222
1710284605.708743,-1.9824744595421684
1710284605.708864,-1.9124256239997015
1710284605.708985,-1.8420265780554876
1710284605.709106,-1.7705767684512668
1710284605.7092268,-1.699126958847046
1710284605.7093477,-1.626626518037584
1710284605.7094686,-1.554476155175103
1710284605.7095895,-1.4791737662421331
1710284605.7097104,-1.4024702707926433
1710284605.7098312,-1.3243658012813992
1710284605.709952,-1.2445101473066542
1710284605.710073,-1.1629033088684082
1710284605.7101939,-1.0798954963684082
1710284605.7103148,-0.9965374072392781
1710284605.7104359,-0.9135295285118951
1710284605.7105567,-0.8298212289810181
1710284605.7106776,-0.7461128632227579
1710284605.7107985,-0.6624045636918809
1710284605.7109194,-0.577645500500997
1710284605.7110403,-0.4911352197329203
