Epoch Time,z
1710284271.3051498,1.7910552024841309
1710284271.3052733,1.8520095613267686
1710284271.3053968,1.9115626811981201
1710284271.3055205,1.9697146945529513
1710284271.305644,2.026815546883477
1710284271.3057675,2.0828656355539956
1710284271.305891,2.1396162774827743
1710284271.3060148,2.1932140986124673
1710284271.3061383,2.247162130143907
1710284271.3062618,2.298307948642307
1710284271.3063853,2.3477019204033747
1710284271.306509,2.3953443103366427
1710284271.3066325,2.440885172949897
1710284271.306756,2.4850243992275662
1710284271.3068795,2.5288134151034884
1710284271.3070033,2.5708511140611434
1710284271.3071268,2.6121878623962402
1710284271.3072503,2.6514228185017905
1710284271.3073738,2.6892566680908203
1710284271.3074973,2.7256891462537975
1710284271.307621,2.7600198321872287
1710284271.3077445,2.7922484609815807
1710284271.307868,2.822725772857666
1710284271.3079915,2.8518017133076987
1710284271.3081152,2.8780751758151584
1710284271.3082387,2.9046988487243652
1710284271.3083622,2.9285203086005316
1710284271.3084857,2.9519910282558866
1710284271.3086095,2.9740609063042536
1710284271.308733,2.9947291480170355
1710284271.3088565,3.01399654812283
1710284271.30898,3.031512101491292
1710284271.3091037,3.046225176917182
1710284271.3092272,3.0605880419413247
1710284271.3093507,3.0742502212524414
1710284271.3094742,3.085109922620985
1710284271.3095977,3.096319834391276
1710284271.3097215,3.1050777435302734
1710284271.309845,3.1138356526692705
1710284271.3099685,3.119790818956163
1710284271.310092,3.1246953540378146
1710284271.3102157,3.128198252783881
1710284271.3103392,3.1299498346116805
1710284271.3104627,3.1285487280951605
1710284271.3105862,3.126797146267361
1710284271.31071,3.1246953540378146
1710284271.3108335,3.1204915046691895
1710284271.310957,3.1155872344970703
1710284271.3110805,3.1096318033006454
1710284271.3112042,3.1026254759894476
1710284271.3113277,3.09246646033393
1710284271.3114512,3.0819572342766657
1710284271.3115747,3.0693459510803223
1710284271.3116982,3.0556837717692056
1710284271.311822,3.0399195353190103
1710284271.3119454,3.0248562494913735
1710284271.312069,3.007690906524658
1710284271.3121924,2.990525563557943
1710284271.3123162,2.973360220591227
1710284271.3124397,2.953742610083686
1710284271.3125632,2.933774789174398
1710284271.3126867,2.9127560721503363
1710284271.3128104,2.8896355628967285
1710284271.312934,2.864062786102295
1710284271.3130574,2.837789323594835
1710284271.313181,2.809764279259576
1710284271.3133047,2.781389024522569
1710284271.3134282,2.752313084072537
1710284271.3135517,2.7218357721964517
1710284271.3136752,2.691708935631646
1710284271.3137987,2.6594800419277616
1710284271.3139224,2.627251413133409
1710284271.314046,2.592570516798231
1710284271.3141694,2.556138038635254
1710284271.314293,2.5176035033331976
1710284271.3144166,2.4773176511128745
1710284271.3145401,2.4359806378682456
1710284271.3146636,2.3942934142218695
1710284271.3147871,2.351905769772
1710284271.314911,2.3095178604125977
1710284271.3150344,2.265378369225396
1710284271.315158,2.2212390104929605
1710284271.3152814,2.175698412789239
1710284271.3154051,2.1291069189707437
1710284271.3155286,2.079362471898397
1710284271.3156521,2.0289174715677896
1710284271.3157756,1.9760202036963568
1710284271.3158991,1.922422382566664
1710284271.3160229,1.8677736653221977
1710284271.3161464,1.8138255013359916
1710284271.3162699,1.7588264412350125
1710284271.3163934,1.7041777239905462
1710284271.316517,1.6488283210330539
1710284271.3166406,1.5924280219607883
1710284271.316764,1.534276141060723
1710284271.3168876,1.4757739173041449
1710284271.3170114,1.414469215604994
1710284271.3171349,1.35351472430759
1710284271.3172584,1.291159126493666
1710284271.3173819,1.2295040819380019
1710284271.3175056,1.1664479308658176
1710284271.317629,1.103391581111484
1710284271.3177526,1.04103598329756
1710284271.317876,0.9776293569140964
1710284271.3179996,0.9135221772723727
1710284271.3181233,0.8476634158028497
1710284271.3182468,0.7818046543333266
1710284271.3183703,0.7124427292082045
1710284271.3184938,0.6434311469395956
1710284271.3186176,0.5716170867284139
1710284271.318741,0.5012042654885186
1710284271.3188646,0.429740481906467
1710284271.318988,0.35827673143810695
1710284271.3191118,0.28716325759887695
1710284271.3192353,0.2156995071305169
1710284271.3193588,0.14493635959095424
1710284271.3194823,0.07242165505886078
1710284271.319606,-0.0007935216934937569
1710284271.3197296,-0.07469501760270861
1710284271.319853,-0.1489467587735918
1710284271.3199766,-0.22319849994447497
1710284271.3201003,-0.2978005011876424
1710284271.3202238,-0.3713517387708028
1710284271.3203473,-0.4442025224367777
1710284271.3204708,-0.5163527859581841
1710284271.3205943,-0.587102108531528
1710284271.320718,-0.6592523389392428
1710284271.3208416,-0.7300016615125868
1710284271.320965,-0.8014514711168077
1710284271.3210886,-0.8722007274627686
1710284271.3212123,-0.9443510240978664
1710284271.3213358,-1.0158008337020874
1710284271.3214593,-1.0869003666771782
1710284271.3215828,-1.1565989918178983
1710284271.3217065,-1.224896510442098
1710284271.32183,-1.2931941615210638
1710284271.3219535,-1.3597404956817627
1710284271.322077,-1.4259366194407146
1710284271.3222008,-1.4917825327979193
1710284271.3223243,-1.5562274720933702
1710284271.3224478,-1.6217230425940619
1710284271.3225713,-1.6858177714877658
1710284271.3226948,-1.7488616042666965
1710284271.3228185,-1.8112051486968994
1710284271.322942,-1.8731983502705891
1710284271.3230655,-1.9327398141225178
1710284271.323189,-1.9908803039126926
1710284271.3233128,-2.049020793702867
1710284271.3234363,-2.104709678226047
1710284271.3235598,-2.1593476666344538
1710284271.3236833,-2.2129350238376193
1710284271.323807,-2.265471617380778
1710284271.3239305,-2.3169575797186956
1710284271.324054,-2.3670424355400934
1710284271.3241775,-2.415376239352756
1710284271.3243012,-2.4616082509358725
1710284271.3244247,-2.506089210510254
1710284271.3245482,-2.54776848687066
1710284271.3246717,-2.58839660220676
1710284271.3247952,-2.6272736655341253
1710284271.324919,-2.664749887254503
1710284271.3250425,-2.70082500245836
1710284271.325166,-2.73549927605523
1710284271.3252895,-2.7691226535373263
1710284271.3254132,-2.801345189412435
1710284271.3255367,-2.831816408369276
1710284271.3256602,-2.8601861000061035
1710284271.3257837,-2.886804739634196
