Epoch Time,z
1710285208.5916066,3.715672492980957
1710285208.5917287,3.667679627736409
1710285208.5918508,3.6179354455735946
1710285208.5919726,3.5646878348456488
1710285208.5920947,3.509688642289903
1710285208.5922167,3.4511865509880915
1710285208.5923388,3.3912830882602267
1710285208.5924606,3.329978519015842
1710285208.5925827,3.2679729991488986
1710285208.5927048,3.2059677441914873
1710285208.5928268,3.1429115931193032
1710285208.5929487,3.0781035953097873
1710285208.5930707,3.0125951766967773
1710285208.5931928,2.9432333840264215
1710285208.593315,2.8717695342169867
1710285208.5934367,2.797503206464979
1710285208.5935588,2.719383504655626
1710285208.5936809,2.6402129067314997
1710285208.593803,2.5596409373813205
1710285208.5939248,2.4773176511128745
1710285208.5940468,2.3939432038201227
1710285208.594169,2.310568756527371
1710285208.594291,2.2243918312920465
1710285208.5944128,2.1368137995402017
1710285208.5945349,2.047133710649278
1710285208.594657,1.953249904844496
1710285208.594779,1.8565636210971408
1710285208.5949008,1.757074859407213
1710285208.595023,1.6547836197747123
1710285208.595145,1.5503904554578993
1710285208.595267,1.4445960521697998
1710285208.595389,1.3366997241973877
1710285208.595511,1.2295040819380019
1710285208.595633,1.1195059617360432
1710285208.595755,1.010208461019728
1710285208.5958772,0.8988090356190999
1710285208.595999,0.7853077517615424
1710285208.596121,0.6697046094470553
1710285208.5962431,0.5519995755619472
1710285208.5963652,0.43219268321990967
1710285208.596487,0.3109845187928941
1710285208.596609,0.18872544169425964
1710285208.5967312,0.06436446474658118
1710285208.5968533,-0.05823354754183027
1710285208.596975,-0.18081896834903294
1710285208.5970972,-0.30410488446553546
1710285208.5972192,-0.42774104409747654
1710285208.5973413,-0.5513772037294176
1710285208.5974631,-0.6760640939076742
1710285208.5975852,-0.8028524451785617
1710285208.5977073,-0.9289403094185723
1710285208.5978293,-1.056779358122084
1710285208.5979512,-1.1839179197947185
1710285208.5980732,-1.3117570347256131
1710285208.5981953,-1.4364439911312528
1710285208.5983174,-1.5607806046803792
1710285208.5984392,-1.6819650597042508
1710285208.5985613,-1.8020987510681152
1710285208.5986834,-1.9197807047102187
1710285208.5988054,-2.0374627908070884
1710285208.5989273,-2.1537437703874374
1710285208.5990493,-2.268273565504286
1710285208.5991714,-2.3828034930759006
1710285208.5992935,-2.496632734934489
1710285208.5994153,-2.6073098182678223
1710285208.5995374,-2.715885639190674
1710285208.5996594,-2.820958826276991
1710285208.5997815,-2.9228798548380532
1710285208.5999036,-3.0219989352756076
1710285208.6000254,-3.118316067589654
1710285208.6001475,-3.21183098687066
1710285208.6002696,-3.30394532945421
1710285208.6003916,-3.393607669406467
1710285208.6005135,-3.481869167751736
1710285208.6006355,-3.567328717973497
1710285208.6007576,-3.649636109670003
1710285208.6008797,-3.7287913428412542
1710285208.6010015,-3.8040937317742243
1710285208.6011236,-3.875893751780192
1710285208.6012456,-3.9452422989739313
1710285208.6013677,-4.008986685011122
1710285208.6014895,-4.070979754130046
1710285208.6016116,-4.12912024392022
1710285208.6017337,-4.184458785586886
1710285208.6018558,-4.238046275244819
1710285208.6019776,-4.28778092066447
1710285208.6020997,-4.335063828362359
1710285208.6022217,-4.37954478793674
1710285208.6023438,-4.420173168182373
1710285208.6024656,-4.458349545796712
1710285208.6025877,-4.49232366349962
1710285208.6027098,-4.524545669555664
1710285208.6028318,-4.5532661014133025
1710285208.6029537,-4.579534000820583
1710285208.6030757,-4.602299796210395
1710285208.6031978,-4.6222639083862305
1710285208.60332,-4.639776017930773
1710285208.6034417,-4.6541362338595915
1710285208.6035638,-4.666744867960612
1710285208.6036859,-4.676902029249403
1710285208.603808,-4.684957398308648
1710285208.60393,-4.691612455579969
1710285208.6040518,-4.696866141425239
1710285208.604174,-4.698617193433973
1710285208.604296,-4.698266983032227
1710285208.604418,-4.694764349195692
1710285208.6045399,-4.68986087375217
1710285208.604662,-4.682505925496419
1710285208.604784,-4.674100346035427
1710285208.604906,-4.664293395148383
1710285208.605028,-4.653085602654351
1710285208.60515,-4.642578230963813
1710285208.605272,-4.631720648871528
1710285208.6053941,-4.619112014770508
1710285208.605516,-4.604051378038195
1710285208.605638,-4.588290320502387
1710285208.60576,-4.5697275797526045
1710285208.6058822,-4.548362625969781
1710285208.606004,-4.525596830579969
1710285208.606126,-4.501429663764106
1710285208.6062481,-4.476562605963813
1710285208.6063702,-4.452745649549696
1710285208.606492,-4.428929222954644
1710285208.606614,-4.405813217163086
1710285208.6067362,-4.381646315256755
1710285208.6068583,-4.356778992546929
1710285208.60698,-4.329109721713595
1710285208.6071022,-4.300039344363742
1710285208.6072242,-4.26851749420166
1710285208.6073463,-4.23524432712131
1710285208.6074681,-4.200219843122694
1710285208.6075902,-4.165195359124078
1710285208.6077123,-4.131221771240234
1710285208.6078343,-4.097248183356391
1710285208.6079564,-4.063975016276042
1710285208.6080782,-4.030351373884413
1710285208.6082003,-3.9942762586805554
1710285208.6083224,-3.9564500914679632
1710285208.6084445,-3.9165221320258246
1710285208.6085663,-3.8734422789679632
1710285208.6086884,-3.8279104232788086
1710285208.6088104,-3.780977725982666
1710285208.6089325,-3.7333446078830295
1710285208.6090543,-3.6857112248738604
1710285208.6091764,-3.639129002888997
1710285208.6092985,-3.5925465159946017
1710285208.6094205,-3.54526334338718
1710285208.6095424,-3.4955286979675293
1710285208.6096644,-3.4440430005391436
1710285208.6097865,-3.3890546692742243
1710285208.6099086,-3.3312643898857965
1710285208.6100304,-3.2703219519721136
1710285208.6101525,-3.207628197140164
1710285208.6102746,-3.1428329149881997
1710285208.6103966,-3.078037897745768
1710285208.6105185,-3.012191984388563
1710285208.6106405,-2.9466962814331055
1710285208.6107626,-2.879099316067166
1710285208.6108847,-2.8108016649881997
1710285208.6110065,-2.738301224178738
1710285208.6111286,-2.662998570336236
1710285208.6112506,-2.584894233279758
1710285208.6113727,-2.5029370519849987
1710285208.6114945,-2.4192288186815047
1710285208.6116166,-2.33306884765625
1710285208.6117387,-2.2455077701144748
1710285208.6118608,-2.1572462717692056
1710285208.6119828,-2.0679340097639294
1710285208.6121047,-1.9779213269551594
1710285208.6122267,-1.8854567739698622
1710285208.6123488,-1.79194172223409
1710285208.6124709,-1.6935230626000297
1710285208.6125927,-1.5944039821624756
1710285208.6127148,-1.4907317691379123
1710285208.6128368,-1.384958028793335
1710285208.612959,-1.2760321299235027
1710285208.6130807,-1.1664058102501762
1710285208.6132028,-1.055028173658583
1710285208.6133249,-0.9422495630052354
1710285208.613447,-0.8305217160118951
1710285208.6135688,-0.7173928949568007
1710285208.6136909,-0.6021626128090752
1710285208.613813,-0.48623181051678127
1710285208.613935,-0.36854979064729476
1710285208.6140568,-0.24841608272658453
1710285208.614179,-0.1254804101255205
1710285208.614301,-0.0014940098238488038
1710285208.614423,0.12356729143195681
1710285208.6145449,0.24932950735092163
1710285208.614667,0.37404080231984455
1710285208.614789,0.49875206417507595
1710285208.614911,0.6224124299155341
1710285208.615033,0.745021833313836
1710285208.615155,0.8679815133412678
1710285208.615277,0.991291602452596
1710285208.6153991,1.114951901965671
1710285208.615521,1.2393128871917725
1710285208.615643,1.3654254542456732
1710285208.615765,1.4904869927300346
1710285208.6158872,1.6155486636691623
1710285208.6160092,1.738508277469211
1710285208.616131,1.8597164418962266
1710285208.6162531,1.9777717855241563
1710285208.6163752,2.0944258901807995
1710285208.6164973,2.2082775168948703
1710285208.616619,2.3214284578959146
1710285208.6167412,2.432827949523926
1710285208.6168633,2.543176280127631
1710285208.6169853,2.65317440032959
1710285208.6171072,2.7624720997280545
1710285208.6172292,2.868616845872667
1710285208.6173513,2.9740609063042536
1710285208.6174734,3.073549535539415
1710285208.6175952,3.17093637254503
1710285208.6177173,3.2634189393785262
1710285208.6178393,3.3537997139824762
1710285208.6179614,3.4403268496195474
1710285208.6180832,3.524051507314046
1710285208.6182053,3.6060248480902777
1710285208.6183274,3.685545656416151
1710285208.6184494,3.7629646725124783
1710285208.6185713,3.8375814755757647
1710285208.6186934,3.9086948500739203
1710285208.6188154,3.9763050609164767
1710285208.6189375,4.040062162611219
1710285208.6190593,4.100666046142578
1710285208.6191814,4.156716134813097
1710285208.6193035,4.209263059828016
1710285208.6194255,4.259357717302111
1710285208.6195474,4.3066498968336315
1710285208.6196694,4.353241390652126
1710285208.6197915,4.395979510413276
1710285208.6199136,4.436966313256158
1710285208.6200356,4.474099477132161
1710285208.6201575,4.510181744893392
1710285208.6202796,4.541009267171224
1710285208.6204016,4.57078562842475
1710285208.6205237,4.595307244194879
1710285208.6206455,4.618428018358019
1710285208.6207676,4.63804562886556
1710285208.6208897,4.655210706922743
1710285208.6210117,4.670624732971191
1710285208.6211336,4.683586226569282
1710285208.6212556,4.693044556511773
1710285208.6213777,4.701102044847277
1710285208.6214998,4.707407421535915
1710285208.6216216,4.7116110059950085
1710285208.6217437,4.713362587822808
1710285208.6218657,4.714063538445367
1710285208.6219878,4.7116110059950085
1710285208.6221097,4.707407421535915
1710285208.6222317,4.70180246565077
1710285208.6223538,4.69339476691352
1710285208.6224759,4.682535065544976
1710285208.6225977,4.670974943372938
1710285208.6227198,4.657663239373101
1710285208.6228418,4.643650584750705
1710285208.622964,4.628937509324816
1710285208.6230857,4.61317327287462
1710285208.6232078,4.5970588260226775
1710285208.6233299,4.579193327162001
1710285208.623452,4.55957571665446
1710285208.6235738,4.538906945122613
1710285208.6236959,4.515786700778537
1710285208.623818,4.491264555189344
1710285208.62394,4.464991357591417
1710285208.6240618,4.437666734059651
1710285208.624184,4.411393271552192
1710285208.624306,4.384068912929958
1710285208.624428,4.357445240020752
1710285208.62455,4.330471091800265
1710285208.624672,4.301395151350233
1710285208.624794,4.271969000498454
1710285208.624916,4.240090582105848
1710285208.6250381,4.206110106574164
1710285208.62516,4.169677628411187
1710285208.625282,4.132194254133436
1710285208.6254041,4.093309508429633
1710285208.6255262,4.054074552324083
1710285208.625648,4.01518980662028
1710285208.62577,3.9756046401129828
1710285208.6258922,3.9363694190979004
1710285208.6260142,3.8950326707628036
1710285208.626136,3.8519440756903753
1710285208.6262581,3.8064034779866533
1710285208.6263802,3.7587610880533853
1710285208.6265023,3.707265059153239
1710285208.626624,3.6536672380235458
1710285208.6267462,3.600069416893853
1710285208.6268682,3.545420699649387
1710285208.6269903,3.4904215070936413
1710285208.6271122,3.434721893734402
1710285208.6272342,3.3786718050638833
1710285208.6273563,3.3208703994750977
1710285208.6274784,3.260266251034207
1710285208.6276002,3.1975603103637695
1710285208.6277223,3.131351206037733
1710285208.6278443,3.0626898341708713
1710285208.6279664,2.9915764596727157
1710285208.6280882,2.918361028035482
1710285208.6282103,2.8437444898817272
1710285208.6283324,2.7687777413262262
1710285208.6284544,2.6934605174594455
1710285208.6285765,2.616041236453586
1710285208.6286983,2.537221113840739
1710285208.6288204,2.4559484587775335
1710285208.6289425,2.3725740114847818
1710285208.6290646,2.285346190134684
1710285208.6291864,2.194965680440267
1710285208.6293085,2.1021327707502575
1710285208.6294305,2.006847725974189
1710285208.6295526,1.9098112318250868
1710285208.6296744,1.811023023393419
1710285208.6297965,1.7118846045600042
1710285208.6299186,1.6109946038987901
1710285208.6300406,1.5097542603810628
1710285208.6301625,1.4060616493225098
1710285208.6302845,1.3006175888909233
1710285208.6304066,1.1927212609185112
1710285208.6305287,1.0816722446017795
1710285208.6306505,0.9671199984020656
1710285208.6307726,0.8515168560875787
1710285208.6308947,0.733461512459649
1710285208.6310167,0.6154061688317193
1710285208.6311386,0.4962998959753248
1710285208.6312606,0.3754420412911309
1710285208.6313827,0.25633576843473643
1710285208.6315048,0.13477729426489934
1710285208.6316266,0.01321882630387942
1710285208.6317487,-0.10971942709551917
1710285208.6318707,-0.23335557844903734
1710285208.6319928,-0.35944345924589366
1710285208.6321146,-0.48623181051678127
1710285208.6322367,-0.6130201286739773
1710285208.6323588,-0.740158756573995
1710285208.6324809,-0.8669471078448825
1710285208.632603,-0.9926846954557631
1710285208.6327248,-1.1173715856340196
1710285208.6328468,-1.240307225121392
1710285208.632969,-1.3618420230017767
1710285208.633091,-1.4837268988291423
1710285208.6332128,-1.6049113538530138
1710285208.6333349,-1.7260958088768852
1710285208.633457,-1.8469300534990098
1710285208.633579,-1.9677641656663682
1710285208.6337008,-2.087197436226739
1710285208.633823,-2.205229732725355
1710285208.633945,-2.320810159047445
1710285208.634067,-2.434289190504286
1710285208.634189,-2.5439156426323786
1710285208.634311,-2.651440567440457
1710285208.634433,-2.7572144402398004
1710285208.634555,-2.8612367312113443
1710285208.634677,-2.963507970174154
1710285208.634799,-3.064028157128228
1710285208.634921,-3.162096341451009
1710285208.6350431,-3.2587636841668024
1710285208.635165,-3.3526293436686196
1710285208.635287,-3.4426418940226235
1710285208.635409,-3.529152340359158
1710285208.6355312,-3.612510363260905
1710285208.635653,-3.6909649107191296
1710285208.635775,-3.7669679853651257
1710285208.6358972,-3.8398186365763345
1710285208.6360192,-3.9102178149753146
1710285208.636141,-3.9767641491360135
1710285208.6362631,-4.041559431287977
1710285208.6363852,-4.103202290005154
1710285208.6365073,-4.160642358991835
1710285208.6366293,-4.215630690256755
1710285208.6367512,-4.266415966881646
1710285208.6368732,-4.313348664177789
1710285208.6369953,-4.358179834153917
1710285208.6371174,-4.399158424801296
1710285208.6372392,-4.436984856923421
1710285208.6373613,-4.472009340922038
1710285208.6374834,-4.503881666395399
1710285208.6376054,-4.53295177883572
1710285208.6377273,-4.560270839267306
1710285208.6378493,-4.584087265862359
1710285208.6379714,-4.605102009243435
1710285208.6380935,-4.624715911017524
1710285208.6382153,-4.641527599758572
1710285208.6383374,-4.656237496270074
1710285208.6384594,-4.668495919969347
1710285208.6385815,-4.677952660454644
1710285208.6387033,-4.684607187906901
1710285208.6388254,-4.688460032145183
1710285208.6389475,-4.689510663350423
1710285208.6390696,-4.689160452948676
1710285208.6391914,-4.6863587697347
1710285208.6393135,-4.682155715094672
1710285208.6394355,-4.676551818847656
1710285208.6395576,-4.670247501797146
1710285208.6396794,-4.663242763943142
1710285208.6398015,-4.654836654663086
1710285208.6399236,-4.644679493374294
1710285208.6400456,-4.632070859273274
1710285208.6401675,-4.617010222540961
1710285208.6402895,-4.599848323398166
1710285208.6404116,-4.581285582648383
1710285208.6405337,-4.560971260070801
1710285208.6406558,-4.541707568698459
1710285208.6407776,-4.521393775939941
1710285208.6408997,-4.502130084567599
1710285208.6410217,-4.482516712612576
1710285208.6411438,-4.462202390034993
1710285208.6412656,-4.440487225850423
1710285208.6413877,-4.415970113542345
1710285208.6415098,-4.390052159627278
1710285208.6416318,-4.361332257588704
1710285208.6417537,-4.331911669837104
1710285208.6418757,-4.300039344363742
1710285208.6419978,-4.270268546210395
1710285208.64212,-4.238746696048312
1710285208.6422417,-4.210026794009738
1710285208.6423638,-4.180606206258138
1710285208.6424859,-4.1511856185065374
1710285208.642608,-4.118262661827935
1710285208.6427298,-4.084989494747585
1710285208.6428518,-4.048914379543728
1710285208.642974,-4.009687105814616
1710285208.643096,-3.9687085151672363
1710285208.6432178,-3.9277299245198565
1710285208.6433399,-3.8857007026672363
1710285208.643462,-3.8443719016181097
1710285208.643584,-3.8033933109707303
1710285208.6437058,-3.7627649307250977
1710285208.643828,-3.7203854984707303
1710285208.64395,-3.6766049596998425
1710285208.644072,-3.630022472805447
1710285208.644194,-3.5806380377875433
1710285208.644316,-3.5284516546461315
1710285208.644438,-3.472762902577718
1710285208.64456,-3.4160235193040633
1710285208.6446822,-3.3589336607191296
1710285208.644804,-3.300793170928955
1710285208.644926,-3.2423024707370334
1710285208.6450481,-3.1841617160373263
1710285208.6451702,-3.1242701742384167
1710285208.645292,-3.061576419406467
1710285208.645414,-2.995730506049262
1710285208.6455362,-2.927783065372043
1710285208.6456583,-2.8563332557678223
1710285208.64578,-2.781731287638346
1710285208.6459022,-2.704327371385362
1710285208.6460242,-2.6255226135253906
1710285208.6461463,-2.5463673803541393
1710285208.6462681,-2.4665117263793945
1710285208.6463902,-2.3856054411994085
1710285208.6465123,-2.3036482599046493
1710285208.6466343,-2.2192394733428955
1710285208.6467562,-2.1327291594611273
1710285208.6468782,-2.042366133795844
1710285208.6470003,-1.949901713265313
1710285208.6471224,-1.8542851342095268
1710285208.6472442,-1.7562168174319797
1710285208.6473663,-1.6560469733344183
1710285208.6474884,-1.5537757343716092
1710285208.6476104,-1.4515044954087999
1710285208.6477323,-1.3478321499294705
1710285208.6478543,-1.2431091732449002
1710285208.6479764,-1.137685775756836
1710285208.6480985,-1.0301608509487576
