Epoch Time,z
1710283499.7668188,-0.07014184362358517
1710283499.7669404,-0.04317305154270596
1710283499.767062,-0.016904748562309477
1710283499.7671833,0.011116951290104125
1710283499.767305,0.0380910187959671
1710283499.7674265,0.06611602587832345
1710283499.767548,0.09554228848881191
1710283499.7676697,0.12251635392506917
1710283499.767791,0.15019105540381536
1710283499.7679126,0.17681481109725103
1710283499.7680342,0.2034385667906867
1710283499.7681558,0.22936168644163343
1710283499.7682774,0.25493451290660435
1710283499.7683988,0.28120795885721844
1710283499.7685204,0.3088826603359646
1710283499.768642,0.33515608972973293
1710283499.7687635,0.3635314106941223
1710283499.7688851,0.3912061121728685
1710283499.7690065,0.4174795415666368
1710283499.769128,0.4448039333025614
1710283499.7692497,0.470026433467865
1710283499.7693713,0.4952489336331685
1710283499.7694929,0.5180192655987209
1710283499.7696142,0.5425411462783813
1710283499.7697358,0.5667126841015285
1710283499.7698574,0.5905339452955458
1710283499.769979,0.614355206489563
1710283499.7701006,0.6381764676835802
1710283499.770222,0.6626983483632406
1710283499.7703435,0.6851183705859714
1710283499.7704651,0.7075383928087022
1710283499.7705867,0.7292577293184068
1710283499.7707083,0.7495758930842081
1710283499.7708297,0.7705946101082696
1710283499.7709513,0.791263116730584
1710283499.7710729,0.8119315571255153
1710283499.7711945,0.8329502741495768
1710283499.771316,0.8536187145445082
1710283499.7714374,0.8753381172815958
1710283499.771559,0.8963568343056573
1710283499.7716806,0.9170252747005886
1710283499.7718022,0.9366428189807467
1710283499.7719238,0.9552094009187486
1710283499.7720451,0.9730752971437242
1710283499.7721667,0.9905909167395698
1710283499.7722883,1.0077562597062852
1710283499.77241,1.0238706403308444
1710283499.7725315,1.0406856404410467
1710283499.7726529,1.056449744436476
1710283499.7727745,1.0725641250610352
1710283499.772896,1.0872772004869249
1710283499.7730176,1.1009394460254245
1710283499.7731392,1.1139010058508978
1710283499.7732606,1.1251109176211886
1710283499.7733822,1.1349197228749592
1710283499.7735038,1.1443781852722168
1710283499.7736254,1.1538366476694744
1710283499.773747,1.1618937386406791
1710283499.7738683,1.1713522010379367
1710283499.77399,1.179759767320421
1710283499.7741115,1.187816990746392
1710283499.774233,1.19552387131585
1710283499.7743547,1.2018293804592557
1710283499.774476,1.2074344687991672
1710283499.7745976,1.210937632454766
1710283499.7747192,1.2151413493686252
1710283499.7748408,1.217943827311198
1710283499.7749624,1.2203959623972576
1710283499.7750838,1.2228482299380832
1710283499.7752054,1.225650707880656
1710283499.775327,1.2281028429667156
1710283499.7754486,1.2302047676510282
1710283499.7755702,1.2316060066223145
1710283499.7756915,1.2312556637658012
1710283499.775813,1.2309053209092882
1710283499.7759347,1.2288035286797416
1710283499.7760563,1.225650707880656
1710283499.776178,1.2228482299380832
1710283499.7762992,1.2196954091389973
1710283499.7764208,1.2161922454833984
1710283499.7765424,1.2130394246843126
1710283499.776664,1.2095362610287137
1710283499.7767856,1.2056828869713676
1710283499.776907,1.2007784843444824
1710283499.7770286,1.19552387131585
1710283499.7771502,1.1888678868611653
1710283499.7772717,1.1815113491482205
1710283499.7773933,1.1734541257222493
1710283499.7775147,1.163995663324992
1710283499.7776363,1.1552378866407607
1710283499.777758,1.145779424243503
1710283499.7778795,1.1370216475592718
1710283499.778001,1.126161946190728
1710283499.7781224,1.1170538266499836
1710283499.778244,1.1051431629392836
1710283499.7783656,1.0932325654559665
1710283499.7784872,1.0795703199174669
1710283499.7786088,1.0652075211207073
1710283499.7787302,1.0497937599817913
1710283499.7788517,1.0340297222137451
1710283499.7789733,1.018615961074829
1710283499.779095,1.0028518570793998
1710283499.7792165,0.9881387816535102
1710283499.779338,0.9716740581724379
1710283499.7794595,0.956960916519165
1710283499.779581,0.9394452969233195
1710283499.7797027,0.922280020183987
1710283499.7798243,0.9037134382459853
1710283499.7799456,0.8847965796788533
1710283499.7800672,0.8658796548843384
1710283499.7801888,0.8462621768315632
1710283499.7803104,0.8262943559222751
1710283499.780432,0.8059761921564738
1710283499.7805533,0.787759953074985
1710283499.780675,0.7677921321656969
1710283499.7807965,0.7474740346272787
1710283499.7809181,0.7261049747467041
1710283499.7810397,0.7036849525239732
1710283499.781161,0.6802139679590861
1710283499.7812827,0.6556920872794257
1710283499.7814043,0.6315205494562784
1710283499.7815259,0.606648325920105
1710283499.7816474,0.5817761686113145
1710283499.7817688,0.5583051840464274
1710283499.7818904,0.5344839559661018
1710283499.782012,0.5099620752864413
1710283499.7821336,0.48614081409242416
1710283499.7822552,0.4609183139271206
1710283499.7823768,0.4349951942761739
1710283499.7824981,0.40837142202589244
1710283499.7826197,0.38174768288930255
1710283499.7827413,0.35442329115337795
1710283499.782863,0.3281498286459181
1710283499.7829845,0.3015260895093282
1710283499.7831059,0.2756029533015357
1710283499.7832274,0.25003014339341056
1710283499.783349,0.22480762667126125
1710283499.7834706,0.19818387097782558
1710283499.7835922,0.1722607347700331
1710283499.7837136,0.14458604984813267
1710283499.7838352,0.11726166639063093
1710283499.7839568,0.08853603568341997
1710283499.7840784,0.06051102446185218
1710283499.7842,0.03248601944910155
1710283499.7843213,0.004811324696573946
1710283499.784443,-0.02145792254143291
1710283499.7845645,-0.0484267125527064
1710283499.784686,-0.07469501760270861
1710283499.7848077,-0.10096332265271081
1710283499.784929,-0.12828235824902853
1710283499.7850506,-0.15560140212376913
1710283499.7851722,-0.18327067295710245
1710283499.7852938,-0.21093996034728155
1710283499.7854154,-0.23825900422202215
1710283499.7855368,-0.26487754450904
1710283499.7856584,-0.2914960847960578
1710283499.78578,-0.31671368413501316
1710283499.7859015,-0.34158100684483844
1710283499.7860231,-0.36539759900834823
1710283499.7861445,-0.39061516523361206
1710283499.786266,-0.41513224442799884
1710283499.7863877,-0.44105029768413967
1710283499.7865093,-0.466267897023095
1710283499.7866309,-0.49183570676379734
1710283499.7867522,-0.5167030294736227
1710283499.7868738,-0.5419205956988864
1710283499.7869954,-0.5657372209760878
1710283499.787117,-0.5885030825932821
1710283499.7872386,-0.6109186675813463
1710283499.78736,-0.6336845291985406
1710283499.7874815,-0.6561001804139879
1710283499.7876031,-0.6788660420311822
1710283499.7877247,-0.7019821140501235
1710283499.7878463,-0.7250982522964478
1710283499.7879677,-0.7475138372845119
1710283499.7880893,-0.7692290014690822
1710283499.7882109,-0.7902436123953925
1710283499.7883325,-0.8105578025182087
1710283499.788454,-0.830171439382765
1710283499.7885754,-0.8483841684129503
1710283499.788697,-0.8662466208140055
1710283499.7888186,-0.8848095602459377
1710283499.7889402,-0.90337249967787
1710283499.7890618,-0.9222856495115492
1710283499.7891831,-0.9401481019126045
1710283499.7893047,-0.9590612517462836
1710283499.7894263,-0.9758730067147149
1710283499.789548,-0.9933851824866401
1710283499.7896695,-1.0084456867641873
1710283499.7897909,-1.0231559806399875
1710283499.7899125,-1.0375159316592746
1710283499.790034,-1.0511754618750677
1710283499.7901556,-1.065885755750868
1710283499.7902772,-1.079545219739278
1710283499.7903986,-1.0935550265842013
1710283499.7905202,-1.1068642801708646
1710283499.7906418,-1.1205237441592746
1710283499.7907634,-1.1320818795098198
1710283499.790885,-1.142939461602105
1710283499.7910063,-1.152396069632636
1710283499.791128,-1.1618525452084012
1710283499.7912495,-1.1688574155171711
1710283499.791371,-1.1765628390842013
1710283499.7914927,-1.1835677093929715
1710283499.791614,-1.1905725797017415
1710283499.7917356,-1.1975774500105116
1710283499.7918572,-1.2038818995157878
1710283499.7919788,-1.2098360061645508
1710283499.7921004,-1.2150896920098198
1710283499.7922218,-1.219642824596829
1710283499.7923434,-1.221744351916843
1710283499.792465,-1.223145325978597
1710283499.7925866,-1.224546300040351
1710283499.7927082,-1.225947274102105
1710283499.7928295,-1.2273482481638591
1710283499.792951,-1.2280486689673529
1710283499.7930727,-1.2294496430291069
1710283499.7931943,-1.230150196287367
1710283499.793316,-1.230150196287367
1710283499.7934372,-1.2287492222256131
1710283499.7935588,-1.2269980377621121
1710283499.7936804,-1.223145325978597
1710283499.793802,-1.218592193391588
1710283499.7939236,-1.2140389283498128
1710283499.794045,-1.2091355853610568
1710283499.7941666,-1.2042321099175346
1710283499.7942882,-1.2000291877322726
1710283499.7944098,-1.1958262655470107
1710283499.7945313,-1.1905725797017415
1710283499.7946527,-1.1846184730529785
1710283499.7947743,-1.1776136027442083
1710283499.794896,-1.1695579687754314
1710283499.7950175,-1.1608019140031602
1710283499.795139,-1.150995095570882
1710283499.7952604,-1.141188144683838
1710283499.795382,-1.1320818795098198
1710283499.7955036,-1.1215745078192816
1710283499.7956252,-1.1121178997887504
1710283499.7957468,-1.1019608709547255
1710283499.7958682,-1.0914535654915702
1710283499.7959898,-1.0802457067701552
1710283499.7961113,-1.067636940214369
1710283499.796233,-1.053627199596829
1710283499.7963545,-1.0389169057210286
1710283499.796476,-1.0235061910417345
1710283499.7965975,-1.0073949893315632
1710283499.796719,-0.991283721394009
1710283499.7968407,-0.9751725196838379
1710283499.7969623,-0.9594115283754137
1710283499.7970836,-0.9429500500361124
1710283499.7972052,-0.9261383612950642
1710283499.7973268,-0.908976395924886
1710283499.7974484,-0.8893626928329468
1710283499.79757,-0.8697490559683906
1710283499.7976913,-0.8494348658455743
1710283499.797813,-0.827719767888387
1710283499.7979345,-0.8067050907346938
1710283499.7980561,-0.7860406902101305
1710283499.7981777,-0.7657265663146973
1710283499.798299,-0.745762652821011
1710283499.7984207,-0.7254484626981947
1710283499.7985423,-0.7047840621736314
1710283499.7986639,-0.6844699382781982
1710283499.7987854,-0.6624045636918809
1710283499.7989068,-0.6396387020746866
1710283499.7990284,-0.6158220767974854
1710283499.79915,-0.5913050307167901
1710283499.7992716,-0.5678386820687188
1710283499.7993932,-0.5440220567915175
1710283499.7995145,-0.5205557081434462
1710283499.7996361,-0.49638887246449787
1710283499.7997577,-0.4732727673318651
1710283499.7998793,-0.4494561751683553
1710283499.800001,-0.42388836542765296
1710283499.8001223,-0.3979702790578206
1710283499.8002439,-0.3717019822862413
1710283499.8003654,-0.343332224422031
1710283499.800487,-0.3160131639904446
1710283499.8006086,-0.2883438931571113
1710283499.80073,-0.2610248658392164
1710283499.8008516,-0.23440630899535284
1710283499.8009732,-0.20918874277008903
1710283499.8010948,-0.18221994241078696
1710283499.8012164,-0.15700237618552312
1710283499.8013377,-0.1300335841046439
1710283499.8014593,-0.10376527905464172
1710283499.801581,-0.07714673048920101
1710283499.8017025,-0.049127203722794846
1710283499.801824,-0.02215840957230992
1710283499.8019454,0.004461011849343777
