Epoch Time,z
1710283654.0358155,-0.36399662494659424
1710283654.0359364,-0.3289722071753608
1710283654.0360575,-0.29429803291956586
1710283654.0361784,-0.2592736482620239
1710283654.0362992,-0.22529996103710598
1710283654.0364203,-0.1913262903690338
1710283654.0365412,-0.15595164563920763
1710283654.0366623,-0.12092723614639705
1710283654.0367832,-0.08415160907639398
1710283654.036904,-0.04632525146007538
1710283654.0370252,-0.009899867905510796
1710283654.037146,0.02828226735194524
1710283654.037267,0.06611602587832345
1710283654.037388,0.1039497885439131
1710283654.037509,0.13968166377809313
1710283654.03763,0.17576386531194052
1710283654.037751,0.2114957571029663
1710283654.0378718,0.24757794207996792
1710283654.037993,0.28330981731414795
1710283654.0381138,0.3200926383336385
1710283654.0382347,0.3575761119524638
1710283654.0383558,0.3950595524575975
1710283654.0384767,0.43149206373426646
1710283654.0385976,0.46862519449657863
1710283654.0387187,0.5043570862876045
1710283654.0388396,0.5397386352221171
1710283654.0389607,0.5737189451853434
1710283654.0390816,0.6080496311187744
1710283654.0392025,0.6430808703104655
1710283654.0393236,0.6774114900165134
1710283654.0394444,0.7113918330934312
1710283654.0395653,0.7464230722851223
1710283654.0396864,0.7804034153620402
1710283654.0398073,0.8147340350680881
1710283654.0399284,0.8476634158028497
1710283654.0400493,0.879892177051968
1710283654.0401702,0.9103693564732869
1710283654.0402913,0.9404962592654758
1710283654.0404122,0.9702728192011515
1710283654.040533,0.9986481401655409
1710283654.0406542,1.0273737377590604
1710283654.040775,1.0560994015799627
1710283654.040896,1.0844747225443523
1710283654.041017,1.1128499772813585
1710283654.041138,1.1405246787601047
1710283654.041259,1.1671484841240776
1710283654.04138,1.1927212609185112
1710283654.0415008,1.2168929311964247
1710283654.041622,1.2407141261630588
1710283654.0417428,1.2638347678714328
1710283654.0418637,1.2862547238667805
1710283654.0419848,1.3090251551734076
1710283654.0421057,1.3317954540252686
1710283654.0422268,1.35351472430759
1710283654.0423477,1.3755844699011908
1710283654.0424685,1.395552290810479
1710283654.0425897,1.4155201117197673
1710283654.0427105,1.434086693657769
1710283654.0428314,1.4512520366244845
1710283654.0429525,1.4673663510216606
1710283654.0430734,1.4827801121605766
1710283654.0431945,1.4981938732994926
1710283654.0433154,1.5125567383236356
1710283654.0434363,1.5272698137495253
1710283654.0435574,1.5409319930606418
1710283654.0436783,1.5538936191134982
1710283654.0437992,1.5661545594533284
1710283654.0439203,1.5766639179653592
1710283654.0440412,1.5868229336208768
1710283654.044162,1.5952304999033609
1710283654.0442832,1.6022366947597928
1710283654.044404,1.6099435753292508
1710283654.0445251,1.6165995597839355
1710283654.044646,1.622554858525594
1710283654.044767,1.6285101572672525
1710283654.044888,1.6341151131523979
1710283654.045009,1.63866917292277
1710283654.0451298,1.6418219937218559
1710283654.045251,1.6439239184061685
1710283654.0453718,1.6442742612626817
1710283654.045493,1.6442742612626817
1710283654.0456138,1.6425226794348822
1710283654.0457346,1.6411214404635959
1710283654.0458558,1.6393698586357963
1710283654.0459766,1.6365673806932237
1710283654.0460975,1.6348157988654242
1710283654.0462186,1.6320133209228516
1710283654.0463395,1.6278096040089924
1710283654.0464604,1.6229052013821073
1710283654.0465815,1.6162492169274223
1710283654.0467024,1.6095932324727376
1710283654.0468235,1.6011857986450195
1710283654.0469444,1.5920776791042752
1710283654.0470653,1.583319902420044
1710283654.0471864,1.572810411453247
1710283654.0473073,1.5630017386542425
1710283654.0474281,1.5521420372856987
1710283654.0475492,1.5412823359171548
1710283654.0476701,1.5290213955773246
1710283654.0477912,1.5139579772949219
1710283654.0479121,1.4992447694142659
1710283654.048033,1.4820795589023166
1710283654.048154,1.463863319820828
1710283654.048275,1.445296737882826
1710283654.0483959,1.4267301559448242
1710283654.048517,1.4081635740068223
1710283654.0486379,1.3888963063557942
1710283654.0487587,1.3699795140160453
1710283654.0488799,1.3496613502502441
1710283654.0490007,1.329693529340956
1710283654.0491219,1.3072735733456082
1710283654.0492427,1.2841529316372342
1710283654.0493636,1.260331604215834
1710283654.0494847,1.2358097235361736
1710283654.0496056,1.2116381857130263
1710283654.0497265,1.1867659621768527
1710283654.0498476,1.1615435282389324
1710283654.0499685,1.1370216475592718
1710283654.0500896,1.1114487383100722
1710283654.0502105,1.0855256848865085
1710283654.0503314,1.0596024990081787
1710283654.0504525,1.0315775209003024
1710283654.0505733,1.0018009609646268
1710283654.0506942,0.9713237815433078
1710283654.0508153,0.9408465358946059
1710283654.0509362,0.9096687369876437
1710283654.051057,0.8781405952241685
1710283654.0511782,0.8469627963172065
1710283654.051299,0.8161352740393745
1710283654.0514202,0.7846071322758992
1710283654.051541,0.7537796099980671
1710283654.051662,0.721901191605462
1710283654.051783,0.6879208485285441
1710283654.051904,0.6539405716790093
1710283654.0520248,0.6199602286020914
1710283654.052146,0.5849289894104004
1710283654.0522668,0.5498977171050178
1710283654.052388,0.5148664447996352
1710283654.0525088,0.4805358250935872
1710283654.0526297,0.44620517227384776
1710283654.0527508,0.4115242428249783
1710283654.0528717,0.37684328026241726
1710283654.0529926,0.34181204107072616
1710283654.0531137,0.3053795297940572
1710283654.0532346,0.2678960727320777
1710283654.0533557,0.23041263222694397
1710283654.0534766,0.19257886542214286
1710283654.0535975,0.15509542491700914
1710283654.0537186,0.11761197613345252
1710283654.0538394,0.0801285273498959
1710283654.0539603,0.0440463340944714
1710283654.0540814,0.007613825404809581
1710283654.0542023,-0.02846280319823159
1710283654.0543232,-0.06628916081455019
1710283654.0544443,-0.10236429671446481
1710283654.0545652,-0.14019065433078343
1710283654.0546863,-0.1783672637409634
1710283654.0548072,-0.2172443601820204
1710283654.054928,-0.2550707095199161
1710283654.0550492,-0.2928970588578118
1710283654.05517,-0.3296726942062378
1710283654.055291,-0.36539759900834823
1710283654.055412,-0.4011225038104587
1710283654.055533,-0.43719761901431614
1710283654.055654,-0.47397325436274207
1710283654.055775,-0.5100484026802911
1710283654.0558958,-0.547174248430464
1710283654.056017,-0.5832493967480129
1710283654.0561378,-0.6203752756118774
1710283654.0562587,-0.6564503908157349
1710283654.0563798,-0.6914748085869683
1710283654.0565007,-0.7254484626981947
1710283654.0566216,-0.7587216960059272
1710283654.0567427,-0.7912943760553995
1710283654.0568635,-0.823516845703125
1710283654.0569847,-0.8564398023817275
1710283654.0571055,-0.8883119954003228
1710283654.0572264,-0.9208846754497951
1710283654.0573475,-0.9527568684683906
1710283654.0574684,-0.9846291277143691
1710283654.0575893,-1.0151003466712103
1710283654.0577104,-1.0452213552263048
1710283654.0578313,-1.0739413234922621
1710283654.0579524,-1.1009101072947185
1710283654.0580733,-1.1285793781280518
1710283654.0581942,-1.154847674899631
1710283654.0583153,-1.1814663145277235
1710283654.0584362,-1.2084350321027968
1710283654.058557,-1.234353118472629
1710283654.0586782,-1.2602712048424614
1710283654.058799,-1.2844379742940266
1710283654.05892,-1.3086048762003581
1710283654.059041,-1.3303200403849285
1710283654.059162,-1.3513346513112385
1710283654.059283,-1.3716488414340549
1710283654.059404,-1.3912624782986112
1710283654.0595248,-1.4098253515031602
1710283654.059646,-1.4287385675642226
1710283654.0597668,-1.447301573223538
1710283654.0598876,-1.466214656829834
1710283654.0600088,-1.4833766884273953
1710283654.0601296,-1.5005385875701904
1710283654.0602508,-1.5162996451059976
1710283654.0603716,-1.5306595961252847
1710283654.0604925,-1.543968915939331
1710283654.0606136,-1.5562274720933702
1710283654.0607345,-1.5681356853908963
1710283654.0608554,-1.5800440311431885
1710283654.0609765,-1.5919522444407144
1710283654.0610974,-1.6031601693895128
1710283654.0612183,-1.613317198223538
1710283654.0613394,-1.624174780315823
1710283654.0614603,-1.632930835088094
1710283654.0615814,-1.6406362586551242
1710283654.0617023,-1.6469405757056341
1710283654.0618231,-1.6521942615509033
1710283654.0619442,-1.6560469733344183
1710283654.0620651,-1.6595494747161865
1710283654.062186,-1.6634020540449355
1710283654.0623071,-1.6665543450249565
1710283654.062428,-1.6697065035502114
1710283654.062549,-1.6711074776119657
1710283654.06267,-1.6718078984154594
1710283654.0627909,-1.6714576880137124
1710283654.062912,-1.6700567139519584
1710283654.0630329,-1.6672547658284504
1710283654.0631537,-1.6630518436431885
1710283654.0632749,-1.6581485006544325
1710283654.0633957,-1.6525444719526503
1710283654.0635169,-1.6476411289638944
1710283654.0636377,-1.6427376535203722
1710283654.0637586,-1.6367835468716092
1710283654.0638797,-1.630829440222846
1710283654.0640006,-1.6231240166558158
1710283654.0641215,-1.614718172285292
1710283654.0642426,-1.6052615642547607
1710283654.0643635,-1.5940537717607286
1710283654.0644844,-1.5824957688649495
1710283654.0646055,-1.5698868698543973
1710283654.0647264,-1.5569278928968642
1710283654.0648475,-1.543968915939331
1710283654.0649683,-1.5310098065270317
1710283654.0650892,-1.5173502763112385
1710283654.0652103,-1.5033405356936984
1710283654.0653312,-1.4882800314161513
1710283654.065452,-1.4711181322733562
1710283654.0655732,-1.4529054694705539
1710283654.065694,-1.4336420430077446
1710283654.0658152,-1.4129776424831815
1710283654.065936,-1.3923132419586182
1710283654.066057,-1.3716488414340549
1710283654.066178,-1.3506340980529785
1710283654.066299,-1.3296194871266682
1710283654.0664198,-1.3086048762003581
1710283654.066541,-1.2872399224175346
1710283654.0666618,-1.2651745478312175
1710283654.0667827,-1.2406575679779053
1710283654.0669038,-1.2168408764733207
1710283654.0670247,-1.1909227901034884
1710283654.0671458,-1.1636038621266682
1710283654.0672667,-1.137335565355089
1710283654.0673876,-1.1107169919543796
1710283654.0675087,-1.0840984185536702
1710283654.0676296,-1.0571296347512138
1710283654.0677505,-1.0315618250105116
1710283654.0678716,-1.0042427645789251
1710283654.0679924,-0.9769237041473389
1710283654.0681136,-0.9482037358813815
1710283654.0682344,-0.9191334909862942
1710283654.0683553,-0.8890124824311998
1710283654.0684764,-0.8578407764434814
1710283654.0685973,-0.82701928085751
1710283654.0687182,-0.7965480619006686
1710283654.0688393,-0.7664270533455743
1710283654.0689602,-0.7363060447904799
1710283654.069081,-0.7058348258336385
1710283654.0692022,-0.6753636068767971
1710283654.069323,-0.6438416242599487
1710283654.0694442,-0.6123196416431003
1710283654.069565,-0.5783459875318739
1710283654.069686,-0.5443723003069559
1710283654.069807,-0.5096981591648525
1710283654.069928,-0.4746737413936191
1710283654.0700488,-0.4399995671378242
1710283654.07017,-0.40497518248028225
1710283654.0702908,-0.3717019822862413
1710283654.070412,-0.33667756451500785
1710283654.0705328,-0.302353666888343
1710283654.0706537,-0.266979005601671
1710283654.0707748,-0.2309038738409678
1710283654.0708957,-0.19517898559570312
1710283654.0710166,-0.15770286321640015
1710283654.0711377,-0.11987650560008155
1710283654.0712585,-0.08169990446832445
1710283654.0713794,-0.04492427325910992
1710283654.0715005,-0.00849889125674963
1710283654.0716214,0.027581643727090623
1710283654.0717425,0.06401415086454815
1710283654.0718634,0.09939572049511804
1710283654.0719843,0.13547792202896541
1710283654.0721054,0.17191042502721152
1710283654.0722263,0.20904355578952366
1710283654.0723472,0.24582639336585999
1710283654.0724683,0.2836601601706611
1710283654.0725892,0.32044298119015163
1710283654.0727103,0.35652514961030746
1710283654.0728312,0.3919067316585117
1710283654.072952,0.425887041621738
1710283654.0730731,0.4609183139271206
1710283654.073194,0.49489862389034694
1710283654.073315,0.5281783474816216
1710283654.073436,0.5625089671876695
1710283654.073557,0.5978905492358737
1710283654.073678,0.6325715117984347
1710283654.073799,0.6676027509901259
1710283654.0739198,0.7019333706961738
1710283654.074041,0.7345124748018053
1710283654.0741618,0.7674418555365669
1710283654.0742826,0.7986196544435289
1710283654.0744038,0.8294471767213609
1710283654.0745246,0.8599243561426798
1710283654.0746455,0.8897009160783556
1710283654.0747666,0.9198278188705444
1710283654.0748875,0.949254035949707
1710283654.0750086,0.9786803192562527
1710283654.0751295,1.0077562597062852
1710283654.0752504,1.0361315806706746
1710283654.0753715,1.0631056626637776
1710283654.0754924,1.0893791251712375
1710283654.0756133,1.1139010058508978
1710283654.0757344,1.138072543674045
1710283654.0758553,1.1625944243537054
1710283654.0759764,1.1860654089185927
1710283654.0760972,1.2095362610287137
1710283654.0762181,1.2330072455936008
1710283654.0763392,1.257529126273261
1710283654.0764601,1.2799490822686088
1710283654.076581,1.3020188278622098
1710283654.076702,1.3226873344845242
1710283654.076823,1.3423048125372992
1710283654.0769439,1.360521051618788
1710283654.077065,1.379437976413303
1710283654.0771859,1.3966031869252522
1710283654.077307,1.4137685298919678
1710283654.0774279,1.4295326338873968
1710283654.0775487,1.4473985301123724
1710283654.0776699,1.4621117379930284
1710283654.0777907,1.4785763952467177
1710283654.0779116,1.4932894706726074
1710283654.0780327,1.506601439581977
1710283654.0781536,1.5178113513522677
1710283654.0782747,1.529722081290351
1710283654.0783956,1.5405816502041287
1710283654.0785165,1.5507407983144124
1710283654.0786376,1.5612501568264432
1710283654.0787585,1.5700079335106742
1710283654.0788794,1.5794663959079318
1710283654.0790005,1.588224172592163
1710283654.0791214,1.595931053161621
1710283654.0792422,1.6029373804728189
1710283654.0793633,1.6078417830997043
1710283654.0794842,1.611344814300537
1710283654.0796053,1.6141472922431097
1710283654.0797262,1.6169499026404486
1710283654.079847,1.6183511416117349
1710283654.0799682,1.6197523805830214
1710283654.080089,1.6208032766977944
1710283654.08021,1.6218541728125677
1710283654.080331,1.6218541728125677
1710283654.080452,1.6204529338412814
1710283654.080573,1.6190516948699951
1710283654.080694,1.6158988740709093
1710283654.0808148,1.6109946038987901
1710283654.080936,1.6057398584153917
1710283654.0810568,1.59943421681722
1710283654.0811777,1.5938292609320746
1710283654.0812988,1.5868229336208768
1710283654.0814197,1.580167081620958
1710283654.0815406,1.572810411453247
1710283654.0816617,1.5644029776255288
1710283654.0817826,1.5549445152282715
1710283654.0819037,1.5430339177449544
1710283654.0820246,1.5311233202616372
1710283654.0821455,1.5174611409505208
1710283654.0822666,1.5023975902133517
1710283654.0823874,1.487334171930949
1710283654.0825083,1.472270753648546
1710283654.0826294,1.45685699250963
1710283654.0827503,1.441092888514201
1710283654.0828714,1.4246282312605116
1710283654.0829923,1.4081635740068223
1710283654.0831132,1.3899473349253337
1710283654.0832343,1.3710304101308186
1710283654.0833552,1.3507122463650174
1710283654.083476,1.3303942150539823
1710283654.0835972,1.3079741266038682
1710283654.083718,1.2866050667232938
1710283654.083839,1.264535453584459
1710283654.08396,1.2424657079908583
1710283654.084081,1.2200457519955106
1710283654.084202,1.1976256635453966
1710283654.084323,1.1734541257222493
1710283654.0844438,1.149282587899102
1710283654.084565,1.1240600215064154
1710283654.0846858,1.0963853200276692
1710283654.0848067,1.0694113042619493
1710283654.0849278,1.04103598329756
1710283654.0850487,1.0130109389623005
1710283654.0851698,0.9849859608544244
1710283654.0852907,0.9573112593756782
1710283654.0854115,0.929986900753445
1710283654.0855327,0.9023121992746989
1710283654.0856535,0.8742871549394395
1710283654.0857744,0.8459118339750502
1710283654.0858955,0.8161352740393745
1710283654.0860164,0.7849574751324123
1710283654.0861375,0.7544802957110934
1710283654.0862584,0.7229521539476182
1710283654.0863793,0.6914240121841431
1710283654.0865004,0.6598958704206679
1710283654.0866213,0.6283677286571926
1710283654.0867422,0.5964893102645874
1710283654.0868633,0.5646108256445991
1710283654.0869842,0.5313311351670159
1710283654.087105,0.4973508252037896
1710283654.0872262,0.4619692431555854
1710283654.087347,0.4255367318789164
1710283654.0874681,0.38840360111660427
1710283654.087589,0.35056985086864895
1710283654.08771,0.3130864103635152
1710283654.087831,0.2763035727871789
1710283654.087952,0.23952075176768833
1710283654.0880728,0.20308825704786512
1710283654.088194,0.16700605551401773
1710283654.0883148,0.13057354423734877
1710283654.088436,0.09309009545379214
1710283654.0885568,0.05525633692741394
1710283654.0886776,0.017072265553805564
1710283654.0887988,-0.021808166056871414
1710283654.0889196,-0.06068525628911124
1710283654.0890405,-0.09746088749832577
1710283654.0891616,-0.13528724511464438
1710283654.0892825,-0.17171262039078605
1710283654.0894034,-0.20743752519289652
1710283654.0895245,-0.2421116828918457
1710283654.0896454,-0.2795878052711487
1710283654.0897665,-0.3156629204750061
1710283654.0898874,-0.3524385558234321
1710283654.0900083,-0.38991467820273507
1710283654.0901294,-0.42739080058203804
1710283654.0902503,-0.46451667944590247
1710283654.0903711,-0.5012922816806369
1710283654.0904922,-0.5366669429673089
1710283654.0906131,-0.5723918146557277
1710283654.0907342,-0.6056650479634603
1710283654.0908551,-0.6403391891055636
1710283654.090976,-0.6743128432167901
1710283654.091097,-0.7068855894936455
1710283654.091218,-0.7412094540066189
1710283654.0913389,-0.7751831743452284
1710283654.09146,-0.8088065518273247
1710283654.0915809,-0.8417295085059272
1710283654.0917017,-0.8732514911227756
1710283654.0918229,-0.904072986708747
1710283654.0919437,-0.9338437186347114
1710283654.0920649,-0.9639647271898057
1710283654.0921857,-0.9930349720848931
1710283654.0923066,-1.0217549403508503
1710283654.0924277,-1.0508252514733207
1710283654.0925486,-1.0798954963684082
1710283654.0926695,-1.1096662282943726
1710283654.0927906,-1.13838619656033
1710283654.0929115,-1.1671062310536702
1710283654.0930326,-1.1940750810835097
1710283654.0931535,-1.220693588256836
1710283654.0932744,-1.2459111213684082
1710283654.0933955,-1.2704282336764865
1710283654.0935163,-1.2938945823245578
1710283654.0936372,-1.318061484230889
1710283654.0937583,-1.3411776224772136
1710283654.0938792,-1.3642936282687717
1710283654.094,-1.387059556113349
1710283654.0941212,-1.4084243774414062
1710283654.094242,-1.4294391208224826
1710283654.0943632,-1.448702547285292
1710283654.094484,-1.467265420489841
1710283654.094605,-1.484077109230889
1710283654.094726,-1.5001883771684434
1710283654.094847,-1.5159493022494845
1710283654.0949678,-1.5310098065270317
1710283654.095089,-1.546420521206326
1710283654.0952098,-1.5611308150821261
1710283654.095331,-1.5754908985561795
1710283654.0954518,-1.5888000859154594
1710283654.0955727,-1.6010586420694985
1710283654.0956938,-1.6119162241617837
1710283654.0958147,-1.6217230425940619
1710283654.0959356,-1.630479097366333
1710283654.0960567,-1.6378343105316162
1710283654.0961776,-1.6462401549021402
1710283654.0962987,-1.6539454460144043
1710283654.0964196,-1.6613006591796875
1710283654.0965405,-1.6679553190867105
1710283654.0966616,-1.6732088724772134
1710283654.0967824,-1.6784625583224826
1710283654.0969033,-1.6816148493025038
1710283654.0970244,-1.6840664545694985
1710283654.0971453,-1.6851172182295058
1710283654.0972662,-1.6847670078277588
1710283654.0973873,-1.6854674286312528
1710283654.0975082,-1.6830158233642578
1710283654.0976293,-1.6816148493025038
1710283654.0977502,-1.6798635323842366
1710283654.097871,-1.6784625583224826
1710283654.0979922,-1.6746098465389676
1710283654.098113,-1.6704069243537054
1710283654.098234,-1.6651533709632025
1710283654.098355,-1.6581485006544325
1710283654.098476,-1.6490421030256484
1710283654.098597,-1.6392352845933702
1710283654.098718,-1.628727912902832
1710283654.0988388,-1.6189210944705539
1710283654.09896,-1.6077133019765217
1710283654.0990808,-1.5965055094824896
1710283654.0992017,-1.5859981377919514
1710283654.0993228,-1.5726889504326713
1710283654.0994437,-1.5600800514221191
1710283654.0995646,-1.544669336742825
1710283654.0996857,-1.5278576480017767
1710283654.0998065,-1.5106957488589816
1710283654.0999277,-1.4935337172614203
1710283654.1000485,-1.4749708440568712
1710283654.1001694,-1.4571083916558158
1710283654.1002905,-1.4388955963982475
1710283654.1004114,-1.4206829335954454
1710283654.1005323,-1.40282048119439
