Epoch Time,z
1710284028.6677928,2.5438769658406577
1710284028.6679146,2.534768846299913
1710284028.6680365,2.5239091449313693
1710284028.6681583,2.5137501292758517
1710284028.6682801,2.5014890564812555
1710284028.6684017,2.487476666768392
1710284028.6685236,2.471712695227729
1710284028.6686454,2.4552477730645075
1710284028.6687672,2.4370315339830184
1710284028.668889,2.4177643987867565
1710284028.6690109,2.3967456817626953
1710284028.6691327,2.3753764894273544
1710284028.6692545,2.354357772403293
1710284028.6693761,2.3322881592644586
1710284028.669498,2.3091676500108504
1710284028.6696198,2.2860468758477106
1710284028.6697416,2.2615249951680503
1710284028.6698635,2.234200636545817
1710284028.6699853,2.2058253818088107
1710284028.6701071,2.176749308904012
1710284028.670229,2.145921919080946
1710284028.6703508,2.115094396803114
1710284028.6704724,2.084266874525282
1710284028.6705942,2.0520381132761636
1710284028.670716,2.0198093520270453
1710284028.6708379,1.987230247921414
1710284028.6709597,1.953600247701009
1710284028.6710815,1.9185690085093179
1710284028.6712034,1.8814358446333144
1710284028.6713252,1.842551098929511
1710284028.671447,1.803316142823961
1710284028.6715686,1.7619792620340982
1710284028.6716905,1.7209927241007485
1710284028.6718123,1.6793055004543729
1710284028.6719341,1.63796861966451
1710284028.672056,1.595580842759874
1710284028.6721778,1.553192933400472
1710284028.6722996,1.5094039175245497
1710284028.6724215,1.4631626341078017
1710284028.672543,1.4165710078345404
1710284028.6726649,1.368578275044759
1710284028.6727867,1.318833827972412
1710284028.6729085,1.2687391704983182
1710284028.6730304,1.2168929311964247
1710284028.6731522,1.1660975880093045
1710284028.673274,1.114251348707411
1710284028.6733959,1.0627553198072646
1710284028.6735177,1.0112594233618841
1710284028.6736393,0.9590628412034776
1710284028.6737611,0.9058152967029147
1710284028.673883,0.8511665132310655
1710284028.6740048,0.7958171765009562
1710284028.6741266,0.7387161917156643
1710284028.6742485,0.6823158926433986
1710284028.6743703,0.6252149078581068
1710284028.6744921,0.5688146087858412
1710284028.674614,0.5127645863427056
1710284028.6747355,0.45671456389957005
1710284028.6748574,0.40066454145643443
1710284028.6749792,0.3442642092704773
1710284028.675101,0.28716325759887695
1710284028.6752229,0.22901137669881183
1710284028.6753447,0.17085949579874674
1710284028.6754665,0.11095604134930505
1710284028.6755884,0.05070227301783032
1710284028.67571,-0.008148647223909697
1710284028.6758318,-0.06733989550007714
1710284028.6759536,-0.1261808971563975
1710284028.6760755,-0.18397115998797947
1710284028.6761973,-0.2428121699227227
1710284028.6763191,-0.29955171876483494
1710284028.676441,-0.3580424520704481
1710284028.6765628,-0.41618297497431433
1710284028.6766846,-0.4746737413936191
1710284028.6768062,-0.5331645078129238
1710284028.676928,-0.5927060047785441
1710284028.6770499,-0.6508464945687188
1710284028.6771717,-0.7086367739571465
1710284028.6772935,-0.7650260792838203
1710284028.6774154,-0.8210651079813639
1710284028.6775372,-0.8757032288445367
1710284028.677659,-0.9310417705112033
1710284028.6777809,-0.98638031217787
1710284028.6779025,-1.0410183668136597
1710284028.6780243,-1.0960066980785794
1710284028.6781461,-1.150995095570882
1710284028.678268,-1.2052828735775418
1710284028.6783898,-1.2585200203789604
1710284028.6785116,-1.3117570347256131
1710284028.6786335,-1.3632429970635307
1710284028.6787553,-1.4133278528849285
1710284028.6788769,-1.462011734644572
1710284028.6789987,-1.5103454060024686
1710284028.6791205,-1.5586790773603652
1710284028.6792424,-1.6056117746565077
1710284028.6793642,-1.6525444719526503
1710284028.679486,-1.698776748445299
1710284028.6796079,-1.7432577080196805
1710284028.6797297,-1.7873884571923149
1710284028.6798515,-1.8294178114997015
1710284028.6799731,-1.8696958488888211
1710284028.680095,-1.9089231226179335
1710284028.6802168,-1.947099765141805
1710284028.6803386,-1.9835252232021756
1710284028.6804605,-2.020300759209527
1710284028.6805823,-2.0567262172698975
1710284028.680704,-2.091750568813748
1710284028.680826,-2.1271252632141113
1710284028.6809475,-2.1610988510979547
1710284028.6810694,-2.194021807776557
1710284028.6811912,-2.2251934475368924
1710284028.681313,-2.25496424569024
1710284028.6814349,-2.2840346230400934
1710284028.6815567,-2.3113536834716797
1710284028.6816785,-2.3376218477884927
1710284028.6818004,-2.3635400666130915
1710284028.6819222,-2.3887575997246637
1710284028.6820438,-2.4115233951144748
1710284028.6821656,-2.433588769700792
1710284028.6822875,-2.4542533026801214
1710284028.6824093,-2.4728160434299045
1710284028.682531,-2.4892775217692056
1710284028.682653,-2.503287262386746
1710284028.6827748,-2.515545950995551
1710284028.6828966,-2.527804374694824
1710284028.6830184,-2.5386619567871094
1710284028.68314,-2.5481186972724066
1710284028.6832619,-2.5582755936516657
1710284028.6833837,-2.5659810172186956
1710284028.6835055,-2.572986019982232
1710284028.6836274,-2.578239705827501
1710284028.6837492,-2.58209228515625
1710284028.683871,-2.584894233279758
1710284028.6839929,-2.586995760599772
1710284028.6841145,-2.585594654083252
1710284028.6842363,-2.585594654083252
1710284028.6843581,-2.584894233279758
1710284028.68448,-2.584193812476264
1710284028.6846018,-2.58209228515625
1710284028.6847236,-2.579290337032742
1710284028.6848454,-2.5743868615892196
1710284028.6849673,-2.568432754940457
1710284028.685089,-2.5607273313734265
1710284028.6852107,-2.5502199596828885
1710284028.6853325,-2.5400630633036294
1710284028.6854544,-2.528154585096571
1710284028.6855762,-2.516246371799045
1710284028.685698,-2.504338158501519
1710284028.6858199,-2.4920794698927136
1710284028.6859417,-2.4784199396769204
1710284028.6860635,-2.4644101990593805
1710284028.6861854,-2.4489996168348522
1710284028.686307,-2.431837452782525
1710284028.6864288,-2.4125740263197155
1710284028.6865506,-2.3929603894551597
