Epoch Time,z
1710284404.8557124,-3.3522788683573403
1710284404.8558347,-3.3659383985731335
1710284404.855957,-3.377146191067166
1710284404.8560793,-3.38695314195421
1710284404.8562014,-3.394308355119493
1710284404.8563237,-3.400612672170003
1710284404.856446,-3.404815461900499
1710284404.8565683,-3.4076176749335394
1710284404.8566906,-3.409368726942274
1710284404.856813,-3.4097189373440213
1710284404.856935,-3.4097189373440213
1710284404.8570573,-3.40866830613878
1710284404.8571796,-3.4062165684170194
1710284404.857302,-3.40236398908827
1710284404.8574243,-3.3967600928412542
1710284404.8575466,-3.3883542484707303
1710284404.8576686,-3.378197087181939
1710284404.857791,-3.366288873884413
1710284404.8579133,-3.3533297644721136
1710284404.8580356,-3.3396702342563205
1710284404.8581579,-3.324609597524007
1710284404.85828,-3.309899436102973
1710284404.8584023,-3.294839064280192
1710284404.8585246,-3.2794282171461315
1710284404.8586469,-3.2622663180033364
1710284404.8587692,-3.243353101942274
1710284404.8588915,-3.221988148159451
1710284404.8590136,-3.1995725631713867
1710284404.8591359,-3.1750554508633084
1710284404.8592582,-3.148787286546495
1710284404.8593805,-3.1225188573201494
1710284404.8595028,-3.095199796888563
1710284404.859625,-3.0682309468587237
1710284404.8597472,-3.0402114656236434
1710284404.8598695,-3.0111413531833224
1710284404.8599918,-2.981020344628228
1710284404.860114,-2.9473969671461315
1710284404.8602364,-2.912022272745768
1710284404.8603585,-2.8748962614271374
1710284404.8604808,-2.8356689876980252
1710284404.860603,-2.7953908178541393
1710284404.8607254,-2.753711806403266
1710284404.8608477,-2.713083691067166
1710284404.86097,-2.67140441470676
1710284404.861092,-2.6300756136576333
1710284404.8612144,-2.588046391805013
1710284404.8613367,-2.5446160634358725
1710284404.861459,-2.49908447265625
1710284404.8615813,-2.452501985761854
1710284404.8617036,-2.403117550743951
1710284404.8618257,-2.3526824845208063
1710284404.861948,-2.2997956805759006
1710284404.8620703,-2.247259087032742
1710284404.8621926,-2.19367159737481
1710284404.862315,-2.1400842401716442
1710284404.862437,-2.0868472258249917
1710284404.8625593,-2.031508551703559
1710284404.8626816,-1.9751193788316515
1710284404.862804,-1.9166285461849637
1710284404.8629262,-1.857087082333035
1710284404.8630486,-1.794743670357598
1710284404.8631706,-1.7309991518656411
1710284404.863293,-1.6655035813649495
1710284404.8634152,-1.5996576680077446
1710284404.8635375,-1.5338117546505399
1710284404.8636599,-1.467615630891588
1710284404.863782,-1.4021200603908963
1710284404.8639042,-1.3345229625701904
1710284404.8640265,-1.2679764959547255
1710284404.8641489,-1.1989784240722656
1710284404.8642712,-1.1292799313863118
1710284404.8643935,-1.057830121782091
1710284404.8645155,-0.9846291277143691
1710284404.8646379,-0.9114280674192641
1710284404.8647602,-0.8354251252280341
1710284404.8648825,-0.7601226700676812
1710284404.8650048,-0.6844699382781982
1710284404.865127,-0.6091674831178453
1710284404.8652492,-0.5335147513283623
1710284404.8653715,-0.4575117760234409
1710284404.8654938,-0.38115859031677246
1710284404.865616,-0.30305415391921997
1710284404.8657384,-0.22389898697535196
1710284404.8658605,-0.14229213198026022
1710284404.8659828,-0.06033501277367274
1710284404.866105,0.021976642310619354
1710284404.8662274,0.10289885103702545
1710284404.8663497,0.18487200140953064
1710284404.866472,0.26649483376079136
1710284404.866594,0.34671641058391994
1710284404.8667164,0.4262373844782511
1710284404.8668387,0.5064589447445339
1710284404.866961,0.58703084786733
1710284404.8670833,0.6665517886479696
1710284404.8672056,0.7478243112564087
1710284404.8673277,0.8287465572357178
1710284404.86745,0.9103693564732869
1710284404.8675723,0.9905909167395698
1710284404.8676946,1.0704622003767226
1710284404.867817,1.148581902186076
1710284404.867939,1.225650707880656
1710284404.8680613,1.3020188278622098
1710284404.8681836,1.3776863945855033
1710284404.868306,1.4523029327392578
1710284404.8684282,1.526919470893012
1710284404.8685505,1.6015361415015326
1710284404.8686726,1.6758023367987738
1710284404.868795,1.749718321694268
1710284404.8689172,1.8215323819054496
1710284404.8690395,1.8929962317148843
1710284404.8691618,1.9620078139834933
1710284404.8692842,2.030318710539076
1710284404.8694062,2.095476918750339
1710284404.8695285,2.1599343087938094
1710284404.8696508,2.2222900390625
1710284404.8697731,2.285346190134684
1710284404.8698955,2.345950338575575
1710284404.8700175,2.4051531155904136
1710284404.8701398,2.4633049964904785
1710284404.8702621,2.5200557708740234
1710284404.8703845,2.5750546985202365
1710284404.8705068,2.627251413133409
1710284404.870629,2.6773460706075034
1710284404.8707511,2.7249884605407715
1710284404.8708735,2.771580219268799
1710284404.8709958,2.8160699208577475
1710284404.871118,2.8595087263319225
1710284404.8712404,2.9025970564948187
1710284404.8713627,2.9435835944281683
1710284404.8714848,2.983869446648492
1710284404.871607,3.0224039819505477
1710284404.8717294,3.058135774400499
1710284404.8718517,3.09246646033393
1710284404.871974,3.1253957748413086
1710284404.872096,3.1555228763156467
1710284404.8722184,3.184949027167426
1710284404.8723407,3.2126235961914062
1710284404.872463,3.2378461625840926
1710284404.8725853,3.261667357550727
1710284404.8727076,3.284437656402588
1710284404.8728297,3.304055266910129
1710284404.872952,3.322972191704644
1710284404.8730743,3.33838595284356
1710284404.8731966,3.352748817867703
1710284404.873319,3.36465941535102
1710284404.8734412,3.3755191167195635
1710284404.8735633,3.3839265505472818
1710284404.8736856,3.391983773973253
1710284404.873808,3.3982894155714245
1710284404.8739302,3.40389437145657
1710284404.8740525,3.407397535112169
1710284404.8741746,3.4098498026529946
1710284404.874297,3.4105502234564886
1710284404.8744192,3.4091491169399686
1710284404.8745415,3.407397535112169
1710284404.8746638,3.404595057169596
1710284404.8747861,3.400391207800971
1710284404.8749082,3.395486937628852
1710284404.8750305,3.3898819817437067
1710284404.8751528,3.382525179121229
1710284404.8752751,3.373767534891764
1710284404.8753974,3.3629078335232205
1710284404.8755195,3.350646760728624
1710284404.8756418,3.3362841606140137
1710284404.8757641,3.3205199241638184
1710284404.8758864,3.303004370795356
1710284404.8760087,3.2854888174268932
1710284404.876131,3.2662214173210993
1710284404.8762531,3.246954282124837
1710284404.8763754,3.2259355651007757
1710284404.8764977,3.2049168480767145
1710284404.87662,3.180745177798801
1710284404.8767424,3.1551724010043674
1710284404.8768647,3.1285487280951605
1710284404.8769867,3.0987721019321017
1710284404.877109,3.0679445796542697
1710284404.8772314,3.0357159508599176
1710284404.8773537,3.00383726755778
1710284404.877476,2.9698570569356284
1710284404.877598,2.93692774242825
1710284404.8777204,2.9018963707817926
1710284404.8778427,2.8668652640448675
1710284404.877965,2.8293816248575845
1710284404.8780873,2.7901466687520347
1710284404.8782096,2.749160130818685
1710284404.8783317,2.7057213253445096
1710284404.878454,2.66158209906684
1710284404.8785763,2.616041236453586
1710284404.8786986,2.570500638749864
1710284404.878821,2.5246098306443954
1710284404.8789432,2.4773176511128745
1710284404.8790653,2.430025471581353
1710284404.8791876,2.3820326063368054
1710284404.87931,2.331587473551432
1710284404.8794322,2.280091709560818
1710284404.8795545,2.225793202718099
1710284404.8796766,2.1700934569040933
1710284404.879799,2.1129924721188016
1710284404.8799212,2.054840591218736
1710284404.8800435,1.9963383674621582
1710284404.8801658,1.9367852475908067
1710284404.8802881,1.8768817848629422
1710284404.8804102,1.8173286649915907
1710284404.8805325,1.756374306148953
1710284404.8806548,1.6940185758802626
1710284404.8807771,1.629911396238539
1710284404.8808994,1.5637022919125028
1710284404.8810217,1.495741738213433
1710284404.8811438,1.4270804988013372
1710284404.881266,1.357017887963189
1710284404.8813884,1.2869554095798068
1710284404.8815107,1.2161922454833984
1710284404.881633,1.1450787385304768
1710284404.881755,1.0736150211758084
1710284404.8818774,1.00250158045027
1710284404.8819997,0.9285855955547756
1710284404.882122,0.8543193340301514
1710284404.8822443,0.7786518335342407
1710284404.8823667,0.7008824083540175
1710284404.8824887,0.6224124299155341
1710284404.882611,0.5428914560212029
1710284404.8827333,0.4630202054977417
1710284404.8828557,0.3831489218605889
1710284404.882978,0.30362794796625775
1710284404.8831003,0.2237566974427965
1710284404.8832223,0.14458604984813267
1710284404.8833447,0.06471477862861422
1710284404.883467,-0.016204260496629607
1710284404.8835893,-0.09711063570446438
1710284404.8837116,-0.17941799428727892
1710284404.8838336,-0.26207559638553196
1710284404.883956,-0.3450834419992235
1710284404.8840783,-0.42809128761291504
1710284404.8842006,-0.5103986461957296
1710284404.884323,-0.5913050307167901
1710284404.8844452,-0.6722113821241591
1710284404.8845673,-0.752767523129781
1710284404.8846896,-0.832973387506273
1710284404.8848119,-0.9135295285118951
1710284404.8849342,-0.9937354591157701
1710284404.8850565,-1.0735911130905151
1710284404.8851788,-1.154497464497884
1710284404.8853009,-1.234703328874376
1710284404.8854232,-1.314208772447374
1710284404.8855455,-1.3930136627621121
1710284404.8856678,-1.469717158211602
1710284404.88579,-1.5450195471445718
1710284404.8859122,-1.6189210944705539
1710284404.8860345,-1.6921220885382757
1710284404.8861568,-1.7642724514007568
1710284404.886279,-1.8360724714067247
1710284404.8864014,-1.9057709640926785
1710284404.8865237,-1.9754695892333984
1710284404.8866458,-2.045168081919352
1710284404.886768,-2.112064758936564
1710284404.8868904,-2.1772101190355087
1710284404.8870127,-2.240604294670953
1710284404.887135,-2.3029478391011557
1710284404.887257,-2.3631898562113443
1710284404.8873794,-2.422030766805013
1710284404.8875017,-2.479821046193441
1710284404.887624,-2.5351595878601074
1710284404.8877463,-2.590147919125027
1710284404.8878686,-2.6430347230699325
1710284404.8879907,-2.6941704750061035
1710284404.888113,-2.743905120425754
1710284404.8882353,-2.793289555443658
1710284404.8883576,-2.8377705150180392
1710284404.88848,-2.8808503680759006
1710284404.8886023,-2.9225296444363065
1710284404.8887243,-2.9624573389689126
1710284404.8888466,-3.0009841918945312
1710284404.888969,-3.0367090966966415
1710284404.8890913,-3.072434001498752
1710284404.8892136,-3.1053569581773544
1710284404.8893356,-3.1368788083394366
1710284404.889458,-3.16594918568929
1710284404.8895802,-3.1936184565226235
1710284404.8897026,-3.218835989634196
1710284404.8898249,-3.24265268113878
1710284404.8899472,-3.2650682661268444
1710284404.8900692,-3.2867834303114147
1710284404.8901916,-3.307097487979465
1710284404.8903139,-3.3260107040405273
1710284404.8904362,-3.3428223927815752
1710284404.8905585,-3.3582332399156356
1710284404.8906808,-3.3715422948201494
1710284404.8908029,-3.383450773027208
1710284404.8909252,-3.3925570382012262
1710284404.8910475,-3.400262461768256
1710284404.8911698,-3.405866358015272
1710284404.891292,-3.411470254262288
1710284404.8914142,-3.4163737297058105
1710284404.8915365,-3.4191756778293185
1710284404.8916588,-3.4219776259528265
1710284404.891781,-3.4212769402398004
1710284404.8919034,-3.4198760986328125
1710284404.8920257,-3.4170741505093045
1710284404.8921478,-3.4107698334587946
1710284404.89227,-3.403064409891764
1710284404.8923924,-3.3946585655212402
1710284404.8925147,-3.38555203543769
1710284404.892637,-3.3753951390584307
1710284404.8927593,-3.3648877673678927
1710284404.8928814,-3.3540301852756076
1710284404.8930037,-3.3421219719780817
1710284404.893126,-3.3288126521640353
1710284404.8932483,-3.3116507530212402
1710284404.8933706,-3.2944885889689126
1710284404.8934927,-3.275575637817383
1710284404.893615,-3.253159787919786
1710284404.8937373,-3.2307442029317217
1710284404.8938596,-3.208328617943658
1710284404.893982,-3.1845121913486056
1710284404.8941042,-3.1613959206475153
1710284404.8942263,-3.137579494052463
1710284404.8943486,-3.1130623817443848
1710284404.894471,-3.0846924251980252
1710284404.8945932,-3.055972523159451
1710284404.8947155,-3.0248008833991156
1710284404.8948379,-2.991527716318766
1710284404.89496,-2.9568534427218967
1710284404.8950822,-2.921128537919786
1710284404.8952045,-2.884703212314182
1710284404.8953269,-2.8482778867085776
1710284404.8954492,-2.811151875389947
1710284404.8955712,-2.7740261289808483
1710284404.8956935,-2.735849486456977
1710284404.8958158,-2.6955713166130915
1710284404.8959382,-2.653542094760471
1710284404.8960605,-2.6094113455878363
1710284404.8961828,-2.5638794898986816
1710284404.8963048,-2.515545950995551
1710284404.8964272,-2.4672121471828885
1710284404.8965495,-2.4178277121649847
1710284404.8966718,-2.368443277147081
1710284404.896794,-2.319409317440457
1710284404.8969164,-2.2696746720208063
1710284404.8970385,-2.2178384992811413
1710284404.8971608,-2.1660023265414767
1710284404.897283,-2.11066378487481
1710284404.8974054,-2.05497490035163
1710284404.8975277,-1.9964842001597085
1710284404.8976498,-1.936592525906033
1710284404.897772,-1.875649955537584
1710284404.8978944,-1.8143573072221544
1710284404.8980167,-1.7527143160502114
1710284404.898139,-1.6903709040747747
1710284404.8982613,-1.627677149242825
1710284404.8983834,-1.564282973607381
1710284404.8985057,-1.5005385875701904
1710284404.898628,-1.4346926742129855
1710284404.8987503,-1.3670955763922796
1710284404.8988726,-1.297397083706326
1710284404.8989947,-1.225947274102105
1710284404.899117,-1.154847674899631
1710284404.8992393,-1.082347167862786
1710284404.8993616,-1.0101969374550712
1710284404.899484,-0.9373461537890964
1710284404.8996062,-0.8651958571539985
1710284404.8997283,-0.7926953501171535
1710284404.8998506,-0.7191440794203017
1710284404.899973,-0.6455928749508327
1710284404.9000952,-0.5692396561304728
1710284404.9002175,-0.49218595027923584
1710284404.9003398,-0.41408151388168335
1710284404.900462,-0.3345761034223768
1710284404.9005842,-0.2543702224890391
1710284404.9007065,-0.17381409804026285
1710284404.9008288,-0.09430868758095635
1710284404.9009511,-0.014803284365269873
1710284404.9010732,0.06471477862861422
1710284404.9011955,0.14423574010531107
1710284404.9013178,0.22445731692843968
1710284404.9014401,0.3050292200512356
1710284404.9015625,0.38630174265967476
1710284404.9016848,0.46757426526811385
1710284404.9018068,0.5502480268478394
1710284404.9019291,0.6322211689419216
1710284404.9020514,0.7131433486938477
1710284404.9021738,0.7937152518166436
1710284404.902296,0.8728859159681532
1710284404.9024184,0.9510056177775065
1710284404.9025404,1.0284247001012166
1710284404.9026628,1.1054935057957966
1710284404.902785,1.1818615595499675
1710284404.9029074,1.2585800223880343
1710284404.9030297,1.3356488280826144
1710284404.9031518,1.4116667376624212
1710284404.903274,1.487684514787462
1710284404.9033964,1.5633520815107558
1710284404.9035187,1.6369177235497367
1710284404.903641,1.7083814409044054
1710284404.9037633,1.7787942621443007
1710284404.9038854,1.8478058444129095
1710284404.9040077,1.9154161877102323
1710284404.90413,1.9823258452945285
1710284404.9042523,2.0478343963623047
1710284404.9043746,2.1129924721188016
1710284404.904497,2.1770996517605252
1710284404.904619,2.239104906717936
1710284404.9047413,2.3007599512736
1710284404.9048636,2.3603132035997176
1710284404.904986,2.4174141883850098
1710284404.9051082,2.471712695227729
1710284404.9052303,2.5246098306443954
1710284404.9053526,2.576806280348036
1710284404.905475,2.6269009378221297
1710284404.9055972,2.675944699181451
1710284404.9057195,2.7232371436225042
1710284404.9058418,2.7701788478427463
