Epoch Time,z
1710284493.9632616,-3.4107698334587946
1710284493.963383,-3.389755090077718
1710284493.9635043,-3.3669892946879068
1710284493.963626,-3.3428223927815752
1710284493.9637473,-3.316203753153483
1710284493.9638686,-3.2874838511149087
1710284493.96399,-3.258413473765055
1710284493.9641113,-3.2265414132012262
1710284493.9642327,-3.1964204046461315
1710284493.9643543,-3.1652487648857965
1710284493.9644756,-3.134777545928955
1710284493.964597,-3.1022047996520996
1710284493.9647183,-3.069632053375244
1710284493.9648397,-3.0346075693766275
1710284493.9649613,-2.997131612565782
1710284493.9650826,-2.9575538635253906
1710284493.965204,-2.916575272878011
1710284493.9653254,-2.8727947341071234
1710284493.9654467,-2.827963564130995
1710284493.9655683,-2.7820817629496255
1710284493.9656897,-2.736549907260471
1710284493.965811,-2.690667841169569
1710284493.9659324,-2.6440853542751737
1710284493.9660537,-2.59610202577379
1710284493.966175,-2.5467175907558866
1710284493.9662967,-2.495582103729248
1710284493.966418,-2.44269503487481
1710284493.9665394,-2.3863058620029025
1710284493.9666607,-2.3295662138197155
1710284493.966782,-2.271075513627794
1710284493.9669037,-2.2122346030341253
1710284493.967025,-2.1537437703874374
1710284493.9671464,-2.094552516937256
1710284493.9672678,-2.034310499827067
1710284493.967389,-1.9733680619133842
1710284493.9675107,-1.9117252031962075
1710284493.967632,-1.8483310275607638
1710284493.9677534,-1.782485114203559
1710284493.9678748,-1.714187463124593
1710284493.9679961,-1.6441386275821261
1710284493.9681175,-1.5730391608344183
1710284493.968239,-1.5015893512301974
1710284493.9683604,-1.4294391208224826
1710284493.9684818,-1.3590399424235027
1710284493.9686031,-1.2868897120157878
1710284493.9687245,-1.214739481608073
1710284493.968846,-1.141888697942098
1710284493.9689674,-1.067636940214369
1710284493.9690888,-0.991984208424886
1710284493.9692101,-0.9152807792027791
1710284493.9693315,-0.8364758888880411
1710284493.969453,-0.7569704453150431
1710284493.9695745,-0.6771147913402981
1710284493.9696958,-0.5969089269638062
1710284493.9698172,-0.5167030294736227
1710284493.9699385,-0.4357966449525621
1710284493.9700599,-0.35489026043150157
1710284493.9701815,-0.27363364895184833
1710284493.9703028,-0.1906258033381568
1710284493.9704242,-0.10726771420902675
