Epoch Time,z
1710285029.8754437,-1.3579893112182617
1710285029.8755655,-1.470067368613349
1710285029.8756874,-1.5831961896684434
1710285029.8758092,-1.6938732730017767
1710285029.8759313,-1.8063016732533772
1710285029.876053,-1.9169787565867105
1710285029.876175,-2.0273056295182967
1710285029.8762968,-2.1351808971828885
1710285029.8764186,-2.242005401187473
1710285029.8765404,-2.343926429748535
1710285029.8766623,-2.4461976687113443
1710285029.876784,-2.544966538747152
1710285029.8769062,-2.642334302266439
1710285029.877028,-2.7376005384657116
1710285029.8771498,-2.8314659330579968
1710285029.8772717,-2.9239304860432944
1710285029.8773935,-3.014993932512071
1710285029.8775153,-3.1029052204555936
1710285029.8776371,-3.1862632433573403
1710285029.8777592,-3.2675200038486056
1710285029.877881,-3.3466749721103244
1710285029.878003,-3.4219776259528265
1710285029.8781247,-3.4941278563605414
1710285029.8782465,-3.5652274555630155
1710285029.8783684,-3.631773789723714
1710285029.8784902,-3.697619703080919
1710285029.878612,-3.7613640891181097
1710285029.878734,-3.8212558958265515
1710285029.878856,-3.879746596018473
1710285029.8789778,-3.934034241570367
1710285029.8790996,-3.986220624711778
1710285029.8792214,-4.0349046389261884
1710285029.8793433,-4.080436494615343
1710285029.879465,-4.123516347673204
1710285029.8795872,-4.163094096713595
1710285029.879709,-4.199869632720947
1710285029.8798308,-4.234543906317817
1710285029.8799527,-4.266065756479899
1710285029.8800745,-4.2954863442315
1710285029.8801963,-4.3214042981465655
1710285029.8803182,-4.34522098965115
1710285029.88044,-4.366585678524441
1710285029.880562,-4.385148684183757
1710285029.880684,-4.4030112690395775
1710285029.8808057,-4.418071640862359
1710285029.8809276,-4.430680539872911
1710285029.8810494,-4.441538121965197
1710285029.8811712,-4.449593755933973
1710285029.881293,-4.4548474417792425
1710285029.8814151,-4.457999335394965
1710285029.881537,-4.459750917222765
1710285029.8816588,-4.459400706821017
1710285029.8817806,-4.457649124993218
1710285029.8819025,-4.455898072984484
1710285029.8820243,-4.45344607035319
1710285029.8821461,-4.448543124728732
1710285029.8822682,-4.44223854276869
1710285029.88239,-4.434182908799913
1710285029.8825119,-4.423675537109375
1710285029.8826337,-4.409665796491835
1710285029.8827555,-4.394605424669054
1710285029.8828773,-4.378143946329753
1710285029.8829992,-4.360281361473931
1710285029.883121,-4.342419041527642
1710285029.883243,-4.324906667073567
1710285029.883365,-4.307044347127278
1710285029.8834867,-4.28778092066447
1710285029.8836086,-4.267466598086886
1710285029.8837304,-4.245051013098823
1710285029.8838522,-4.220533900790744
1710285029.883974,-4.19321510526869
1710285029.8840961,-4.163444307115343
1710285029.884218,-4.132973088158502
1710285029.8843398,-4.102151393890381
1710285029.8844616,-4.071329964531793
1710285029.8845835,-4.041208955976698
1710285029.8847053,-4.011087947421603
1710285029.8848271,-3.9816676245795355
1710285029.884949,-3.9501455095079208
1710285029.885071,-3.917573028140598
1710285029.8851929,-3.881848123338487
1710285029.8853147,-3.8447221120198565
1710285029.8854365,-3.8047944174872503
1710285029.8855584,-3.763815826839871
