Epoch Time,z
1710283587.9896123,-1.4301395416259766
1710283587.989734,-1.4220839076571994
1710283587.9898555,-1.4129776424831815
1710283587.9899771,-1.4021200603908963
1710283587.990099,-1.390561925040351
1710283587.9902205,-1.3779531584845648
1710283587.9903421,-1.3649941815270317
1710283587.9904637,-1.3513346513112385
1710283587.9905853,-1.3380253314971924
1710283587.990707,-1.3247161441379123
1710283587.9908288,-1.3114068243238661
1710283587.9909503,-1.2963463200463188
1710283587.991072,-1.2805853949652777
1710283587.9911935,-1.2634233633677165
1710283587.9913151,-1.2448604901631672
1710283587.9914367,-1.225246720843845
1710283587.9915586,-1.2045823203192816
1710283587.9916801,-1.1835677093929715
1710283587.9918017,-1.1625530984666612
1710283587.9919233,-1.141538487540351
1710283587.992045,-1.1208740870157878
1710283587.9921665,-1.0995091332329643
1710283587.9922884,-1.077794035275777
1710283587.99241,-1.055028173658583
1710283587.9925315,-1.0319120354122586
1710283587.9926531,-1.0073949893315632
1710283587.9927747,-0.980776415930854
1710283587.9928963,-0.9548583295610216
1710283587.993018,-0.9292905198203193
1710283587.9931397,-0.904773473739624
1710283587.9932613,-0.8799061510297987
1710283587.993383,-0.8553890387217203
1710283587.9935045,-0.830871926413642
1710283587.993626,-0.8049539062711928
1710283587.9937477,-0.7797363069322374
1710283587.9938695,-0.7538182867897881
1710283587.9939911,-0.7257987393273247
1710283587.9941127,-0.6984796788957384
1710283587.9942343,-0.6697597106297811
1710283587.994356,-0.6410396761364406
1710283587.9944775,-0.6123196416431003
1710283587.9945993,-0.58430016040802
1710283587.994721,-0.5569810999764336
1710283587.9948425,-0.5286113421122233
1710283587.9949641,-0.5002415511343214
1710283587.9950857,-0.47012057569291854
1710283587.9952073,-0.4396493236223856
1710283587.9953291,-0.4088278611501058
1710283587.9954507,-0.37730587853325737
1710283587.9955723,-0.344032711452908
1710283587.995694,-0.3121604853206211
1710283587.9958155,-0.2802882923020257
1710283587.995937,-0.24806583921114603
1710283587.9960587,-0.2172443601820204
1710283587.9961805,-0.18712336818377176
1710283587.9963021,-0.15560140212376913
1710283587.9964237,-0.12372919254832797
1710283587.9965453,-0.09220722648832533
1710283587.996667,-0.059284282227357224
1710283587.9967885,-0.026011094450950623
1710283587.9969103,0.006562887380520502
1710283587.997032,0.04019289794895384
1710283587.9971535,0.07207134531603919
1710283587.997275,0.10430009828673469
1710283587.9973967,0.13512760400772095
1710283587.9975183,0.16665574577119616
1710283587.9976401,0.1974832514921824
1710283587.9977617,0.22936168644163343
1710283587.9978833,0.2612401379479302
1710283587.998005,0.29416951868269176
1710283587.9981265,0.32639827993181014
1710283587.998248,0.3589773509237501
1710283587.99837,0.39015518294440377
1710283587.9984915,0.4216832915941874
1710283587.998613,0.45216050412919784
1710283587.9987347,0.4819370640648736
1710283587.9988563,0.5117136240005493
1710283587.998978,0.5404392878214518
1710283587.9990995,0.5705661243862575
1710283587.9992213,0.6003427505493164
1710283587.999343,0.629768967628479
1710283587.9994645,0.660596489906311
1710283587.999586,0.6907233926984999
1710283587.9997077,0.7201496097776625
1710283587.9998293,0.749225550227695
1710283587.9999511,0.776199632220798
1710283588.0000727,0.8038743336995442
1710283588.0001943,0.8308484156926472
1710283588.000316,0.8571218782001071
1710283588.0004375,0.8830449978510538
1710283588.000559,0.9093184603585137
1710283588.000681,0.9352415800094604
1710283588.0008025,0.9611646996604072
1710283588.000924,0.9853362374835544
1710283588.0010457,1.0098581181632147
1710283588.0011673,1.0322781403859456
1710283588.001289,1.0539975431230333
1710283588.0014107,1.0746659835179646
1710283588.0015323,1.094984081056383
1710283588.001654,1.114601559109158
1710283588.0017755,1.1345693800184462
1710283588.001897,1.153135961956448
1710283588.0020187,1.172753440009223
1710283588.0021403,1.1916703648037381
1710283588.002262,1.2095362610287137
1710283588.0023837,1.2270519468519423
1710283588.0025053,1.242115365134345
1710283588.002627,1.257529126273261
1710283588.0027485,1.2711913055843778
1710283588.00287,1.2852038277520073
1710283588.002992,1.2978151109483507
1710283588.0031135,1.3107766045464408
1710283588.003235,1.3237382305992973
1710283588.0033567,1.3363495137956407
1710283588.0034783,1.3486104541354709
1710283588.0036,1.3601707087622747
1710283588.0037217,1.3703298568725586
1710283588.0038433,1.379437976413303
1710283588.003965,1.3881957530975342
1710283588.0040865,1.395552290810479
1710283588.004208,1.402908828523424
1710283588.0043297,1.410615709092882
1710283588.0044515,1.4169213506910536
1710283588.004573,1.4239276780022514
1710283588.0046947,1.42988297674391
1710283588.0048163,1.4354879326290555
1710283588.004938,1.4403923352559407
1710283588.0050595,1.4431948131985135
1710283588.005181,1.445296737882826
1710283588.005303,1.4463476339975994
1710283588.0054245,1.4466979768541124
1710283588.005546,1.4466979768541124
1710283588.0056677,1.445997291141086
1710283588.0057893,1.4445960521697998
1710283588.0059109,1.4435451560550265
1710283588.0060327,1.4431948131985135
1710283588.0061543,1.4403923352559407
1710283588.006276,1.437940067715115
1710283588.0063975,1.433386007944743
1710283588.006519,1.4284817377726238
1710283588.0066407,1.4218257533179388
1710283588.0067625,1.414819558461507
1710283588.006884,1.407462888293796
1710283588.0070057,1.4001063505808513
1710283588.0071273,1.3927498128679063
1710283588.0072489,1.384342246585422
1710283588.0073705,1.376285155614217
1710283588.0074923,1.3664763503604465
1710283588.007614,1.3556166489919026
1710283588.0077355,1.3437060515085857
1710283588.007857,1.3307444254557292
