Epoch Time,z
1710285230.9255607,-2.773675653669569
1710285230.9256833,-2.8794495264689126
1710285230.925806,-2.9831216070387097
1710285230.9259286,-3.0857433213127985
1710285230.9260511,-3.1859130329555936
1710285230.926174,-3.2822301652696395
1710285230.9262965,-3.376445770263672
1710285230.926419,-3.4654076894124346
1710285230.9265418,-3.5515679253472223
1710285230.9266644,-3.634225527445475
1710285230.926787,-3.713730971018473
1710285230.9269097,-3.789733780754937
1710285230.9270322,-3.862584696875678
1710285230.9271548,-3.934034241570367
1710285230.9272776,-4.001981682247585
1710285230.9274,-4.066426753997803
1710285230.9275227,-4.127719402313232
1710285230.9276454,-4.185859892103407
1710285230.927768,-4.2404980129665795
1710285230.9278905,-4.291633499993218
1710285230.9280133,-4.338566197289361
1710285230.9281359,-4.382346736060248
1710285230.9282584,-4.423325326707628
1710285230.9283812,-4.460801548428005
1710285230.9285038,-4.49582576751709
1710285230.9286265,-4.5280483033921985
1710285230.928749,-4.556067784627278
1710285230.9288716,-4.582686424255371
1710285230.9289944,-4.606152640448676
1710285230.929117,-4.6264669630262585
1710285230.9292395,-4.6457301245795355
1710285230.9293623,-4.661491182115343
1710285230.9294848,-4.675851398044162
1710285230.9296074,-4.6863587697347
1710285230.9297302,-4.695114559597439
1710285230.9298527,-4.701769616868761
1710285230.9299753,-4.705621931287977
1710285230.930098,-4.707373513115777
1710285230.9302206,-4.707723723517524
1710285230.9303432,-4.706672562493218
1710285230.930466,-4.704921510484484
1710285230.9305885,-4.702470037672255
1710285230.930711,-4.69791677263048
1710285230.9308338,-4.691962665981716
1710285230.9309564,-4.684607187906901
1710285230.931079,-4.673749605814616
1710285230.9312017,-4.660440550910102
1710285230.9313242,-4.644679493374294
1710285230.9314468,-4.627167383829753
1710285230.9315696,-4.608254432678223
1710285230.9316921,-4.589691162109375
1710285230.9318147,-4.570077790154351
1710285230.9319375,-4.551514519585504
1710285230.93206,-4.532251358032227
1710285230.9321826,-4.512287245856391
1710285230.9323053,-4.490572081671821
1710285230.932428,-4.466055234273274
1710285230.9325504,-4.441187911563449
1710285230.9326732,-4.413868851131863
1710285230.9327958,-4.383747842576769
1710285230.9329183,-4.354327254825168
1710285230.933041,-4.324906667073567
1710285230.9331636,-4.296186765034993
1710285230.9332862,-4.267817073398166
1710285230.933409,-4.23909690645006
1710285230.9335315,-4.210377004411486
1710285230.933654,-4.179555575052897
1710285230.9337769,-4.145931932661268
1710285230.9338994,-4.110557503170437
1710285230.934022,-4.072030650244819
1710285230.9341447,-4.031752480400933
1710285230.9342673,-3.9907738897535534
1710285230.93439,-3.949445088704427
1710285230.9345126,-3.9098676045735674
1710285230.9346352,-3.868889013926188
1710285230.934758,-3.8286108440823026
1710285230.9348805,-3.7869318326314287
1710285230.935003,-3.7442021899753146
1710285230.9351258,-3.697969913482666
1710285230.9352484,-3.6482352680630155
1710285230.935371,-3.5967493057250977
1710285230.9354937,-3.5421111848619247
1710285230.9356163,-3.487122853597005
1710285230.9357388,-3.4296830495198565
1710285230.9358616,-3.3739940325419107
1710285230.9359841,-3.316203753153483
1710285230.9361067,-3.2598145802815752
1710285230.9362295,-3.2006231943766275
1710285230.936352,-3.139680756462945
1710285230.9364746,-3.07523594962226
1710285230.9365973,-3.008689615461561
1710285230.93672,-2.938990857866075
1710285230.9368424,-2.8654397858513727
1710285230.9369652,-2.7908378177218967
1710285230.9370878,-2.7148347430759006
1710285230.9372103,-2.6384814580281577
1710285230.937333,-2.5610775417751737
1710285230.9374557,-2.481922573513455
1710285230.9375782,-2.402417129940457
1710285230.937701,-2.3204599486456976
1710285230.9378235,-2.2353506088256836
1710285230.937946,-2.1481398741404214
1710285230.9380689,-2.056025664011637
1710285230.9381914,-1.962160269419352
1710285230.938314,-1.865142716301812
1710285230.9384367,-1.7667240566677518
1710285230.9385593,-1.6655035813649495
1710285230.9386818,-1.5649835268656411
1710285230.9388046,-1.4623619450463188
1710285230.9389272,-1.3590399424235027
1710285230.9390497,-1.2539667553371854
1710285230.9391725,-1.14609162012736
1710285230.939295,-1.0368154446283977
1710285230.9394176,-0.9233364131715562
1710285230.9395404,-0.8088065518273247
1710285230.939663,-0.6907743215560913
1710285230.9397855,-0.5713411172231039
1710285230.9399083,-0.4505069057146708
1710285230.9400308,-0.3293224506907993
1710285230.9401534,-0.20743752519289652
1710285230.9402761,-0.085552583138148
1710285230.9403987,0.036339457664224833
1710285230.9405215,0.15964948468738133
1710285230.940644,0.2829595075713264
1710285230.9407666,0.4073204927974277
1710285230.9408894,0.5341336462232802
1710285230.941012,0.6612971093919542
1710285230.9411345,0.7909127738740709
1710285230.9412572,0.9191271993849013
1710285230.9413798,1.048742863867018
1710285230.9415023,1.1755560504065619
1710285230.941625,1.3023691707187228
1710285230.9417477,1.426029470231798
1710285230.9418702,1.5489892164866128
1710285230.941993,1.669496695200602
1710285230.9421155,1.7900043063693576
1710285230.942238,1.9105117850833468
1710285230.9423609,2.030318710539076
1710285230.9424834,2.149775293138292
1710285230.942606,2.268531322479248
1710285230.9427288,2.3848350842793784
1710285230.9428513,2.499387264251709
1710285230.9429739,2.610436280568441
1710285230.9430966,2.718332608540853
1710285230.9432192,2.822725772857666
1710285230.9433417,2.9253673553466797
1710285230.9434645,3.0255566702948675
1710285230.943587,3.123644193013509
1710285230.9437096,3.2210312949286566
1710285230.9438324,3.3170167605082193
1710285230.943955,3.410900698767768
1710285230.9440775,3.5019818941752114
1710285230.9442003,3.5906110869513617
1710285230.9443228,3.673985269334581
1710285230.9444454,3.753506342569987
1710285230.9445682,3.829874462551541
1710285230.9446907,3.900987837049696
1710285230.9448133,3.9703498946295843
1710285230.944936,4.035157627529568
1710285230.9450586,4.098914464314778
1710285230.9451811,4.15951861275567
1710285230.945304,4.216969807942708
1710285230.9454265,4.271618525187175
1710285230.945549,4.323114554087321
1710285230.9456718,4.370056523217095
1710285230.9457943,4.413845539093018
1710285230.945917,4.453781445821126
1710285230.9460397,4.490564134385851
1710285230.9461622,4.523843659294976
1710285230.946285,4.555021391974555
1710285230.9464076,4.584097332424587
1710285230.94653,4.610020849439833
1710285230.946653,4.634192254808214
1710285230.9467754,4.656261867947048
1710285230.946898,4.675178527832031
1710285230.9470208,4.691292974683973
1710285230.9471433,4.705305629306369
1710285230.9472659,4.7175667021009655
1710285230.9473886,4.726324611239963
1710285230.9475112,4.733330408732097
1710285230.9476337,4.737534523010254
1710285230.9477565,4.7396363152398004
1710285230.947879,4.740686946445041
1710285230.9480016,4.738585154215495
1710285230.9481244,4.734731780158149
1710285230.948247,4.730177985297309
1710285230.9483695,4.724222289191352
1710285230.9484923,4.7175667021009655
1710285230.9486148,4.708808792961968
1710285230.9487374,4.699350463019477
1710285230.9488602,4.687439600626628
1710285230.9489827,4.673777686225043
1710285230.9491053,4.658013449774848
1710285230.949228,4.640848371717665
1710285230.9493506,4.621230761210124
1710285230.9494731,4.599861568874783
1710285230.949596,4.578142166137695
1710285230.9497185,4.556772973802355
1710285230.949841,4.534353150261773
1710285230.9499638,4.51158258650038
1710285230.9500864,4.488462342156304
1710285230.950209,4.462889565361871
1710285230.9503317,4.436615837944879
1710285230.9504542,4.408240583207872
1710285230.9505768,4.377763271331787
1710285230.9506996,4.345184167226155
1710285230.950822,4.312254852718777
1710285230.9509447,4.279325538211398
1710285230.9510674,4.246045748392741
1710285230.95119,4.213116433885363
1710285230.9513125,4.179836644066705
1710285230.9514353,4.1458564334445525
1710285230.9515579,4.110474851396349
1710285230.9516804,4.073341687520345
1710285230.9518032,4.032705359988742
1710285230.9519258,3.9899672402275934
1710285230.9520485,3.9451273282368975
1710285230.952171,3.8988860448201494
1710285230.9522936,3.8519440756903753
1710285230.9524164,3.804651896158854
1710285230.952539,3.7573597166273327
1710285230.9526615,3.7093668513827853
1710285230.9527843,3.6599728796217175
1710285230.9529068,3.6102284325493708
1710285230.9530294,3.557331297132704
1710285230.9531522,3.5016316837734647
1710285230.9532747,3.4434798028733993
1710285230.9533973,3.382525179121229
1710285230.95352,3.319469028049045
1710285230.9536426,3.2560624016655817
1710285230.9537652,3.1916048791673446
1710285230.953888,3.1260964605543347
1710285230.9540105,3.0612887276543512
1710285230.954133,2.9929778310987682
1710285230.9542558,2.9236157735188804
1710285230.9543784,2.8518017133076987
1710285230.954501,2.7761342790391708
1710285230.9546237,2.698014577229818
