Epoch Time,z
1710283477.6463218,-1.1954760551452637
1710283477.646443,-1.1958262655470107
1710283477.6465642,-1.1951258447435167
1710283477.6466854,-1.1933745278252494
1710283477.6468067,-1.1909227901034884
1710283477.6469278,-1.1870702107747395
1710283477.6470492,-1.1814663145277235
1710283477.6471703,-1.1765628390842013
1710283477.6472914,-1.1706087324354384
1710283477.6474128,-1.1664058102501762
1710283477.647534,-1.1608019140031602
1710283477.6476552,-1.1551980177561443
1710283477.6477764,-1.147842804590861
1710283477.6478977,-1.140487723880344
1710283477.6480188,-1.1324320899115667
1710283477.64814,-1.1222750610775418
1710283477.6482613,-1.1110672023561265
1710283477.6483824,-1.0995091332329643
1710283477.6485038,-1.0879511303371854
1710283477.648625,-1.076042784584893
1710283477.6487463,-1.064484715461731
1710283477.6488674,-1.0529267125659518
1710283477.6489887,-1.0410183668136597
1710283477.6491098,-1.0287598768870037
1710283477.649231,-1.0161510441038344
1710283477.6493523,-1.0024915801154242
1710283477.6494734,-0.988481773270501
1710283477.6495948,-0.9716700845294528
1710283477.649716,-0.9566095802519057
1710283477.6498373,-0.9401481019126045
1710283477.6499584,-0.9233364131715562
1710283477.6500795,-0.907925632264879
1710283477.6502008,-0.8914641539255778
1710283477.650322,-0.8757032288445367
1710283477.6504433,-0.8588914738761054
1710283477.6505644,-0.8410290214750502
1710283477.6506858,-0.822115871641371
1710283477.650807,-0.8018016815185547
1710283477.650928,-0.7804367939631144
1710283477.6510494,-0.7590719064076741
1710283477.6511705,-0.7377070188522339
1710283477.6512918,-0.7156416442659166
1710283477.651413,-0.6953275203704834
1710283477.6515343,-0.6743128432167901
1710283477.6516554,-0.6536484426922268
1710283477.6517766,-0.6319333447350396
1710283477.651898,-0.6095176935195923
1710283477.652019,-0.587802595562405
1710283477.6521404,-0.5639859702852037
1710283477.6522615,-0.5405196216371324
1710283477.6523829,-0.5163527859581841
1710283477.652504,-0.49218595027923584
1710283477.652625,-0.46871960163116455
1710283477.6527464,-0.44560349649853176
1710283477.6528676,-0.42318787839677596
1710283477.652989,-0.4007722602950202
1710283477.65311,-0.37730587853325737
1710283477.6532314,-0.3541897734006246
1710283477.6533525,-0.3296726942062378
1710283477.6534739,-0.305155615011851
1710283477.653595,-0.2792375617557102
1710283477.653716,-0.25366973545816207
1710283477.6538374,-0.22740143868658277
1710283477.6539586,-0.2028843429353502
1710283477.65408,-0.17906775077184042
1710283477.654201,-0.1549009150928921
1710283477.6543224,-0.1300335841046439
1710283477.6544435,-0.10656722717814975
1710283477.6545646,-0.08169990446832445
1710283477.654686,-0.056132082309987806
1710283477.654807,-0.03021402284502983
1710283477.6549284,-0.003595474279589123
1710283477.6550496,0.02337789162993431
1710283477.655171,0.04930102162890964
1710283477.655292,0.07522415783670214
1710283477.6554132,0.10044665800200568
1710283477.6555345,0.1253188567029105
1710283477.6556556,0.14878979987568325
1710283477.655777,0.1736619902981652
1710283477.655898,0.1995851265059577
1710283477.6560194,0.22445731692843968
1710283477.6561406,0.24932950735092163
1710283477.6562617,0.2763035727871789
1710283477.656383,0.3022267089949714
1710283477.6565042,0.32709889941745335
1710283477.6566255,0.3516207800971137
1710283477.6567466,0.3754420412911309
1710283477.656868,0.3989129927423265
1710283477.656989,0.4216832915941874
1710283477.6571102,0.4455045527882046
1710283477.6572316,0.46862519449657863
1710283477.6573527,0.49279676543341744
1710283477.657474,0.5169683363702562
1710283477.6575952,0.5418405267927382
1710283477.6577165,0.5649611685011122
1710283477.6578376,0.5891327063242594
1710283477.657959,0.6115527285469903
1710283477.65808,0.633622407913208
1710283477.6582012,0.6542908483081393
1710283477.6583226,0.6763605276743571
1710283477.6584437,0.6970289680692885
1710283477.658565,0.7173471318350898
1710283477.6586862,0.7380155722300211
1710283477.6588075,0.7590343554814656
1710283477.6589286,0.780053072505527
1710283477.6590497,0.8003712362713283
1710283477.659171,0.8196384376949734
1710283477.6592922,0.8378546767764621
1710283477.6594136,0.8546696768866645
1710283477.6595347,0.8711343341403537
1710283477.659656,0.8872487147649128
1710283477.6597772,0.903012818760342
1710283477.6598983,0.9191271993849013
1710283477.6600196,0.9348912371529473
1710283477.6601408,0.9503049982918633
1710283477.660262,0.964667797088623
1710283477.6603832,0.9793809387418959
1710283477.6605046,0.9926928414238824
1710283477.6606257,1.0053040583928425
1710283477.6607468,1.0158134831322563
1710283477.6608682,1.026322841644287
1710283477.6609893,1.0364819235271878
