Epoch Time,z
1710284360.1256883,-0.12968334058920541
1710284360.1258094,-0.05262964301639133
1710284360.1259305,0.025479766643709607
1710284360.1260514,0.10465041630797915
1710284360.1261725,0.18347074588139853
1710284360.1262937,0.2636923227045271
1710284360.1264148,0.3421623508135478
1710284360.126536,0.4202820526229011
1710284360.1266568,0.4984017544322544
1710284360.126778,0.5761711464987861
1710284360.126899,0.6518386469946967
1710284360.1270201,0.7292577293184068
1710284360.1271412,0.8056259155273438
1710284360.127262,0.8826946549945407
1710284360.1273832,0.9601137373182509
1710284360.1275043,1.0378831624984741
1710284360.1276255,1.1139010058508978
1710284360.1277466,1.1888678868611653
1710284360.1278675,1.2631340821584065
1710284360.1279886,1.3356488280826144
1710284360.1281097,1.406762335035536
1710284360.1282308,1.476474470562405
1710284360.128352,1.5465370814005532
1710284360.1284728,1.614847977956136
1710284360.128594,1.6831588745117188
1710284360.128715,1.7514699035220676
1710284360.1288362,1.81908024681939
1710284360.1289573,1.8859899044036865
1710284360.1290781,1.9518486658732095
1710284360.1291993,2.0156056351131864
1710284360.1293204,2.07796123292711
1710284360.1294415,2.138215038511488
1710284360.1295626,2.197067472669813
1710284360.1296837,2.2552193535698786
1710284360.1298046,2.311619652642144
1710284360.1299257,2.36626836988661
1710284360.1300468,2.4212675624423556
1710284360.130168,2.4745151731703015
1710284360.130289,2.526711622873942
1710284360.13041,2.576456069946289
1710284360.130531,2.624098459879557
1710284360.1306522,2.6699895328945584
1710284360.1307733,2.7137785487704806
1710284360.1308944,2.756166458129883
1710284360.1310153,2.7971529960632324
1710284360.1311364,2.8370886378818088
1710284360.1312575,2.8756229082743325
1710284360.1313787,2.9131065474616156
1710284360.1314998,2.949188550313314
1710284360.1316206,2.984219921959771
1710284360.1317418,3.0171492364671493
1710284360.1318629,3.0479767587449813
1710284360.131984,3.076352013481988
1710284360.132105,3.1040268474155
1710284360.132226,3.1299498346116805
1710284360.132347,3.153070608774821
1710284360.1324682,3.175840907626682
1710284360.1325893,3.1965094142489963
1710284360.1327105,3.215776549445258
1710284360.1328313,3.2339927885267468
1710284360.1329525,3.2487058639526367
1710284360.1330736,3.261667357550727
1710284360.1331947,3.273227744632297
1710284360.1333158,3.2823358641730414
1710284360.1334367,3.2903930875990124
1710284360.1335578,3.2977496253119574
1710284360.133679,3.3033545811971026
1710284360.1338,3.307558430565728
1710284360.1339211,3.311061594221327
1710284360.134042,3.3124627007378473
1710284360.1341631,3.3131633864508734
1710284360.1342843,3.311411804623074
1710284360.1344054,3.3082591162787542
1710284360.1345265,3.304055266910129
1710284360.1346474,3.2981001006232367
1710284360.1347685,3.2914439837137857
1710284360.1348896,3.2840874460008407
1710284360.1350107,3.2753295368618436
1710284360.1351318,3.265871206919352
1710284360.1352527,3.253960609436035
1710284360.1353738,3.2406486405266657
1710284360.135495,3.2248846689860025
1710284360.135616,3.207719326019287
1710284360.1357372,3.188802401224772
1710284360.135858,3.1681338946024575
1710284360.1359792,3.1471151775783963
1710284360.1361003,3.125746250152588
1710284360.1362214,3.102975951300727
1710284360.1363425,3.0798551771375866
1710284360.1364634,3.056734667883979
1710284360.1365845,3.031512101491292
1710284360.1367056,3.004187742869059
1710284360.1368268,2.9761626985337997
1710284360.1369479,2.945685386657715
1710284360.137069,2.9145076539781356
1710284360.1371899,2.8822790251837835
1710284360.137311,2.8489992353651257
1710284360.137432,2.8150190247429743
1710284360.1375532,2.780337863498264
1710284360.1376743,2.7453067567613387
1710284360.1377952,2.7092244890001083
1710284360.1379163,2.672091325124105
1710284360.1380374,2.6332065794203015
1710284360.1381586,2.590818934970432
1710284360.1382797,2.548080815209283
1710284360.1384006,2.502890427907308
