Epoch Time,z
1710285186.1592278,0.23076294196976554
1710285186.1593492,0.11130635109212664
1710285186.1594706,-0.008849135289589563
1710285186.159592,-0.1300335841046439
1710285186.1597135,-0.25366973545816207
1710285186.1598349,-0.37765612204869586
1710285186.1599562,-0.5030434992578294
1710285186.1600776,-0.6294816070132785
1710285186.160199,-0.7559197478824191
1710285186.1603203,-0.8820076121224297
1710285186.1604416,-1.0070447127024333
1710285186.160563,-1.1313813262515597
1710285186.1606846,-1.2539667553371854
1710285186.160806,-1.3765521844228108
1710285186.1609273,-1.4973864290449355
1710285186.1610487,-1.61822067366706
1710285186.16117,-1.7401055494944253
1710285186.1612914,-1.861290004518297
1710285186.1614127,-1.9821242491404214
1710285186.161534,-2.102257940504286
1710285186.1616557,-2.2199398941463895
1710285186.161777,-2.335520585378011
1710285186.1618984,-2.448298931121826
1710285186.1620197,-2.5586258040534124
1710285186.162141,-2.6661507288614907
1710285186.1622624,-2.7715743912590876
1710285186.1623838,-2.8752464718288846
1710285186.1625051,-2.976467079586453
1710285186.1626267,-3.077337476942274
1710285186.162748,-3.175405661265055
1710285186.1628695,-3.2713725831773544
1710285186.1629908,-3.3648877673678927
1710285186.1631122,-3.454550372229682
1710285186.1632335,-3.540710343254937
1710285186.1633549,-3.62336794535319
1710285186.1634762,-3.702172703213162
1710285186.1635978,-3.777125146653917
1710285186.1637192,-3.848925166659885
1710285186.1638405,-3.918273448944092
1710285186.163962,-3.9837691518995495
1710285186.1640832,-4.046812852223714
1710285186.1642046,-4.106004238128662
1710285186.164326,-4.162393411000569
1710285186.1644473,-4.215280479855007
1710285186.164569,-4.264314439561632
1710285186.1646903,-4.309846295250787
1710285186.1648116,-4.352225727505154
1710285186.164933,-4.392153686947292
1710285186.1650543,-4.427878591749403
1710285186.1651757,-4.461151758829753
1710285186.165297,-4.491972923278809
1710285186.1654184,-4.5203431447347
1710285186.16554,-4.54556041293674
1710285186.1656613,-4.567975997924805
1710285186.1657827,-4.58794011010064
1710285186.165904,-4.606502850850423
1710285186.1660254,-4.622614118787977
1710285186.1661468,-4.635923703511556
1710285186.166268,-4.646781285603841
1710285186.1663895,-4.6555370754665795
1710285186.166511,-4.661140971713595
1710285186.1666324,-4.663943184746636
1710285186.1667538,-4.665344026353624
1710285186.1668751,-4.663943184746636
1710285186.1669965,-4.660440550910102
1710285186.1671178,-4.6555370754665795
1710285186.1672392,-4.65028338962131
1710285186.1673608,-4.643628862169054
1710285186.1674821,-4.63662412431505
1710285186.1676035,-4.62856822543674
1710285186.1677248,-4.6180608537462025
1710285186.1678462,-4.605802430046929
1710285186.1679676,-4.590741793314616
