Epoch Time,z
1710284918.3717523,4.305599000718859
1710284918.3718736,4.3059492111206055
1710284918.371995,4.304548104604085
1710284918.3721163,4.302095837063259
1710284918.3722377,4.298242463005914
1710284918.372359,4.2926375071207685
1710284918.3724804,4.287032286326091
1710284918.3726017,4.280026223924425
1710284918.372723,4.272319210900201
1710284918.3728445,4.262160195244683
1710284918.3729658,4.249899387359619
1710284918.3730872,4.237288104163276
1710284918.3732085,4.220823446909587
1710284918.3733299,4.202957418229845
1710284918.3734512,4.182989597320557
1710284918.3735726,4.161970880296495
1710284918.373694,4.139901002248128
1710284918.3738153,4.117481178707546
1710284918.3739367,4.094360404544406
1710284918.374058,4.070539209577772
1710284918.3741794,4.045316643185085
1710284918.3743007,4.018692970275879
1710284918.374422,3.9892668194240994
1710284918.3745434,3.9591397179497614
1710284918.3746648,3.9258601930406356
1710284918.374786,3.892580403221978
1710284918.3749073,3.857549296485053
1710284918.3750286,3.8221677144368487
1710284918.37515,3.7874865531921387
1710284918.3752713,3.7521049711439343
1710284918.3753927,3.71532228257921
1710284918.375514,3.678189118703206
1710284918.3756354,3.6382534768846297
1710284918.3757567,3.596566253238254
1710284918.375878,3.552777237362332
1710284918.3759995,3.5051345825195312
1710284918.3761208,3.457141982184516
1710284918.3762422,3.407747745513916
1710284918.3763635,3.358003298441569
1710284918.3764849,3.3061570591396756
1710284918.3766062,3.2550115055508084
1710284918.3767276,3.2031652662489147
1710284918.376849,3.150268130832248
1710284918.3769703,3.0952689382765026
1710284918.3770916,3.038868639204237
1710284918.377213,2.9789651764763727
1710284918.3773344,2.9173101319207086
1710284918.3774557,2.853553295135498
1710284918.377577,2.788395086924235
1710284918.3776984,2.7218357721964517
1710284918.3778198,2.6556266678704157
1710284918.3779411,2.588366667429606
1710284918.3780625,2.519705295562744
1710284918.3781838,2.4503435028923883
1710284918.3783052,2.3785294426812067
1710284918.3784266,2.303912904527452
1710284918.378548,2.226493888431125
1710284918.3786693,2.1466224723392062
1710284918.3787906,2.063948710759481
1710284918.378912,1.9791730244954426
1710284918.3790333,1.8933464421166313
1710284918.3791547,1.80681930647956
1710284918.379276,1.7202920383877225
1710284918.3793974,1.6330642170376248
1710284918.3795187,1.5437344710032144
1710284918.37964,1.4537041717105441
1710284918.3797615,1.3619222905900743
1710284918.3798828,1.268388827641805
1710284918.3800042,1.172052886750963
1710284918.3801255,1.0736150211758084
1710284918.3802469,0.9741262594858805
1710284918.3803682,0.87218529648251
1710284918.3804896,0.7702443334791396
1710284918.380611,0.6669021315044826
1710284918.380732,0.5639102061589559
1710284918.3808534,0.45986738469865585
1710284918.3809748,0.35442329115337795
1710284918.3810961,0.24897919760810003
1710284918.3812175,0.14178353879186842
1710284918.3813388,0.032836331261528864
1710284918.3814602,-0.07784721752007802
1710284918.3815815,-0.1899253163072798
1710284918.381703,-0.302353666888343
1710284918.3818243,-0.41478200091256034
1710284918.3819456,-0.5258093608750237
1710284918.382067,-0.6361362669203017
1710284918.3821883,-0.745762652821011
1710284918.3823097,-0.8539880646599664
1710284918.382431,-0.9625637531280518
1710284918.3825524,-1.071489651997884
1710284918.3826737,-1.1804155508677165
1710284918.382795,-1.2889912393358018
1710284918.3829165,-1.397566795349121
1710284918.3830378,-1.5071932474772134
1710284918.3831592,-1.615768935945299
1710284918.3832805,-1.7222430970933702
1710284918.3834019,-1.8276666270362005
1710284918.3835232,-1.9313388400607638
1710284918.3836446,-2.032559315363566
1710284918.383766,-2.1330793698628745
1710284918.3838873,-2.2311478190951877
1710284918.3840086,-2.3292160034179688
1710284918.38413,-2.425533135732015
1710284918.3842514,-2.520098951127794
1710284918.3843727,-2.6139646106296115
1710284918.384494,-2.704327371385362
1710284918.3846154,-2.7936397658454046
1710284918.3847368,-2.8787491056654186
1710284918.3848581,-2.9607060220506454
1710284918.3849795,-3.0405616760253906
1710284918.3851008,-3.1169149610731335
1710284918.3852222,-3.1918671396043563
1710284918.3853436,-3.264017370012071
1710284918.385465,-3.3344165484110513
1710284918.3855863,-3.40236398908827
1710284918.3857076,-3.468209637535943
1710284918.385829,-3.532304498884413
1710284918.3859503,-3.5932469367980957
1710284918.3860717,-3.6510372161865234
1710284918.386193,-3.70637575785319
1710284918.3863144,-3.7582119305928545
1710284918.3864357,-3.8089972072177463
1710284918.386557,-3.8562801149156356
1710284918.3866782,-3.9011115498012967
1710284918.3867996,-3.943140771653917
1710284918.386921,-3.9830684661865234
1710284918.3870423,-4.019844267103407
1710284918.3871636,-4.054168065388997
1710284918.387285,-4.086740811665853
1710284918.3874063,-4.115460713704427
1710284918.3875277,-4.142779774136013
1710284918.387649,-4.168347782558865
1710284918.3877704,-4.191113577948676
1710284918.3878918,-4.212828742133246
1710284918.3880131,-4.231741958194308
1710284918.3881345,-4.248203171624078
1710284918.3882558,-4.262563387552897
1710284918.3883772,-4.274471600850423
1710284918.3884985,-4.284278551737468
1710284918.38862,-4.291283289591472
1710284918.3887413,-4.296887185838488
1710284918.3888626,-4.302140871683757
1710284918.388984,-4.305293030209011
1710284918.3891053,-4.307394557529025
1710284918.3892267,-4.307744767930773
1710284918.389348,-4.3059934510125055
1710284918.3894694,-4.301790661282009
1710284918.3895907,-4.29653697543674
1710284918.389712,-4.286730024549696
1710284918.3898335,-4.275172021653917
1710284918.3899548,-4.262563387552897
1710284918.3900762,-4.249954488542345
1710284918.3901975,-4.236645168728298
1710284918.3903189,-4.222635428110759
1710284918.3904402,-4.208275477091472
1710284918.3905616,-4.192864629957411
1710284918.390683,-4.176753626929389
1710284918.3908043,-4.156789514753553
1710284918.3909256,-4.135775036282009
1710284918.391047,-4.111958344777425
1710284918.3911684,-4.087441232469347
1710284918.3912897,-4.06152327855428
1710284918.391411,-4.034204218122694
1710284918.3915324,-4.007935788896349
1710284918.3916538,-3.9820178349812823
1710284918.3917751,-3.9564500914679632
1710284918.3918965,-3.9277299245198565
1710284918.3920178,-3.8997104432847762
1710284918.3921392,-3.868188593122694
1710284918.3922606,-3.833164109124078
1710284918.392382,-3.797439204321967
1710284918.3925033,-3.7599629826015897
1710284918.3926244,-3.720735708872477
1710284918.3927457,-3.6811582247416177
1710284918.392867,-3.6419309510125055
1710284918.3929884,-3.6037543084886337
1710284918.3931098,-3.564526769849989
1710284918.3932312,-3.5235484441121416
1710284918.3933525,-3.481869167751736
1710284918.3934739,-3.4373882081773544
1710284918.3935952,-3.390805721282959
1710284918.3937166,-3.340720865461561
1710284918.393838,-3.28993558883667
1710284918.3939593,-3.237048784891764
1710284918.3940806,-3.1824106640285916
1710284918.394202,-3.12882317437066
1710284918.3943233,-3.075586160024007
1710284918.3944447,-3.0209480391608343
1710284918.394566,-2.965609497494168
1710284918.3946874,-2.908519638909234
1710284918.3948088,-2.848978307512071
1710284918.3949301,-2.7862845526801214
1710284918.3950515,-2.7204386393229165
1710284918.3951728,-2.653542094760471
1710284918.3952942,-2.584193812476264
1710284918.3954155,-2.514845530192057
1710284918.395537,-2.4440961413913302
1710284918.3956583,-2.3733467525906033
1710284918.3957796,-2.3022471533881292
1710284918.395901,-2.2290462917751737
1710284918.3960223,-2.154794534047445
1710284918.3961437,-2.0791418022579617
1710284918.396265,-1.9999867015414767
1710284918.3963864,-1.9183797306484647
1710284918.3965077,-1.8332705232832167
1710284918.396629,-1.7467602094014485
1710284918.3967505,-1.6591991318596733
1710284918.3968718,-1.5705874231126573
1710284918.3969932,-1.481625371509128
1710284918.3971145,-1.3912624782986112
1710284918.3972359,-1.299498478571574
1710284918.3973572,-1.2077346112993028
1710284918.3974786,-1.1131686634487576
1710284918.3976,-1.0168515311347113
1710284918.3977213,-0.9184330039554172
1710284918.3978426,-0.8182631598578559
1710284918.397964,-0.7149411572350396
1710284918.3980854,-0.6109186675813463
1710284918.3982067,-0.5058454473813375
1710284918.398328,-0.4014727473258972
1710284918.3984492,-0.2967497706413269
1710284918.3985705,-0.19097604685359532
1710284918.398692,-0.08520233962270948
1710284918.3988132,0.020225079109271366
1710284918.3989346,0.12742073171668583
1710284918.399056,0.23461638225449455
1710284918.3991773,0.3439138995276557
1710284918.3992987,0.454612672328949
1710284918.39942,0.5653114451302422
1710284918.3995414,0.6763605276743571
1710284918.3996627,0.7867089907328287
1710284918.399784,0.8960065576765273
1710284918.3999054,1.0046034389071994
1710284918.4000268,1.1117990811665852
1710284918.4001482,1.218644380569458
1710284918.4002695,1.3240885734558105
1710284918.4003909,1.4291822910308838
1710284918.4005122,1.5353270371754963
1710284918.4006336,1.6411214404635959
1710284918.400755,1.7465655008951821
1710284918.4008763,1.8509586652119954
1710284918.4009976,1.953600247701009
1710284918.401119,2.054490248362223
1710284918.4012403,2.153278456793891
1710284918.4013617,2.249614397684733
1710284918.401483,2.3427976502312555
1710284918.4016044,2.434579531351725
1710284918.4017258,2.524259355333116
1710284918.4018471,2.613589233822293
1710284918.4019685,2.7008170551723905
1710284918.4020898,2.788044876522488
1710284918.4022112,2.872119744618734
1710284918.4023325,2.954793506198459
1710284918.402454,3.034664789835612
1710284918.4025753,3.1106826994154186
1710284918.4026966,3.185299237569173
1710284918.402818,3.2557121912638345
1710284918.4029393,3.3236728774176703
1710284918.4030607,3.3895315064324274
1710284918.403182,3.452938132815891
1710284918.4033034,3.515994283888075
1710284918.4034247,3.5758977466159396
1710284918.403546,3.6340496275160046
1710284918.4036674,3.6908004018995495
1710284918.4037888,3.74299685160319
1710284918.4039102,3.7937921947903104
1710284918.4040315,3.8403839535183377
1710284918.4041529,3.885223865509033
1710284918.4042742,3.926210403442383
1710284918.4043953,3.9654453595479326
1710284918.4045167,4.002228313022189
1710284918.404638,4.03796010547214
1710284918.4047594,4.070539209577772
1710284918.4048808,4.101366731855604
1710284918.405002,4.129391776190864
1710284918.4051235,4.155314763387044
1710284918.4052448,4.178785747951931
1710284918.4053662,4.200154940287272
1710284918.4054875,4.219071865081787
1710284918.405609,4.23658741845025
1710284918.4057302,4.25130049387614
1710284918.4058516,4.26426198747423
1710284918.405973,4.275472164154053
1710284918.4060943,4.284229808383517
1710284918.4062157,4.2912361356947155
1710284918.406337,4.296140405866835
1710284918.4064584,4.299643569522433
1710284918.4065797,4.301395151350233
1710284918.406701,4.301745626661512
1710284918.4068224,4.30034425523546
1710284918.4069438,4.297541777292888
1710284918.4070652,4.2926375071207685
1710284918.4071865,4.285981390211317
1710284918.4073079,4.276523060268826
1710284918.4074292,4.264962673187256
1710284918.4075506,4.25130049387614
1710284918.407672,4.235886732737224
1710284918.4077933,4.220472971598308
1710284918.4079146,4.203658103942871
1710284918.408036,4.185792075263129
1710284918.4081573,4.1686267322964135
1710284918.4082787,4.149009121788873
1710284918.4084,4.129041300879584
1710284918.4085214,4.107322163052029
1710284918.4086428,4.083500703175862
1710284918.4087641,4.058628612094455
1710284918.4088855,4.031304253472222
1710284918.4090068,4.002928998735216
1710284918.4091282,3.9745534790886774
1710284918.4092495,3.9451273282368975
1710284918.409371,3.915701177385118
1710284918.4094923,3.8859245512220593
1710284918.4096136,3.854746553632948
1710284918.409735,3.8218172391255694
1710284918.4098563,3.787837028503418
1710284918.4099777,3.750353389316135
1710284918.410099,3.711819118923611
1710284918.4102204,3.670131895277235
1710284918.4103415,3.627043565114339
1710284918.4104629,3.583604759640164
1710284918.4105842,3.539115058051215
1710284918.4107056,3.4942751460605197
1710284918.410827,3.449785444471571
1710284918.4109483,3.40389437145657
1710284918.4110696,3.356602191925049
1710284918.411191,3.307558430565728
1710284918.4113123,3.2550115055508084
1710284918.4114337,3.200362788306342
1710284918.411555,3.145714071061876
1710284918.4116764,3.086861504448785
1710284918.4117978,3.0287096235487194
1710284918.411919,2.9681054751078286
1710284918.4120405,2.9064504305521646
1710284918.4121618,2.8468974431355796
1710284918.4122832,2.784541712866889
1710284918.4124045,2.7211350864834256
1710284918.412526,2.6552764574686685
1710284918.4126472,2.5873157713148327
1710284918.4127686,2.5165526072184243
1710284918.41289,2.4436876508924694
1710284918.4130113,2.367319530910916
1710284918.4131327,2.2909511460198297
1710284918.413254,2.2131819195217557
1710284918.4133754,2.134361531999376
