Epoch Time,z
1710283146.1226573,-0.2028843429353502
1710283146.1227798,-0.19973215129640368
1710283146.1229024,-0.19622971614201862
1710283146.1230247,-0.1920267773999108
1710283146.1231472,-0.18747361169921026
1710283146.1232698,-0.18327067295710245
1710283146.1233923,-0.18011848131815592
1710283146.123515,-0.17661604616377088
1710283146.1236374,-0.17241310742166308
1710283146.1237597,-0.16891067226727804
1710283146.1238823,-0.1650579935974545
1710283146.1240048,-0.16085505485534668
1710283146.1241274,-0.15595164563920763
1710283146.12425,-0.14999748931990728
1710283146.1243725,-0.14474383658832973
1710283146.1244948,-0.1398404108153449
1710283146.1246173,-0.13563748863008288
1710283146.12474,-0.13178480168183646
1710283146.1248624,-0.12863260176446703
1710283146.124985,-0.1254804101255205
1710283146.1251073,-0.12302869723902808
1710283146.1252298,-0.11952626208464304
1710283146.1253524,-0.11532333162095812
1710283146.125475,-0.11006967061095767
1710283146.1255975,-0.10481600960095723
1710283146.12572,-0.09921210507551828
1710283146.1258423,-0.09360820055007935
1710283146.1259649,-0.08940527008639441
1710283146.1260874,-0.08415160907639398
1710283146.12621,-0.07959843509727053
1710283146.1263325,-0.07574574814902411
1710283146.126455,-0.07084233065446217
1710283146.1265774,-0.06663940432998869
1710283146.1267,-0.06033501277367274
1710283146.1268225,-0.054030621217356786
1710283146.126945,-0.04772622552182939
1710283146.1270676,-0.04177207748095194
1710283146.1271899,-0.035817929440074496
1710283146.1273124,-0.03091451194551256
1710283146.127435,-0.025310605350467894
1710283146.1275575,-0.020407189925511677
1710283146.12768,-0.016554505046870973
1710283146.1278026,-0.0120013321025504
1710283146.127925,-0.006747670575148529
1710283146.1280475,-0.0007935216934937569
1710283146.12817,0.006562887380520502
1710283146.1282926,0.01321882630387942
1710283146.128415,0.020925702734125983
1710283146.1285377,0.02828226735194524
1710283146.12866,0.03423758265044954
1710283146.1287825,0.040543207691775426
1710283146.128905,0.04544758548339208
1710283146.1290276,0.05070227301783032
1710283146.1291502,0.05665758831633462
1710283146.1292725,0.062262589732805886
1710283146.129395,0.06856821477413177
1710283146.1295176,0.07557446757952373
1710283146.12964,0.08223041064209408
1710283146.1297626,0.0878354079193539
1710283146.1298852,0.09379072321785821
1710283146.1300075,0.09939572049511804
1710283146.13013,0.10359947052266863
1710283146.1302526,0.10815353857146369
1710283146.1303751,0.1120069788561927
1710283146.1304977,0.11691135664780934
1710283146.1306202,0.12216604418224758
1710283146.1307425,0.1277710414595074
1710283146.130865,0.13442698452207777
1710283146.1309876,0.14143322904904684
1710283146.1311102,0.14808918039004007
1710283146.1312327,0.153694169388877
1710283146.1313553,0.15894886520173815
1710283146.1314776,0.1638532347149319
1710283146.1316001,0.16840731104214987
1710283146.1317227,0.17261106106970045
1710283146.1318452,0.17646448479758367
1710283146.1319678,0.18101856112480164
1710283146.13209,0.18557262089517382
1710283146.1322126,0.19047699040836757
1710283146.1323352,0.19538137647840711
