Epoch Time,z
1710284739.7620804,0.7506268554263644
1710284739.7622027,0.6570933924780952
1710284739.762325,0.5621586243311564
1710284739.7624474,0.46792457501093543
1710284739.7625697,0.37369049257702297
1710284739.7626917,0.27910606728659737
1710284739.762814,0.182419800096088
1710284739.7629364,0.08538322316275702
1710284739.7630587,-0.0120013321025504
1710284739.763181,-0.1121711317035887
1710284739.7633033,-0.2130414214399126
1710284739.7634256,-0.31251072883605957
1710284739.763548,-0.4130307833353678
1710284739.76367,-0.512149863772922
1710284739.7637923,-0.6109186675813463
1710284739.7639146,-0.7089870505862765
1710284739.764037,-0.8074055777655708
1710284739.7641592,-0.906174447801378
1710284739.7642815,-1.0049432516098022
1710284739.7644038,-1.1040623320473564
1710284739.7645261,-1.2031813462575276
1710284739.7646482,-1.303000979953342
1710284739.7647705,-1.401769717534383
1710284739.7648928,-1.4998381667666965
1710284739.7650151,-1.5958049562242296
1710284739.7651374,-1.6903709040747747
1710284739.7652597,-1.782835324605306
1710284739.765382,-1.873548560672336
1710284739.7655044,-1.9628608226776123
1710284739.7656264,-2.0518227418263755
1710284739.7657487,-2.139033476511637
1710284739.765871,-2.2251934475368924
1710284739.7659934,-2.3103027873569064
1710284739.7661157,-2.3940112855699325
1710284739.766238,-2.4766688876681857
1710284739.7663603,-2.5558238559299045
1710284739.7664826,-2.6332280370924206
1710284739.7666047,-2.7081802156236434
1710284739.766727,-2.7810308668348522
1710284739.7668493,-2.852480676439073
1710284739.7669716,-2.922179169125027
1710284739.767094,-2.989426188998752
1710284739.7672162,-3.055972523159451
1710284739.7673385,-3.1207675404018826
1710284739.7674608,-3.1831110848320856
1710284739.767583,-3.2437033123440213
1710284739.7677052,-3.301143381330702
1710284739.7678275,-3.3561317125956216
1710284739.7679498,-3.40866830613878
1710284739.7680721,-3.4584029515584307
1710284739.7681944,-3.506736490461561
1710284739.7683167,-3.552618556552463
1710284739.768439,-3.5960488849216037
1710284739.7685611,-3.6366772651672363
1710284739.7686834,-3.6755543284946017
1710284739.7688057,-3.713030285305447
1710284739.768928,-3.746653927697076
1710284739.7690504,-3.778525988260905
1710284739.7691727,-3.8082967864142523
1710284739.769295,-3.8356158468458386
1710284739.7694173,-3.861884011162652
1710284739.7695394,-3.886050913068983
1710284739.7696617,-3.9077660772535534
1710284739.769784,-3.9277299245198565
1710284739.7699063,-3.9452422989739313
1710284739.7700286,-3.960652881198459
1710284739.770151,-3.9736119906107583
1710284739.7702732,-3.9851699935065374
1710284739.7703955,-3.9939260482788086
1710284739.7705176,-4.000580840640597
1710284739.77064,-4.006885157691108
1710284739.7707622,-4.012138843536377
1710284739.7708845,-4.015291002061632
1710284739.7710068,-4.017742739783393
1710284739.7711291,-4.017742739783393
1710284739.7712514,-4.015641212463379
1710284739.7713737,-4.01038752661811
1710284739.7714958,-4.003732999165853
1710284739.7716181,-3.994976944393582
1710284739.7717404,-3.9851699935065374
1710284739.7718627,-3.974662621815999
1710284739.771985,-3.963454829321967
1710284739.7721074,-3.9529474576314287
1710284739.7722297,-3.941039244333903
1710284739.772352,-3.9277299245198565
1710284739.772474,-3.9133699735005694
1710284739.7725964,-3.8969084951612682
1710284739.7727187,-3.877294858296712
1710284739.772841,-3.856630325317383
1710284739.7729633,-3.8338645299275713
1710284739.7730856,-3.8107485241360135
1710284739.773208,-3.786231411827935
1710284739.7733302,-3.763815826839871
1710284739.7734523,-3.7403493457370334
1710284739.7735746,-3.716182443830702
1710284739.773697,-3.6895640691121416
1710284739.7738192,-3.6615445878770614
1710284739.7739415,-3.632124000125461
1710284739.7740638,-3.5995512538486056
1710284739.7741861,-3.565577665964762
1710284739.7743084,-3.5288018650478787
1710284739.7744308,-3.490975697835286
1710284739.7745528,-3.4534994761149087
1710284739.7746751,-3.4163737297058105
1710284739.7747974,-3.378547297583686
1710284739.7749197,-3.3400204446580672
1710284739.775042,-3.300442960527208
1710284739.7751644,-3.258413473765055
1710284739.7752867,-3.214632934994168
1710284739.775409,-3.1677002376980252
1710284739.775531,-3.1186662779914007
1710284739.7756534,-3.067180315653483
1710284739.7757757,-3.0153441429138184
1710284739.775898,-2.9631577597724066
1710284739.7760203,-2.910621166229248
1710284739.7761426,-2.8573841518825955
1710284739.776265,-2.804847558339437
1710284739.7763872,-2.750209437476264
1710284739.7765093,-2.6941704750061035
1710284739.7766316,-2.6356795099046493
1710284739.776754,-2.574737071990967
1710284739.7768762,-2.512043582068549
1710284739.7769985,-2.4472482999165854
1710284739.7771208,-2.3810521761576333
1710284739.7772431,-2.313805421193441
1710284739.7773654,-2.2465584013197155
1710284739.7774875,-2.1789613034990096
1710284739.7776098,-2.11066378487481
1710284739.7777321,-2.040614949332343
1710284739.7778544,-1.9681143760681152
1710284739.7779768,-1.8942129611968994
1710284739.778099,-1.8185602294074164
1710284739.7782214,-1.7390547858344183
