Epoch Time,z
1710284094.9923635,1.3885460959540472
1710284094.9924846,1.4431948131985135
1710284094.9926057,1.49609194861518
1710284094.992727,1.549689902199639
1710284094.9928482,1.6018863519032795
1710284094.9929693,1.653382380803426
1710284094.9930904,1.7038273811340332
1710284094.9932115,1.7525207996368408
1710284094.9933326,1.8005136648813882
1710284094.993454,1.8464046054416232
1710284094.993575,1.891945203145345
1710284094.9936962,1.9360845618777804
1710284094.9938173,1.979873710208469
1710284094.9939384,2.022611829969618
1710284094.9940596,2.0649996068742538
1710284094.994181,2.106336487664117
1710284094.994302,2.146272129482693
1710284094.9944232,2.1851568751864963
1710284094.9945443,2.221939696205987
1710284094.9946654,2.257671621110704
1710284094.9947865,2.291301621331109
1710284094.9949079,2.3238807254367404
1710284094.995029,2.355058458116319
1710284094.99515,2.3848350842793784
1710284094.9952712,2.414611710442437
1710284094.9953923,2.4429869651794434
1710284094.9955137,2.4699611133999295
1710284094.9956348,2.49588410059611
1710284094.995756,2.5200557708740234
1710284094.995877,2.542475594414605
1710284094.9959981,2.5627938906351724
1710284094.9961193,2.5824112362331815
1710284094.9962406,2.601328161027696
1710284094.9963617,2.6188439793056912
1710284094.9964828,2.6349581612481012
1710284094.996604,2.6507223976982965
1710284094.996725,2.66473478741116
1710284094.9968462,2.6773460706075034
1710284094.9969676,2.6878555615743003
1710284094.9970887,2.6969636811150446
1710284094.9972098,2.703619533114963
1710284094.997331,2.7095746994018555
1710284094.997452,2.7141287591722274
1710284094.9975731,2.717982398139106
1710284094.9976945,2.7200841903686523
1710284094.9978156,2.721485561794705
1710284094.9979367,2.722185982598199
1710284094.9980578,2.7211350864834256
1710284094.998179,2.719733979966905
1710284094.9983003,2.7162308163113065
1710284094.9984214,2.710976070827908
1710284094.9985425,2.704320218827989
1710284094.9986637,2.6969636811150446
1710284094.9987848,2.688555982377794
1710284094.998906,2.679798338148329
1710284094.9990273,2.6699895328945584
1710284094.9991484,2.6601807276407876
1710284094.9992695,2.6496712366739907
1710284094.9993906,2.6374104287889266
1710284094.9995117,2.6237482494778104
1710284094.9996328,2.608684698740641
1710284094.9997542,2.591869831085205
1710284094.9998753,2.5740038024054632
