Epoch Time,z
1710284050.7198954,-2.6283245616488986
1710284050.7200167,-2.6227206654018826
1710284050.7201378,-2.6160658730400934
1710284050.7202592,-2.6080102390713162
1710284050.7203805,-2.5975031322903104
1710284050.7205017,-2.586295339796278
1710284050.720623,-2.5722853342692056
1710284050.7207444,-2.5575751728481717
1710284050.7208655,-2.5421645906236434
1710284050.7209868,-2.5264035330878363
1710284050.7211082,-2.509591844346788
1710284050.7212293,-2.4924296802944608
1710284050.7213507,-2.4749175707499185
1710284050.721472,-2.4570552508036294
1710284050.7215931,-2.436040507422553
1710284050.7217145,-2.413975132836236
1710284050.7218359,-2.3894580205281577
1710284050.721957,-2.3642404874165854
1710284050.7220783,-2.3376218477884927
1710284050.7221997,-2.3103027873569064
1710284050.7223208,-2.28298372692532
1710284050.7224422,-2.255664931403266
1710284050.7225635,-2.2279956605699325
1710284050.7226849,-2.1999760468800864
1710284050.722806,-2.1716062227884927
1710284050.7229273,-2.1407847934299045
1710284050.7230487,-2.1085622575547958
1710284050.7231698,-2.0752890904744468
1710284050.7232912,-2.040614949332343
1710284050.7234125,-2.0045398341284857
1710284050.7235336,-1.9674139552646213
1710284050.723655,-1.9313388400607638
1710284050.7237763,-1.8949133820003934
1710284050.7238975,-1.8577875031365287
1710284050.7240188,-1.8210119671291776
1710284050.7241402,-1.782134771347046
1710284050.7242613,-1.7422070768144395
1710284050.7243826,-1.70122848616706
1710284050.724504,-1.6574479473961723
1710284050.724625,-1.613317198223538
1710284050.7247465,-1.5674352645874023
1710284050.7248678,-1.5222537517547607
1710284050.724989,-1.4753210544586182
1710284050.7251103,-1.4294391208224826
1710284050.7252316,-1.382856633928087
1710284050.7253528,-1.3362741470336914
1710284050.725474,-1.2886408964792888
1710284050.7255955,-1.2392565939161513
1710284050.7257166,-1.1891716056399875
1710284050.725838,-1.136985222498576
1710284050.7259593,-1.0830476548936632
1710284050.7260804,-1.0291100872887504
1710284050.7262018,-0.9737715456220839
1710284050.7263231,-0.9187832143571641
1710284050.7264442,-0.8637948830922444
1710284050.7265656,-0.8084563414255778
1710284050.726687,-0.7534680101606581
1710284050.726808,-0.6977791918648614
1710284050.7269294,-0.6413898865381876
1710284050.7270508,-0.58394988377889
1710284050.727172,-0.5261596043904623
1710284050.7272933,-0.466267897023095
1710284050.7274146,-0.4074268870883518
1710284050.727536,-0.347535146607293
1710284050.727657,-0.2883438931571113
1710284050.7277784,-0.2291526562637753
1710284050.7278998,-0.17136237687534756
1710284050.728021,-0.11357211404376559
1710284050.7281423,-0.054731108248233795
1710284050.7282636,0.0034100740837554135
1710284050.7283847,0.062262589732805886
1710284050.728506,0.12216604418224758
1710284050.7286274,0.18312043613857693
1710284050.7287486,0.2437245017952389
1710284050.72887,0.3053795297940572
1710284050.7289913,0.3673848509788513
1710284050.7291124,0.42763862344953746
1710284050.7292337,0.48684143357806736
1710284050.729355,0.5467448963059319
1710284050.7294762,0.6052470869488186
1710284050.7295976,0.66444993019104
1710284050.729719,0.7233024305767483
1710284050.72984,0.7818046543333266
1710284050.7299614,0.8406571547190348
1710284050.7300828,0.8995096551047431
1710284050.7302039,0.9576615360048082
1710284050.7303252,1.0154631402757432
1710284050.7304466,1.0711628198623657
1710284050.7305677,1.125811603334215
1710284050.730689,1.1783585283491347
1710284050.7308104,1.2319563494788275
1710284050.7309315,1.283452245924208
1710284050.7310529,1.3359991709391277
1710284050.7311742,1.3857434855567083
1710284050.7312953,1.437589857313368
1710284050.7314167,1.4894360966152616
1710284050.731538,1.5388302008310952
1710284050.7316592,1.588224172592163
1710284050.7317805,1.6355164845784504
1710284050.731902,1.6828086641099718
1710284050.732023,1.7283492618136935
1710284050.7321444,1.7721382776896157
1710284050.7322657,1.8148765299055312
1710284050.7323868,1.857964860068427
1710284050.7325082,1.9003527694278293
1710284050.7326295,1.9420399930742052
1710284050.732751,1.9830265310075548
1710284050.732872,2.022261487113105
1710284050.7329934,2.0600953367021346
1710284050.7331147,2.0961774720085993
1710284050.7332358,2.1319093969133163
1710284050.7333572,2.164838711420695
1710284050.7334785,2.197067472669813
1710284050.7335997,2.227894994947645
1710284050.733721,2.2590727276272244
1710284050.7338424,2.288499143388536
1710284050.7339635,2.3168743981255426
1710284050.7340848,2.3448994424608016
1710284050.7342062,2.371873590681288
1710284050.7343273,2.3967456817626953
1710284050.7344487,2.419866191016303
1710284050.73457,2.44193606906467
