Epoch Time,z
1710284183.0770319,-1.1720097064971924
1710284183.0771534,-1.23610430293613
1710284183.0772753,-1.300199031829834
1710284183.0773969,-1.3628926542070177
1710284183.0775187,-1.4252361986372206
1710284183.0776403,-1.4865288469526503
1710284183.0777621,-1.545720100402832
1710284183.0778837,-1.6038605901930068
1710284183.0780056,-1.6609504487779405
1710284183.0781271,-1.716989411248101
1710284183.078249,-1.7726782957712808
1710284183.0783706,-1.8276666270362005
1710284183.0784924,-1.8816041946411133
1710284183.078614,-1.9344909985860188
1710284183.0787358,-1.9870275921291776
1710284183.0788574,-2.038163211610582
1710284183.0789793,-2.0875476466284857
1710284183.0791008,-2.1351808971828885
1710284183.0792227,-2.180712620417277
1710284183.0793443,-2.2255439228481717
1710284183.079466,-2.2696746720208063
1710284183.0795877,-2.3120541042751737
1710284183.0797095,-2.3533829053243003
1710284183.0798311,-2.3940112855699325
1710284183.079953,-2.433588769700792
1710284183.0800745,-2.4714152018229165
1710284183.0801964,-2.507840527428521
1710284183.080318,-2.5425148010253906
1710284183.0804398,-2.575437757703993
1710284183.0805614,-2.6059089766608343
1710284183.0806832,-2.6356795099046493
1710284183.0808048,-2.664399676852756
1710284183.0809264,-2.6931195788913302
1710284183.0810483,-2.7197382185194225
1710284183.0811698,-2.746006382836236
1710284183.0812917,-2.7691226535373263
1710284183.0814133,-2.7915382385253906
1710284183.081535,-2.8129031923082137
1710284183.0816567,-2.83251682917277
1710284183.0817785,-2.848978307512071
1710284183.0819001,-2.8657899962531195
1710284183.082022,-2.8808503680759006
1710284183.0821435,-2.894860108693441
1710284183.0822654,-2.908519638909234
1710284183.082387,-2.919027010599772
1710284183.0825088,-2.930585013495551
1710284183.0826304,-2.9382904370625815
1710284183.0827522,-2.9459958606296115
1710284183.0828738,-2.94984843995836
1710284183.0829957,-2.9533510737948947
1710284183.0831172,-2.9540514945983887
1710284183.083239,-2.9547519154018826
1710284183.0833607,-2.9533510737948947
1710284183.0834825,-2.9519499672783747
1710284183.083604,-2.9494982295566134
1710284183.083726,-2.9466962814331055
1710284183.0838475,-2.942143281300863
1710284183.0839694,-2.9358386993408203
1710284183.084091,-2.927783065372043
1710284183.0842128,-2.917626168992784
1710284183.0843344,-2.906768586900499
1710284183.0844562,-2.8938094774881997
1710284183.0845778,-2.880500157674154
1710284183.0846994,-2.8664904170566134
1710284183.0848212,-2.8521304660373263
1710284183.0849428,-2.8374203046162925
1710284183.0850646,-2.821659247080485
1710284183.0851862,-2.804147137535943
1710284183.085308,-2.7855841318766275
1710284183.0854297,-2.763868967692057
1710284183.0855515,-2.74180359310574
1710284183.085673,-2.7172864807976618
1710284183.085795,-2.6920689476860895
1710284183.0859165,-2.6661507288614907
1710284183.0860384,-2.6402327749464245
1710284183.08616,-2.6143148210313583
1710284183.0862818,-2.588046391805013
1710284183.0864034,-2.5610775417751737
1710284183.0865252,-2.5330580605400934
1710284183.0866468,-2.5029370519849987
1710284183.0867686,-2.4717654122246637
1710284183.0868902,-2.4384922451443143
1710284183.087012,-2.4034677611456976
1710284183.0871336,-2.3677428563435874
1710284183.0872555,-2.3313175307379828
1710284183.087377,-2.2945419947306314
1710284183.087499,-2.257766193813748
1710284183.0876205,-2.2202901045481362
1710284183.0877423,-2.182113594479031
1710284183.087864,-2.142886188295152
1710284183.0879858,-2.100506756040785
1710284183.0881073,-2.0574266380733914
1710284183.0882292,-2.01224512524075
1710284183.0883508,-1.9649622175428603
1710284183.0884724,-1.9169787565867105
1710284183.0885942,-1.8693456384870741
1710284183.0887158,-1.8206616242726643
1710284183.0888376,-1.7716275321112738
1710284183.0889592,-1.7232938607533772
1710284183.089081,-1.6732088724772134
1710284183.0892026,-1.6231240166558158
1710284183.0893245,-1.5712878439161513
1710284183.089446,-1.5177006191677518
1710284183.089568,-1.4623619450463188
1710284183.0896895,-1.4052722189161513
1710284183.0898113,-1.3478321499294705
1710284183.089933,-1.2893414497375488
1710284183.0900548,-1.231551170349121
1710284183.0901763,-1.1727101273006864
1710284183.0902982,-1.1142194271087646
1710284183.0904198,-1.0560788710912068
1710284183.0905416,-0.9961871306101481
1710284183.0906632,-0.9352446926964654
1710284183.090785,-0.8729012144936455
1710284183.0909066,-0.8098573154873318
1710284183.0910285,-0.744711889161004
1710284183.09115,-0.6795665290620592
1710284183.0912719,-0.6133704053031074
1710284183.0913935,-0.548225012090471
1710284183.0915153,-0.4837800727950202
1710284183.091637,-0.41898492309782237
1710284183.0917587,-0.3541897734006246
1710284183.0918803,-0.2890443801879883
1710284183.0920022,-0.22389898697535196
1710284183.0921237,-0.15700237618552312
1710284183.0922453,-0.09045600063270992
1710284183.0923672,-0.02250865308774842
1710284183.0924888,0.04649852299027973
1710284183.0926106,0.11551010111967722
1710284183.0927322,0.18347074588139853
1710284183.092854,0.2514313823646969
1710284183.0929756,0.31834108961953056
1710284183.0930974,0.38490047057469684
1710284183.093219,0.4511095749007331
1710284183.0933409,0.5169683363702562
1710284183.0934625,0.583527750439114
1710284183.0935843,0.6507877508799235
1710284183.093706,0.7187483708063761
1710284183.0938277,0.7860083712471856
1710284183.0939493,0.852918095058865
1710284183.0940711,0.9201780954996744
1710284183.0941927,0.9856865803400675
1710284183.0943146,1.0501441028383043
1710284183.0944362,1.1139010058508978
1710284183.094558,1.1766069465213351
1710284183.0946796,1.2386122014787462
1710284183.0948014,1.3006175888909233
1710284183.094923,1.3619222905900743
1710284183.0950449,1.422876649432712
1710284183.0951664,1.4845316939883761
1710284183.0952883,1.5433842606014676
1710284183.0954099,1.6022366947597928
1710284183.0955317,1.6593376795450845
1710284183.0956533,1.714687082502577
1710284183.0957751,1.7682849036322699
1710284183.0958967,1.8208318286471896
1710284183.0960183,1.8723277250925698
1710284183.0961401,1.9238236215379503
1710284183.0962617,1.9742687543233235
1710284183.0963836,2.022611829969618
1710284183.0965052,2.072356277041965
1710284183.096627,2.1199987994299994
1710284183.0967486,2.1658897399902344
