Epoch Time,y
1710777701.1117976,0.060861338343885206
1710777701.1119106,0.033536956955989204
1710777701.1120236,0.006562887380520502
1710777701.1121368,-0.019006213794151943
1710777701.1122499,-0.045975007944636874
1710777701.1123629,-0.07049208713902368
1710777701.1124759,-0.09430868758095635
1710777701.112589,-0.11777503622902764
1710777701.112702,-0.14089114136166042
1710777701.1128151,-0.1629565159479777
1710777701.1129282,-0.18572239412201774
1710777701.1130412,-0.21023947331640455
1710777701.1131542,-0.23370582196447584
1710777701.1132672,-0.25752241412798565
1710777701.1133804,-0.28098877933290267
1710777701.1134934,-0.30410488446553546
1710777701.1136065,-0.3247692849900987
1710777701.1137195,-0.3464844160609775
1710777701.1138325,-0.36714881658554077
1710777701.1139457,-0.387813217110104
1710777701.1140587,-0.4091781046655443
1710777701.1141717,-0.43159372276730007
1710777701.1142848,-0.45400934086905587
1710777701.1143978,-0.47782593303256565
1710777701.1145108,-0.5009420381651984
1710777701.114624,-0.5237078997823927
1710777701.114737,-0.5447225438223945
1710777701.11485,-0.5653869443469577
1710777701.114963,-0.58430016040802
1710777701.115076,-0.6028630998399522
1710777701.1151893,-0.6217762496736314
1710777701.1153023,-0.6403391891055636
1710777701.1154153,-0.658902128537496
1710777701.1155283,-0.6788660420311822
1710777701.1156414,-0.6977791918648614
1710777701.1157546,-0.7170426183276706
1710777701.1158676,-0.7345548603269789
1710777701.1159806,-0.75101633866628
1710777701.1160936,-0.7660767767164443
1710777701.1162066,-0.7814875576231215
1710777701.1163197,-0.7951470878389146
1710777701.116433,-0.8091568284564548
1710777701.116546,-0.823516845703125
1710777701.116659,-0.8389275603824191
1710777701.116772,-0.8546885516908433
1710777701.116885,-0.8697490559683906
1710777701.1169982,-0.8855100472768147
1710777701.1171112,-0.9002202749252319
1710777701.1172242,-0.9142300155427721
1710777701.1173372,-0.9264885716968112
1710777701.1174502,-0.9387471278508503
1710777701.1175635,-0.9499549203448825
1710777701.1176765,-0.9611627790662978
1710777701.1177895,-0.9730710585912068
1710777701.1179025,-0.9849793381161159
1710777701.1180155,-0.9979383813010322
1710777701.1181285,-1.0094964504241943
