Epoch Time,y
1710778144.8090613,0.7278564903471205
1710778144.8091745,0.7541299528545803
1710778144.8092878,0.7783014906777276
1710778144.8094008,0.8024730947282579
1710778144.809514,0.8259440130657619
1710778144.8096273,0.8476634158028497
1710778144.8097405,0.8686821990542941
1710778144.8098536,0.8897009160783556
1710778144.8099668,0.9103693564732869
1710778144.81008,0.9306875202390883
1710778144.8101933,0.9524068567487929
1710778144.8103063,0.9734256400002373
1710778144.8104196,0.995145042737325
1710778144.8105328,1.0161637597613864
1710778144.810646,1.0354309611850314
1710778144.8107593,1.0536472002665203
1710778144.8108723,1.0708125432332356
1710778144.8109856,1.0862263043721516
1710778144.8110988,1.1002387603123982
1710778144.811212,1.114251348707411
1710778144.811325,1.1282637384202745
1710778144.8114383,1.141575707329644
1710778144.8115516,1.1552378866407607
1710778144.8116648,1.168549723095364
1710778144.8117778,1.1815113491482205
1710778144.811891,1.1930716037750244
1710778144.8120043,1.203230751885308
1710778144.8121176,1.2123388714260526
1710778144.8122306,1.2200457519955106
1710778144.8123438,1.2281028429667156
1710778144.812457,1.2361600663926866
1710778144.8125703,1.2438669469621446
1710778144.8126836,1.252975066502889
1710778144.8127966,1.2620831860436332
1710778144.8129098,1.2704907523261175
1710778144.813023,1.2792485290103488
1710778144.8131363,1.2855541706085205
1710778144.8132493,1.2904585732354057
1710778144.8133626,1.2953628434075248
1710778144.8134758,1.295713186264038
1710778144.813589,1.2967642148335774
1710778144.813702,1.2964138719770644
1710778144.8138154,1.2978151109483507
1710778144.8139286,1.2978151109483507
1710778144.8140419,1.298866007063124
1710778144.814155,1.2981654538048637
1710778144.814268,1.2967642148335774
1710778144.8143814,1.2960635291205511
1710778144.8144946,1.2929107083214653
1710778144.8146079,1.2904585732354057
1710778144.8147209,1.2852038277520073
1710778144.814834,1.2824013498094347
1710778144.8149474,1.2788981861538358
1710778144.8150606,1.2764460510677762
1710778144.8151736,1.2736435731252034
1710778144.8152869,1.272242334153917
1710778144.8154001,1.2704907523261175
1710778144.8155134,1.2669875886705186
1710778144.8156266,1.2620831860436332
1710778144.8157396,1.2540259626176622
1710778144.8158529,1.2459688716464572
1710778144.8159661,1.2354595131344266
1710778144.8160794,1.2228482299380832
1710778144.8161924,1.21023694674174
1710778144.8163056,1.1972753206888835
1710778144.816419,1.1843138270907931
1710778144.8165321,1.1710019906361897
1710778144.8166451,1.156288782755534
1710778144.8167584,1.141575707329644
1710778144.8168716,1.1265122890472412
1710778144.816985,1.1089966032240126
1710778144.817098,1.091831260257297
1710778144.8172112,1.0739653640323215
1710778144.8173244,1.0557490587234497
1710778144.8174376,1.0389340586132474
1710778144.817551,1.0221190585030449
1710778144.817664,1.0060046778784857
1710778144.8177772,0.9905909167395698
1710778144.8178904,0.9734256400002373
1710778144.8180037,0.9559100204043918
1710778144.8181167,0.9362924761242336
1710778144.81823,0.9159743785858154
1710778144.8183432,0.8925033940209283
1710778144.8184564,0.8690324756834242
1710778144.8185694,0.8445105950037638
1710778144.8186827,0.8189377519819472
1710778144.818796,0.7940655946731567
1710778144.8189092,0.7691933711369832
1710778144.8190224,0.7443212138281928
1710778144.8191354,0.7190987136628892
1710778144.8192487,0.6931755940119425
1710778144.819362,0.6662015120188395
1710778144.8194752,0.6388770871692233
1710778144.8195882,0.610501766204834
1710778144.8197014,0.5807252062691582
1710778144.8198147,0.5534008476469252
1710778144.819928,0.5250255266825358
1710778144.820041,0.49875206417507595
1710778144.8201542,0.47247863478130764
1710778144.8202674,0.4458548625310262
1710778144.8203807,0.4195814331372579
1710778144.8204937,0.3929576608869764
1710778144.820607,0.3645823399225871
1710778144.8207202,0.33515608972973293
1710778144.8208334,0.30572983953687877
1710778144.8209467,0.2759532630443573
1710778144.8210597,0.24652701285150316
1710778144.821173,0.2174510724014706
1710778144.8212862,0.190126680665546
1710778144.8213995,0.16350292497211033
1710778144.8215125,0.1361785415146086
1710778144.8216257,0.10885416633552975
1710778144.821739,0.08117946485678355
1710778144.8218522,0.05210352440675099
1710778144.8219652,0.02267726593547397
1710778144.8220785,-0.007448159158229828
1710778144.8221917,-0.03791939467191696
1710778144.822305,-0.06839062604639265
1710778144.8224182,-0.09816137452920277
1710778144.8225312,-0.127231627702713
1710778144.8226445,-0.15735261970096165
1710778144.8227577,-0.18572239412201774
1710778144.822871,-0.2158433695634206
1710778144.822984,-0.24596436156166923
1710778144.8230972,-0.27748632762167186
1710778144.8232105,-0.31005902422799003
1710778144.8233237,-0.34228149387571544
1710778144.8234367,-0.37345319986343384
1710778144.82355,-0.40497518248028225
1710778144.8236632,-0.4350961579216851
1710778144.8237765,-0.46416643593046397
1710778144.8238897,-0.49218595027923584
1710778144.8240027,-0.5205557081434462
