Epoch Time,y
1710777651.830239,0.9636169009738498
1710777651.8303516,0.9688715802298652
1710777651.830464,0.9741262594858805
1710777651.8305764,0.9800815582275391
1710777651.830689,0.9856865803400675
1710777651.8308015,0.9895400206247965
1710777651.8309138,0.9933934609095255
1710777651.8310263,0.995145042737325
1710777651.8311388,0.9954953193664551
1710777651.8312511,0.9958456622229682
1710777651.8313637,0.9947946998808119
1710777651.8314762,0.9933934609095255
1710777651.8315885,0.9930431180530124
1710777651.831701,0.9930431180530124
1710777651.8318136,0.9923424985673692
1710777651.831926,0.9919922219382392
1710777651.8320384,0.991291602452596
1710777651.832151,0.9884890582826402
1710777651.8322635,0.9849859608544244
1710777651.8323758,0.9793809387418959
1710777651.8324883,0.9741262594858805
1710777651.8326008,0.9671199984020656
1710777651.8327131,0.9604640801747639
1710777651.8328257,0.9548590580622355
1710777651.8329382,0.949254035949707
1710777651.8330507,0.9439993566936916
1710777651.833163,0.9383944008085463
1710777651.8332756,0.9331396553251479
1710777651.833388,0.926133460468716
1710777651.8335004,0.918426579899258
1710777651.833613,0.9100190798441569
1710777651.8337255,0.8998599979612563
1710777651.8338377,0.8904015355639987
1710777651.8339503,0.8805927965376112
1710777651.8340628,0.8714846769968668
1710777651.8341753,0.8620262145996094
1710777651.8342876,0.8536187145445082
1710777651.8344002,0.8434596326616075
1710777651.8345127,0.8336508936352199
1710777651.834625,0.8220905727810329
1710777651.8347375,0.8087787363264296
1710777651.83485,0.7947662141587999
1710777651.8349624,0.7793524530198839
1710777651.835075,0.7639386918809679
1710777651.8351874,0.7495758930842081
1710777651.8353,0.7348627514309353
1710777651.8354123,0.7212005721198188
1710777651.8355248,0.7082390122943454
1710777651.8356373,0.6938762134975857
1710777651.8357496,0.6802139679590861
1710777651.8358622,0.6651505496766832
1710777651.8359747,0.649036169052124
1710777651.836087,0.6315205494562784
1710777651.8361995,0.6150558259752061
1710777651.836312,0.5968395868937174
1710777651.8364246,0.5803749296400282
1710777651.836537,0.5646108256445991
1710777651.8366494,0.5477958255343967
1710777651.836762,0.5323820975091722
1710777651.8368742,0.516267716884613
1710777651.8369868,0.49875206417507595
1710777651.8370993,0.48018551535076565
1710777651.8372116,0.4612686236699422
1710777651.8373241,0.43919894430372447
1710777651.8374367,0.4181801941659715
1710777651.8375492,0.3968111011717054
1710777651.8376615,0.3754420412911309
1710777651.837774,0.35442329115337795
1710777651.8378866,0.33410516050126815
1710777651.8379989,0.3130864103635152
1710777651.8381114,0.29276827971140545
1710777651.838224,0.2717495130168067
1710777651.8383362,0.25003014339341056
1710777651.8384488,0.22690950168503654
1710777651.8385613,0.2034385667906867
1710777651.8386738,0.17926699585384792
1710777651.8387861,0.15614637070231968
1710777651.8388987,0.13442698452207777
1710777651.8390112,0.11305791636308034
1710777651.8391235,0.0920391579469045
1710777651.839236,0.07207134531603919
1710777651.8393486,0.051753210524717964
1710777651.8394608,0.030734456247753568
1710777651.8395734,0.00796413773463832
1710777651.839686,-0.014803284365269873
1710777651.8397985,-0.03756914701726701
1710777651.8399107,-0.061035499804549746
1710777651.8400233,-0.08450185259183247
1710777651.8401358,-0.10691747069358826
1710777651.840248,-0.1275818712181515
1710777651.8403606,-0.14754578471183777
1710777651.8404732,-0.16785994172096252
1710777651.8405855,-0.18887458576096428
1710777651.840698,-0.20918874277008903
1710777651.8408105,-0.2305536303255293
1710777651.840923,-0.2515682743655311
1710777651.8410354,-0.2739838924672868
1710777651.841148,-0.29429803291956586
1710777651.8412604,-0.31321121586693657
1710777651.8413727,-0.33177415529886883
1710777651.8414853,-0.3485858771536085
