Epoch Time,y
1710776563.0551038,0.1736619902981652
1710776563.0552163,0.1701588597562578
1710776563.0553288,0.16665574577119616
1710776563.0554416,0.1638532347149319
1710776563.0555542,0.161401049958335
1710776563.0556667,0.15964948468738133
1710776563.0557792,0.15719729993078443
1710776563.055892,0.15474511517418754
1710776563.0560045,0.15124198463228014
1710776563.056117,0.14668792486190796
1710776563.0562296,0.14143322904904684
1710776563.0563424,0.13547792202896541
1710776563.056455,0.12952260673046112
1710776563.0565674,0.12461822893884447
1710776563.05668,0.12216604418224758
1710776563.0567925,0.11831260389751858
1710776563.0569053,0.11621072888374329
1710776563.0570178,0.11340822610590193
1710776563.0571303,0.10990510384241739
1710776563.0572429,0.10570135381486681
1710776563.0573556,0.10149759550889333
1710776563.0574682,0.09659322599569956
1710776563.0575807,0.09098822044001685
1710776563.0576932,0.08538322316275702
1710776563.057806,0.08117946485678355
1710776563.0579185,0.07837697035736507
1710776563.058031,0.07627509534358978
1710776563.0581436,0.07382290230857001
1710776563.0582564,0.07207134531603919
1710776563.058369,0.06926884253819783
1710776563.0584815,0.0650650883714358
1710776563.058594,0.060861338343885206
1710776563.0587065,0.056307274434301585
1710776563.0588193,0.05245383828878403
1710776563.0589318,0.04895071188608805
1710776563.0590444,0.0461482091082467
1710776563.059157,0.043345710469616786
1710776563.0592697,0.04264508270555072
1710776563.0593822,0.041944459080696106
1710776563.0594947,0.04124383545584149
1710776563.0596073,0.03914195630285475
1710776563.05972,0.036339457664224833
1710776563.0598326,0.03178539375464121
1710776563.059945,0.027231329845057592
1710776563.0600576,0.023027579817507002
1710776563.0601702,0.017772890213463042
1710776563.060283,0.01321882630387942
1710776563.0603955,0.009715700935986307
1710776563.060508,0.006913200227750672
1710776563.0606205,0.002709448906696505
1710776563.0607333,-0.0014940098238488038
1710776563.0608459,-0.005346694443788793
1710776563.0609584,-0.0102501114209493
1710776563.061071,-0.016904748562309477
1710776563.0611837,-0.02320914218823115
1710776563.0612962,-0.029863779329591326
1710776563.0614088,-0.035817929440074496
1710776563.0615213,-0.040721346934636436
1710776563.0616338,-0.04492427325910992
1710776563.0617466,-0.0484267125527064
1710776563.0618591,-0.05192915598551432
1710776563.0619717,-0.055431595279110804
1710776563.0620842,-0.05998476925823423
1710776563.062197,-0.06558867378367318
1710776563.0623095,-0.07154282596376207
1710776563.062422,-0.07819746103551653
1710776563.0625346,-0.08450185259183247
1710776563.0626473,-0.09045600063270992
1710776563.0627599,-0.09500917461183336
1710776563.0628724,-0.09956234859095679
1710776563.062985,-0.1027145485083262
1710776563.0630977,-0.10656722717814975
1710776563.0632102,-0.11041991412639618
1710776563.0633228,-0.11497308810551961
1710776563.0634353,-0.12092723614639705
1710776563.0635478,-0.1275818712181515
1710776563.0636606,-0.13458675808376735
1710776563.0637732,-0.14089114136166042
1710776563.0638857,-0.14649505416552225
1710776563.0639982,-0.1510482198662228
1710776563.064111,-0.1549009150928921
1710776563.0642235,-0.15875359376271567
1710776563.064336,-0.1622560289171007
1710776563.0644486,-0.165408237112893
1710776563.0645614,-0.16996140281359354
1710776563.064674,-0.17451458507113987
1710776563.0647864,-0.17976823780271742
1710776563.064899,-0.18432142006026372
1710776563.0650115,-0.18852434224552578
1710776563.0651243,-0.1913262903690338
1710776563.0652368,-0.19272726443078783
1710776563.0653493,-0.19342775146166483
1710776563.0654619,-0.19307750794622633
1710776563.0655746,-0.19272726443078783
1710776563.0656872,-0.19307750794622633
1710776563.0657997,-0.19342775146166483
1710776563.0659122,-0.19517898559570312
1710776563.066025,-0.19798093371921116
1710776563.0661376,-0.20043263832728067
1710776563.06625,-0.2032345864507887
1710776563.0663626,-0.20533604754341972
1710776563.0664752,-0.206386794646581
