Epoch Time,y
1710778368.0532863,0.11060572332806057
1710778368.0533988,0.07627509534358978
1710778368.0535114,0.042294772962729134
1710778368.053624,0.009365388088756137
1710778368.0537367,-0.025310605350467894
1710778368.0538492,-0.05963452574279573
1710778368.0539618,-0.09500917461183336
1710778368.0540743,-0.13038382762008244
1710778368.0541868,-0.1650579935974545
1710778368.0542994,-0.19903166426552665
1710778368.054412,-0.23195460438728333
1710778368.0545244,-0.26312632693184745
1710778368.054637,-0.2935975458886888
1710778368.0547495,-0.3240687979592217
1710778368.054862,-0.3541897734006246
1710778368.0549746,-0.385011268986596
1710778368.0550873,-0.4168834620051914
1710778368.0551999,-0.4487556881374783
1710778368.0553124,-0.4820288552178277
1710778368.055425,-0.5149518118964301
1710778368.0555375,-0.5475244919459025
1710778368.05565,-0.5786961979336208
1710778368.0557625,-0.6102181805504693
1710778368.055875,-0.6406893995073106
1710778368.0559876,-0.6711606846915351
1710778368.0561001,-0.7016319036483765
1710778368.0562127,-0.7331538862652248
1710778368.0563254,-0.7646758026546902
1710778368.056438,-0.7965480619006686
1710778368.0565505,-0.828770465321011
1710778368.056663,-0.8599422375361124
1710778368.0567756,-0.8897129694620768
1710778368.056888,-0.9191334909862942
1710778368.0570006,-0.9461022747887505
1710778368.0571132,-0.9730710585912068
1710778368.0572257,-0.9993393553627862
1710778368.0573382,-1.0252574417326186
1710778368.0574508,-1.0511754618750677
1710778368.0575635,-1.07674327161577
1710778368.057676,-1.1037120554182265
1710778368.0577886,-1.1292799313863118
1710778368.0579011,-1.154497464497884
1710778368.0580137,-1.1776136027442083
1710778368.0581262,-1.1989784240722656
1710778368.0582387,-1.219642824596829
1710778368.0583513,-1.238906251059638
1710778368.0584638,-1.2571190463172064
1710778368.0585763,-1.2763824727800157
1710778368.0586889,-1.2949453459845648
1710778368.0588017,-1.314208772447374
1710778368.0589142,-1.3320712248484294
1710778368.0590267,-1.3509844409094915
1710778368.0591393,-1.3681463400522869
1710778368.0592518,-1.382856633928087
1710778368.0593643,-1.398267348607381
1710778368.0594769,-1.4108761151631672
1710778368.0595894,-1.4220839076571994
1710778368.059702,-1.4339922534094915
1710778368.0598145,-1.4437990718417697
1710778368.059927,-1.4557074175940619
1710778368.0600398,-1.466214656829834
1710778368.0601523,-1.4777727921803792
1710778368.0602648,-1.4879298210144043
1710778368.0603774,-1.4963356653849285
1710778368.06049,-1.5047415097554524
1710778368.0606024,-1.5106957488589816
1710778368.060715,-1.5152488814459906
1710778368.0608275,-1.5198020140329995
1710778368.06094,-1.5233045154147677
1710778368.0610526,-1.5271570947435167
1710778368.061165,-1.5306595961252847
1710778368.0612776,-1.5352127287122939
1710778368.0613904,-1.5394156508975558
1710778368.061503,-1.542918152279324
1710778368.0616155,-1.545369890001085
1710778368.061728,-1.546770864062839
1710778368.0618405,-1.546420521206326
1710778368.061953,-1.543968915939331
1710778368.0620656,-1.541166967815823
1710778368.0621781,-1.5376644664340549
1710778368.0622907,-1.5338117546505399
1710778368.0624032,-1.5306595961252847
1710778368.0625157,-1.5271570947435167
1710778368.0626285,-1.5240049362182617
1710778368.062741,-1.5191015932295058
1710778368.0628536,-1.5134976969824896
1710778368.062966,-1.5061424838172064
1710778368.0630786,-1.4970362186431885
1710778368.0631912,-1.4875796106126573
1710778368.0633037,-1.4763718181186252
1710778368.0634162,-1.465163893169827
1710778368.0635288,-1.4543064435323079
1710778368.0636413,-1.4430985185835097
1710778368.0637538,-1.4332917001512315
1710778368.0638666,-1.4231346713172064
1710778368.0639791,-1.4112263255649142
1710778368.0640917,-1.3993181122673881
1710778368.0642042,-1.385308371649848
1710778368.0643167,-1.3698975245157878
1710778368.0644293,-1.3537863890329997
1710778368.0645418,-1.3359239366319444
1710778368.0646544,-1.3191122478908963
1710778368.064767,-1.301249795489841
1710778368.0648794,-1.2833873430887859
1710778368.064992,-1.2655248906877306
1710778368.0651047,-1.2473120954301622
1710778368.0652173,-1.2273482481638591
1710778368.0653298,-1.2056330839792888
1710778368.0654423,-1.1832174989912245
1710778368.0655549,-1.1587003866831462
1710778368.0656674,-1.133132643169827
1710778368.06578,-1.1061637931399875
1710778368.0658925,-1.0798954963684082
1710778368.066005,-1.053627199596829
1710778368.0661175,-1.0273589028252494
1710778368.06623,-1.0028417905171711
1710778368.0663428,-0.9765734937455919
1710778368.0664554,-0.9506554073757595
1710778368.066568,-0.9243871106041802
1710778368.0666804,-0.8956670761108398
1710778368.066793,-0.8676475948757595
1710778368.0669055,-0.8389275603824191
1710778368.067018,-0.8095070388582017
1710778368.0671306,-0.7811372809939914
1710778368.067243,-0.7541684971915351
1710778368.0673556,-0.7264992263582017
1710778368.0674682,-0.6991801659266154
1710778368.067581,-0.6722113821241591
1710778368.0676935,-0.6438416242599487
1710778368.067806,-0.6137206157048544
1710778368.0679185,-0.5832493967480129
1710778368.068031,-0.5527781777911716
1710778368.0681436,-0.5198552211125692
1710778368.0682561,-0.48728254106309676
1710778368.0683687,-0.45506007141537136
1710778368.0684812,-0.42318787839677596
1710778368.0685937,-0.39131565226448906
1710778368.0687063,-0.3608444333076477
1710778368.0688188,-0.3293224506907993
1710778368.0689316,-0.2985009882185194
1710778368.069044,-0.2659282750553555
1710778368.0691566,-0.23230484790272182
1710778368.0692692,-0.19973215129640368
1710778368.0693817,-0.16610872414377
1710778368.0694942,-0.13353601925902897
1710778368.0696068,-0.10096332265271081
1710778368.0697193,-0.06874086956183116
1710778368.0698318,-0.038970125218232475
1710778368.0699444,-0.007798403191069761
1710778368.070057,0.02337789162993431
1710778368.0701697,0.05525633692741394
1710778368.0702822,0.08888634542624156
1710778368.0703948,0.12286666366789076
1710778368.0705073,0.15719729993078443
1710778368.0706198,0.1922285556793213
1710778368.0707324,0.22655919194221497
1710778368.070845,0.26018920871946544
1710778368.0709574,0.29311858945422703
1710778368.07107,0.32429642147488064
1710778368.0711825,0.3558245301246643
1710778368.071295,0.38665205240249634
1710778368.0714078,0.4174795415666368
1710778368.0715203,0.4493579930729336
1710778368.0716329,0.4812364445792304
1710778368.0717454,0.5120639668570625
1710778368.071858,0.5435920755068461
1710778368.0719705,0.5740692880418565
1710778368.072083,0.602794885635376
1710778368.0721955,0.6322211689419216
1710778368.072308,0.6595455275641547
1710778368.0724206,0.6875705718994141
1710778368.0725331,0.7148949305216471
1710778368.072646,0.7446714904573228
1710778368.0727584,0.7744480503929986
1710778368.072871,0.8045749531851875
1710778368.0729835,0.8343515131208632
1710778368.073096,0.8648287587695651
1710778368.0732086,0.8932040797339545
1710778368.073321,0.9208787149853176
1710778368.0734336,0.9478527969784206
1710778368.0735462,0.9727250205145942
1710778368.0736587,0.9972469011942545
1710778368.0737712,1.0214184390174017
1710778368.073884,1.044889423582289
1710778368.0739965,1.0687106847763062
1710778368.074109,1.0928822225994534
1710778368.0742216,1.1156525876786973
1710778368.0743341,1.1384228865305583
1710778368.0744467,1.1583907074398465
1710778368.0745592,1.1780081854926214
1710778368.0746717,1.19552387131585
1710778368.0747843,1.2126890818277996
1710778368.0748968,1.2281028429667156
1710778368.0750093,1.2438669469621446
1710778368.075122,1.259981393814087
1710778368.0752347,1.2750448120964897
1710778368.0753472,1.291509469350179
1710778368.0754597,1.306923230489095
1710778368.0755723,1.3205854098002117
1710778368.0756848,1.3342475891113281
1710778368.0757973,1.3475594255659316
1710778368.0759099,1.3577185736762152
1710778368.0760224,1.3675272464752197
1710778368.076135,1.376285155614217
1710778368.0762475,1.3864441712697346
1710778368.07636,1.3966031869252522
1710778368.0764728,1.4060616493225098
1710778368.0765853,1.4165710078345404
1710778368.0766978,1.426379813088311
1710778368.0768104,1.4347872469160292
1710778368.076923,1.4431948131985135
1710778368.0770354,1.448449558681912
1710778368.077148,1.4537041717105441
1710778368.0772605,1.457207335366143
1710778368.077373,1.4596594704522026
1710778368.0774856,1.4621117379930284
1710778368.077598,1.464213530222575
1710778368.0777109,1.4663154549068875
1710778368.0778234,1.468767589992947
1710778368.077936,1.4698186185624864
1710778368.0780485,1.4701688289642334
