Epoch Time,y
1710778690.8377726,0.9975971778233845
1710778690.8378859,0.9692218568589952
1710778690.8379989,0.9394452969233195
1710778690.838112,0.9072165356742011
1710778690.8382254,0.8739368783103095
1710778690.8383384,0.8396061923768785
1710778690.8384516,0.8045749531851875
1710778690.8385649,0.7695437139934963
1710778690.8386781,0.7355633709165785
1710778690.8387911,0.7012327512105306
1710778690.8389044,0.6665517886479696
1710778690.8390176,0.6318708260854086
1710778690.8391306,0.5961389674080743
1710778690.839244,0.5597064892450968
1710778690.8393571,0.5225733253690932
1710778690.8394701,0.48403895563549465
1710778690.8395834,0.4458548625310262
1710778690.8396966,0.40872173176871407
1710778690.83981,0.3726395302348667
1710778690.839923,0.33690767155753243
1710778690.8400362,0.3022267089949714
1710778690.8401494,0.2657941977183024
1710778690.8402624,0.23041263222694397
1710778690.8403757,0.19468074043591815
1710778690.840489,0.15719729993078443
1710778690.840602,0.11971385114722781
1710778690.8407152,0.08047884537114038
1710778690.8408284,0.042294772962729134
1710778690.8409417,0.004811324696573946
1710778690.8410547,-0.0326657315923108
1710778690.841168,-0.06909111307726966
1710778690.8412812,-0.10446576608551873
1710778690.8413942,-0.14089114136166042
1710778690.8415074,-0.17731653319464788
1710778690.8416207,-0.21409215198622808
1710778690.8417337,-0.2522687613964081
1710778690.841847,-0.2914960847960578
1710778690.8419602,-0.3303731812371148
1710778690.8420734,-0.3692502776781718
1710778690.8421865,-0.40672640005747474
1710778690.8422997,-0.44490300946765476
1710778690.842413,-0.4813283681869507
1710778690.842526,-0.5177537600199381
1710778690.8426392,-0.5541791518529257
1710778690.8427525,-0.5909547540876601
1710778690.8428655,-0.6277304225497775
1710778690.8429787,-0.665556788444519
1710778690.843092,-0.7030328777101305
1710778690.8432052,-0.740859243604872
1710778690.8433182,-0.7776348458396064
1710778690.8434315,-0.8130095402399699
1710778690.8435447,-0.8469831943511963
1710778690.8436577,-0.8799061510297987
1710778690.843771,-0.9128290414810181
1710778690.8438842,-0.9447013007269965
1710778690.8439972,-0.9765734937455919
1710778690.8441105,-1.0091461737950642
1710778690.8442237,-1.0424193408754137
1710778690.844337,-1.0756925741831462
1710778690.84445,-1.1075647672017415
1710778690.8445632,-1.139436960220337
1710778690.8446765,-1.1688574155171711
1710778690.8447895,-1.1979277928670247
1710778690.8449028,-1.2255970637003581
1710778690.845016,-1.2525657812754314
1710778690.845129,-1.2784838676452637
1710778690.8452423,-1.30510237481859
1710778690.8453555,-1.3306702507866752
1710778690.8454688,-1.3576389683617485
1710778690.8455818,-1.383907397588094
1710778690.845695,-1.4084243774414062
1710778690.8458083,-1.4315405156877306
1710778690.8459213,-1.4539561006757948
1710778690.8460345,-1.4739200803968642
1710778690.8461478,-1.4931835068596733
1710778690.8462608,-1.5110459592607286
1710778690.846374,-1.5296088324652777
1710778690.8464873,-1.547471284866333
1710778690.8466005,-1.5649835268656411
1710778690.8467135,-1.5835464000701904
1710778690.8468268,-1.6017591953277588
1710778690.84694,-1.6189210944705539
1710778690.847053,-1.6350323624081082
1710778690.8471663,-1.649742523829142
1710778690.8472795,-1.6620010799831815
1710778690.8473926,-1.6735592153337266
1710778690.8475058,-1.6840664545694985
1710778690.847619,-1.69422361585829
1710778690.8477323,-1.7036802238888211
1710778690.8478453,-1.713487042321099
1710778690.8479586,-1.7222430970933702
1710778690.8480718,-1.7316997051239014
1710778690.8481848,-1.7380040221744113
1710778690.848298,-1.7439582612779405
1710778690.8484113,-1.7478109730614555
1710778690.8485243,-1.7499123679267035
1710778690.8486376,-1.7513133419884575
1710778690.8487508,-1.7506129211849637
1710778690.8488638,-1.7502625783284504
1710778690.848977,-1.7506129211849637
1710778690.8490903,-1.7499123679267035
1710778690.8492036,-1.7509631315867105
1710778690.8493166,-1.7499123679267035
1710778690.8494298,-1.7495621575249565
1710778690.849543,-1.7478109730614555
1710778690.849656,-1.7439582612779405
1710778690.8497694,-1.7387045754326713
1710778690.8498826,-1.7331006791856554
1710778690.8499956,-1.7257455984751382
1710778690.8501089,-1.7180401749081082
1710778690.850222,-1.711385515001085
1710778690.8503354,-1.7043806446923149
1710778690.8504484,-1.696325010723538
1710778690.8505616,-1.6893201404147677
1710778690.8506749,-1.6802138752407498
1710778690.8507879,-1.6686557398902044
1710778690.8509011,-1.6567475265926785
1710778690.8510144,-1.6423874431186252
1710778690.8511274,-1.6262761751810708
1710778690.8512406,-1.6098146968417697
1710778690.851354,-1.5926527976989746
1710778690.8514671,-1.5754908985561795
1710778690.8515801,-1.5593796306186252
1710778690.8516934,-1.541166967815823
1710778690.8518066,-1.5236547258165147
1710778690.8519197,-1.5047415097554524
1710778690.852033,-1.484077109230889
1710778690.8521461,-1.462712287902832
1710778690.8522592,-1.4381951755947537
1710778690.8523724,-1.4143786165449355
1710778690.8524857,-1.38881074057685
1710778690.852599,-1.3625424438052707
1710778690.852712,-1.3380253314971924
1710778690.8528252,-1.313158008787367
1710778690.8529384,-1.2879404756757948
1710778690.8530514,-1.2630731529659696
1710778690.8531647,-1.2364546457926433
1710778690.853278,-1.2077346112993028
1710778690.853391,-1.1783140235477023
1710778690.8535042,-1.1467920409308539
1710778690.8536174,-1.1152701907687717
1710778690.8537307,-1.0830476548936632
1710778690.8538437,-1.0504749748441908
1710778690.853957,-1.0186027818255954
1710778690.8540702,-0.987080799208747
1710778690.8541832,-0.9559090932210286
1710778690.8542964,-0.9240369002024332
1710778690.8544097,-0.8914641539255778
1710778690.8545227,-0.8574904998143513
1710778690.854636,-0.822816358672248
1710778690.8547492,-0.7877919409010146
1710778690.8548625,-0.7517168256971571
1710778690.8549755,-0.7159919208950466
1710778690.8550887,-0.6799167394638062
1710778690.855202,-0.6445421112908257
1710778690.855315,-0.6098679701487223
1710778690.8554282,-0.5748435523774889
1710778690.8555415,-0.540169378121694
1710778690.8556545,-0.5037439862887064
1710778690.8557677,-0.4659176535076565
1710778690.855881,-0.42774104409747654
1710778690.8559942,-0.3895644346872965
1710778690.8561072,-0.35068733824623954
1710778690.8562205,-0.3118102418051826
1710778690.8563337,-0.27293316192097133
1710778690.8564467,-0.23510679602622986
1710778690.85656,-0.19868142075008816
1710778690.8566732,-0.16155554188622367
1710778690.8567863,-0.12477992309464349
1710778690.8568995,-0.0880042960246404
1710778690.8570127,-0.049127203722794846
1710778690.857126,-0.011300844036870532
1710778690.857239,0.02828226735194524
1710778690.8573523,0.0671669633852111
1710778690.8574655,0.10675229132175446
1710778690.8575785,0.14283448457717896
1710778690.8576918,0.17926699585384792
1710778690.857805,0.21710074610180324
1710778690.857918,0.25283263789282906
1710778690.8580313,0.2885645296838548
1710778690.8581445,0.3253473507033454
1710778690.8582578,0.3635314106941223
1710778690.8583708,0.4017155037985908
1710778690.858484,0.4398995637893677
1710778690.8585973,0.47843393352296615
1710778690.8587103,0.5155670642852783
1710778690.8588235,0.552700228161282
1710778690.8589368,0.5877314673529731
1710778690.8590498,0.6231130494011773
1710778690.859163,0.6574436691072252
1710778690.8592763,0.6931755940119425
1710778690.8593893,0.7278564903471205
1710778690.8595026,0.764639311366611
1710778690.8596158,0.8014221323861016
1710778690.859729,0.8375043339199489
1710778690.859842,0.8742871549394395
1710778690.8599553,0.9082674980163574
1710778690.8600686,0.9418974982367622
1710778690.8601816,0.9734256400002373
1710778690.8602948,1.0039028194215562
1710778690.860408,1.0343799988428752
1710778690.860521,1.064506901635064
1710778690.8606343,1.0942834615707397
1710778690.8607476,1.1247607072194417
1710778690.8608608,1.153486304812961
1710778690.8609738,1.1829125881195068
1710778690.861087,1.210587289598253
1710778690.8612003,1.2372109625074599
1710778690.8613133,1.2617328431871202
1710778690.8614266,1.2855541706085205
1710778690.8615398,1.3086748123168945
1710778690.8616529,1.330043872197469
1710778690.861766,1.353164513905843
1710778690.8618793,1.3755844699011908
1710778690.8619926,1.3976542154947917
1710778690.8621056,1.4200741714901395
1710778690.8622189,1.4424941274854872
1710778690.862332,1.4628122912512884
1710778690.862445,1.4827801121605766
1710778690.8625584,1.4992447694142659
1710778690.8626716,1.5160597695244682
1710778690.8627846,1.5307729774051242
1710778690.8628979,1.544785499572754
1710778690.8630111,1.5587980217403836
1710778690.8631244,1.5721098581949868
1710778690.8632374,1.5864727232191298
1710778690.8633506,1.599083873960707
1710778690.8634639,1.6120455000135634
1710778690.863577,1.6232555442386203
1710778690.8636901,1.6341151131523979
1710778690.8638034,1.6428730222913954
1710778690.8639164,1.649528874291314
1710778690.8640296,1.6565352016025119
1710778690.864143,1.6624905003441703
1710778690.8642561,1.668796141942342
1710778690.8643692,1.6758023367987738
1710778690.8644824,1.6817576355404324
1710778690.8645957,1.6887639628516302
1710778690.8647087,1.6940185758802626
1710778690.864822,1.6978720823923745
1710778690.8649352,1.700324217478434
1710778690.8650482,1.700324217478434
1710778690.8651614,1.699623664220174
1710778690.8652747,1.6964708434210882
1710778690.865388,1.692617336908976
1710778690.865501,1.6891143057081435
1710778690.8656142,1.6856111420525444
1710778690.8657274,1.6810570822821722
1710778690.8658404,1.6768533653683133
1710778690.8659537,1.672649515999688
1710778690.866067,1.6666942172580295
1710778690.86618,1.6596880224015977
1710778690.8662932,1.6509301132626004
1710778690.8664064,1.6418219937218559
1710778690.8665197,1.6309624248080783
1710778690.8666327,1.6211536195543077
1710778690.866746,1.611344814300537
1710778690.8668592,1.6015361415015326
1710778690.8669722,1.5924280219607883
1710778690.8670855,1.5819186634487576
1710778690.8671987,1.5714091724819608
1710778690.8673117,1.5587980217403836
1710778690.867425,1.544785499572754
1710778690.8675382,1.5290213955773246
1710778690.8676515,1.510805156495836
1710778690.8677645,1.4911876784430609
1710778690.8678777,1.4715700679355197
1710778690.867991,1.4516023794809978
1710778690.868104,1.4323351118299696
1710778690.8682172,1.4123672909206815
1710778690.8683305,1.391698916753133
1710778690.8684435,1.3703298568725586
1710778690.8685567,1.3472092151641846
1710778690.86867,1.3244387838575575
1710778690.8687832,1.298866007063124
1710778690.8688962,1.271891991297404
1710778690.8690095,1.2438669469621446
1710778690.8691227,1.2168929311964247
1710778690.8692358,1.1892182297176785
1710778690.869349,1.1618937386406791
1710778690.8694623,1.1349197228749592
1710778690.8695753,1.1075953642527263
1710778690.8696885,1.08027093940311
1710778690.8698018,1.0508447223239474
1710778690.8699148,1.0203675429026287
1710778690.870028,0.9891896777682834
1710778690.8701413,0.956960916519165
1710778690.8702545,0.9240315357844034
1710778690.8703675,0.8928537368774414
1710778690.8704808,0.8602746327718098
1710778690.870594,0.8290968338648478
1710778690.870707,0.7982693115870158
1710778690.8708203,0.7667412360509236
1710778690.8709335,0.7362639904022217
1710778690.8710465,0.7033346096674601
1710778690.8711598,0.6700549523035685
1710778690.871273,0.6350236468844943
1710778690.8713863,0.5992917882071601
1710778690.8714993,0.5646108256445991
1710778690.8716125,0.5288789669672648
1710778690.8717258,0.49384769466188216
1710778690.8718388,0.45951707495583427
1710778690.871952,0.42483611239327324
1710778690.8720653,0.38980487320158214
1710778690.8721783,0.3547736008961995
1710778690.8722916,0.31869139936235213
1710778690.8724048,0.28155826860004
1710778690.872518,0.24407482809490627
1710778690.872631,0.20624106129010517
1710778690.8727443,0.16840731104214987
1710778690.8728576,0.1316244817442364
1710778690.8729706,0.09519197046756744
1710778690.8730838,0.06016071471903059
1710778690.873197,0.02407851732439465
1710778690.87331,-0.011300844036870532
1710778690.8734233,-0.047375982006390885
1710778690.8735366,-0.08450185259183247
1710778690.8736498,-0.12267845372358957
1710778690.8737628,-0.16155554188622367
1710778690.873876,-0.20043263832728067
1710778690.8739893,-0.23930973476833767
1710778690.8741024,-0.27748632762167186
1710778690.8742156,-0.3153126769595676
1710778690.8743289,-0.35173806879255504
1710778690.8744419,-0.388513704140981
1710778690.874555,-0.42458885245853
1710778690.8746684,-0.4613644546932644
1710778690.8747816,-0.4981400900416904
1710778690.8748946,-0.5352659689055549
1710778690.8750079,-0.5727420912848579
1710778690.875121,-0.6098679701487223
1710778690.8752341,-0.6452425983217027
1710778690.8753474,-0.6799167394638062
1710778690.8754606,-0.7135401831732856
1710778690.8755736,-0.7464631398518881
1710778690.875687,-0.7790358199013604
1710778690.8758001,-0.8109080129199557
1710778690.8759134,-0.8434807591968112
1710778690.8760264,-0.8771042029062907
1710778690.8761396,-0.9114280674192641
1710778690.876253,-0.9457519981596205
1710778690.876366,-0.9797256522708468
1710778690.8764791,-1.0143998596403334
1710778690.8765924,-1.0469725396898057
1710778690.8767054,-1.0774437586466472
1710778690.8768187,-1.1075647672017415
1710778690.876932,-1.136985222498576
1710778690.8770452,-1.1657052569919162
1710778690.8771582,-1.1954760551452637
1710778690.8772714,-1.223495536380344
1710778690.8773847,-1.2518653604719374
1710778690.8774977,-1.2809356053670247
1710778690.877611,-1.306153138478597
1710778690.8777242,-1.3317210144466824
1710778690.8778372,-1.3551873630947537
1710778690.8779504,-1.377252737681071
1710778690.8780637,-1.397566795349121
1710778690.878177,-1.4171805646684434
1710778690.87829,-1.4360936482747395
1710778690.8784032,-1.4564078383975558
1710778690.8785164,-1.4767220285203722
1710778690.8786294,-1.4963356653849285
1710778690.8787427,-1.5159493022494845
1710778690.878856,-1.5345123079087999
1710778690.878969,-1.552374760309855
1710778690.8790822,-1.5677854749891493
1710778690.8791955,-1.5831961896684434
1710778690.8793087,-1.5968557198842366
1710778690.8794217,-1.6094644864400227
1710778690.879535,-1.6227738062540689
1710778690.8796482,-1.635382572809855
1710778690.8797612,-1.6490421030256484
1710778690.8798745,-1.6613006591796875
1710778690.8799877,-1.6742596361372206
1710778690.8801007,-1.6854674286312528
1710778690.880214,-1.694573826260037
1710778690.8803272,-1.702629460228814
1710778690.8804402,-1.709284120135837
1710778690.8805535,-1.714888016382853
1710778690.8806667,-1.7194411489698622
1710778690.88078,-1.7236440711551242
1710778690.880893,-1.7281972037421331
1710778690.8810062,-1.7327504687839084
1710778690.8811195,-1.7366030481126573
1710778690.8812325,-1.7401055494944253
1710778690.8813457,-1.7425572872161865
1710778690.881459,-1.7439582612779405
1710778690.881572,-1.7439582612779405
1710778690.8816853,-1.7415065235561795
1710778690.8817985,-1.7387045754326713
1710778690.8819118,-1.7345016532474093
1710778690.8820248,-1.7302987310621474
1710778690.882138,-1.7267962296803792
1710778690.8822513,-1.7225933074951172
1710778690.8823643,-1.718390385309855
1710778690.8824775,-1.713136699464586
1710778690.8825908,-1.707182592815823
1710778690.8827038,-1.698776748445299
1710778690.882817,-1.6882693767547607
1710778690.8829303,-1.6770615842607286
1710778690.8830435,-1.6637523969014485
1710778690.8831565,-1.6500928666856554
1710778690.8832698,-1.6367835468716092
1710778690.883383,-1.6231240166558158
1710778690.883496,-1.6094644864400227
1710778690.8836093,-1.5961552990807426
1710778690.8837225,-1.5817952156066895
1710778690.8838356,-1.5663845009273953
1710778690.8839488,-1.549222469329834
1710778690.884062,-1.530309385723538
1710778690.8841753,-1.5099951956007216
1710778690.8842883,-1.4889805846744113
1710778690.8844016,-1.467265420489841
1710778690.8845148,-1.4455502563052707
1710778690.8846278,-1.4241854349772136
1710778690.884741,-1.401769717534383
1710778690.8848543,-1.380404896206326
1710778690.8849673,-1.3576389683617485
1710778690.8850806,-1.3334721989101834
1710778690.8851938,-1.307203902138604
1710778690.885307,-1.2805853949652777
1710778690.88542,-1.2525657812754314
1710778690.8855333,-1.223845746782091
1710778690.8856466,-1.1937248706817627
1710778690.8857596,-1.1643042829301622
1710778690.8858728,-1.136635012096829
1710778690.885986,-1.1086155308617485
1710778690.886099,-1.0798954963684082
1710778690.8862123,-1.0508252514733207
1710778690.8863256,-1.0207042429182265
1710778690.8864388,-0.989532536930508
1710778690.8865519,-0.9566095802519057
1710778690.886665,-0.9233364131715562
1710778690.8867784,-0.8893626928329468
1710778690.8868914,-0.8557393153508503
1710778690.8870046,-0.822816358672248
1710778690.8871179,-0.7902436123953925
1710778690.8872309,-0.7576709323459201
1710778690.8873441,-0.7247479756673177
1710778690.8874574,-0.6921752956178453
1710778690.8875706,-0.658902128537496
1710778690.8876836,-0.6235275003645155
1710778690.8877969,-0.587802595562405
1710778690.8879101,-0.5513772037294176
1710778690.8880231,-0.5149518118964301
1710778690.8881364,-0.47887666357888115
1710778690.8882496,-0.4428015483750237
1710778690.8883626,-0.4070766435729133
1710778690.888476,-0.3717019822862413
1710778690.8885891,-0.33667756451500785
1710778690.8887024,-0.30025220579571194
1710778690.8888154,-0.26207559638553196
1710778690.8889287,-0.22319849994447497
1710778690.889042,-0.18397115998797947
1710778690.889155,-0.1436931060420142
1710778690.8892682,-0.10341503553920321
1710778690.8893814,-0.06313696503639221
1710778690.8894944,-0.023909629219108157
1710778690.8896077,0.01391945199833976
1710778690.889721,0.051753210524717964
1710778690.8898342,0.0899372829331292
1710778690.8899472,0.12847166922357348
1710778690.8900604,0.16700605551401773
1710778690.8901737,0.20659137103292677
1710778690.8902867,0.24582639336585999
1710778690.8904,0.285411708884769
1710778690.8905132,0.3249970409605238
1710778690.8906262,0.3635314106941223
1710778690.8907394,0.40066454145643443
1710778690.8908527,0.4367467429902818
1710778690.8909657,0.4735295640097724
1710778690.891079,0.5099620752864413
1710778690.8911922,0.5463945865631104
1710778690.8913054,0.5838780270682441
1710778690.8914185,0.622062087059021
1710778690.8915317,0.6598958704206679
1710778690.891645,0.6977296537823147
1710778690.891758,0.7355633709165785
1710778690.8918712,0.7716455724504259
1710778690.8919845,0.8059761921564738
1710778690.8920975,0.8403068780899048
1710778690.8922107,0.8728859159681532
1710778690.892324,0.9051146772172716
1710778690.8924372,0.9373434384663899
1710778690.8925502,0.9695721997155083
1710778690.8926635,1.0014506181081135
1710778690.8927767,1.0326284832424588
1710778690.8928897,1.064156625005934
1710778690.893003,1.0946338044272528
1710778690.8931162,1.1237096786499023
1710778690.8932292,1.1513843801286485
1710778690.8933425,1.1790590816073947
1710778690.8934557,1.2049822012583415
1710778690.893569,1.2312556637658012
1710778690.893682,1.2589303652445476
1710778690.8937953,1.2852038277520073
1710778690.8939085,1.3128785292307537
1710778690.8940215,1.3402028878529866
1710778690.8941348,1.3661260075039334
1710778690.894248,1.391698916753133
1710778690.894361,1.4141188727484808
1710778690.8944743,1.4354879326290555
1710778690.8945875,1.4551054106818304
1710778690.8947008,1.4733216497633193
1710778690.8948138,1.4911876784430609
1710778690.894927,1.5083528889550102
1710778690.8950403,1.5248176786634657
1710778690.8951533,1.541632678773668
1710778690.8952665,1.557746993170844
1710778690.8953798,1.57316075430976
1710778690.8954928,1.5868229336208768
1710778690.895606,1.59943421681722
1710778690.8957193,1.6099435753292508
1710778690.8958325,1.6201027234395344
1710778690.8959455,1.630261739095052
1710778690.8960588,1.6390195157792833
1710778690.896172,1.6488283210330539
1710778690.896285,1.6582867834303114
1710778690.8963983,1.6680954562293158
1710778690.8965116,1.6786048147413466
1710778690.8966246,1.6866620381673176
1710778690.8967378,1.6940185758802626
1710778690.896851,1.699973874621921
1710778690.8969643,1.7041777239905462
1710778690.8970773,1.7083814409044054
1710778690.8971906,1.710133022732205
1710778690.8973038,1.7122348149617512
1710778690.8974168,1.7132858435312905
1710778690.89753,1.7164386643303764
1710778690.8976433,1.717839903301663
1710778690.8977563,1.7192411422729492
1710778690.8978696,1.718190246158176
1710778690.8979828,1.717839903301663
1710778690.898096,1.715387635760837
1710778690.898209,1.7090821266174316
1710778690.8983223,1.702426142162747
1710778690.8984356,1.694719261593289
1710778690.8985486,1.6870123810238309
1710778690.8986619,1.6779042614830864
1710778690.898775,1.6691464847988553
1710778690.898888,1.6593376795450845
1710778690.8990014,1.6505799028608534
1710778690.8991146,1.6393698586357963
1710778690.8992279,1.6267585754394531
1710778690.8993409,1.6130963961283364
1710778690.899454,1.5976826349894204
1710778690.8995674,1.580167081620958
1710778690.8996804,1.5637022919125028
1710778690.8997936,1.5461867385440402
1710778690.8999069,1.529371738433838
1710778690.90002,1.5125567383236356
1710778690.9001331,1.495741738213433
1710778690.9002464,1.4785763952467177
1710778690.9003596,1.460710499021742
1710778690.9004726,1.441092888514201
1710778690.900586,1.4200741714901395
1710778690.9006991,1.3969535297817655
1710778690.9008121,1.372431649102105
1710778690.9009254,1.3479097684224446
1710778690.9010386,1.3226873344845242
1710778690.9011517,1.2974647680918376
1710778690.901265,1.272942887412177
1710778690.9013782,1.2477204534742568
1710778690.9014912,1.2228482299380832
1710778690.9016044,1.1962244245741103
1710778690.9017177,1.1681993802388508
1710778690.901831,1.1401744683583577
1710778690.901944,1.1093469460805256
1710778690.9020572,1.07992066277398
1710778690.9021704,1.0490931404961479
1710778690.9022834,1.0189662377039592
1710778690.9023967,0.9905909167395698
1710778690.90251,0.9604640801747639
1710778690.902623,0.9317384163538615
1710778690.9027362,0.9023121992746989
1710778690.9028494,0.8718349536259968
1710778690.9029627,0.8399565352333916
1710778690.9030757,0.8066768116421169
1710778690.903189,0.771995915306939
1710778690.9033022,0.7366143332587348
1710778690.9034152,0.7015830940670437
1710778690.9035285,0.6651505496766832
1710778690.9036417,0.6301193104849921
1710778690.9037547,0.5943873855802748
1710778690.903868,0.5597064892450968
1710778690.9039812,0.5236242545975579
1710778690.9040945,0.4885930154058668
1710778690.9042075,0.4511095749007331
