Epoch Time,y
1710776983.9745219,0.37018736203511554
1710776983.9746354,0.36423203017976546
1710776983.974749,0.35862704118092853
1710776983.9748626,0.3530220521820916
1710776983.9749763,0.3470667203267415
1710776983.9750898,0.3404107689857483
1710776983.9752035,0.3330542312728034
1710776983.975317,0.3249970409605238
1710776983.9754305,0.3169398506482442
1710776983.9755442,0.30853235059314305
1710776983.9756577,0.3011757797665066
1710776983.9757714,0.29487013816833496
1710776983.975885,0.2885645296838548
1710776983.9759986,0.28330981731414795
1710776983.9761121,0.27840544780095416
1710776983.9762256,0.27280045880211723
1710776983.9763393,0.2654438879754808
1710776983.9764528,0.2573866976632012
1710776983.9765666,0.24792826837963527
1710776983.97668,0.23706856701109144
1710776983.9767938,0.22620888219939336
1710776983.9769073,0.2160498168733385
1710776983.9770207,0.20554044180446202
1710776983.9771345,0.1957316862212287
1710776983.977248,0.186273240380817
1710776983.9773617,0.1761141750547621
1710776983.9774752,0.16490418050024244
1710776983.977589,0.153694169388877
1710776983.9777024,0.14108291930622524
1710776983.9778159,0.12812135948075187
1710776983.9779296,0.11480947335561116
1710776983.978043,0.10289885103702545
1710776983.9781568,0.09098822044001685
1710776983.9782703,0.08047884537114038
1710776983.978384,0.07102040780915155
1710776983.9784975,0.06191227585077286
1710776983.978611,0.05245383828878403
1710776983.9787247,0.04264508270555072
1710776983.9788382,0.03248601944910155
1710776983.978952,0.020925702734125983
1710776983.9790654,0.00831445058186849
1710776983.9791791,-0.004295962345268991
1710776983.9792926,-0.01725499311255084
1710776983.979406,-0.029513535814152822
1710776983.9795198,-0.04142183396551344
1710776983.9796333,-0.051578912470075816
1710776983.979747,-0.06383745206726922
1710776983.9798605,-0.0739945305718316
1710776983.9799743,-0.085552583138148
1710776983.9800878,-0.09781113101376428
1710776983.9802012,-0.1118208881881502
1710776983.980315,-0.1261808971563975
1710776983.9804285,-0.1394901672999064
1710776983.9805422,-0.1531496975156996
1710776983.9806557,-0.1643575065665775
1710776983.9807694,-0.17521507210201687
1710776983.980883,-0.18502190709114075
1710776983.9809964,-0.19552922911114162
1710776983.98111,-0.20428531699710423
1710776983.9812236,-0.2154931260479821
1710776983.9813373,-0.22565020455254448
1710776983.9814508,-0.23615752657254535
1710776983.9815645,-0.24771559569570753
1710776983.981678,-0.25892340474658543
1710776983.9817915,-0.2701312137974633
1710776983.9819052,-0.2788873182402717
1710776983.9820187,-0.28694291909535724
1710776983.9821324,-0.29499851995044285
1710776983.982246,-0.3016531798574659
1710776983.9823596,-0.30865805016623604
1710776983.9824731,-0.31671368413501316
1710776983.9825866,-0.3247692849900987
1710776983.9827003,-0.3342258599069383
1710776983.9828138,-0.3436824679374695
1710776983.9829276,-0.3534892863697476
1710776983.983041,-0.3622454073694017
1710776983.9831548,-0.3710014952553643
1710776983.9832683,-0.37835660907957286
1710776983.9833817,-0.3853615125020345
1710776983.9834955,-0.39236638281080455
1710776983.983609,-0.39972149663501316
1710776983.9837227,-0.4070766435729133
1710776983.9838362,-0.41548248794343734
1710776983.98395,-0.425289339489407
1710776983.9840634,-0.4336951838599311
1710776983.9841769,-0.4435020354059007
1710776983.9842906,-0.45085714923010933
1710776983.984404,-0.4575117760234409
1710776983.9845178,-0.4631156722704569
1710776983.9846313,-0.46801911460028756
1710776983.984745,-0.4725722803009881
1710776983.9848585,-0.47747568951712716
1710776983.984972,-0.48342982927958167
1710776983.9850857,-0.4900844891866048
1710776983.9851992,-0.49708935949537486
1710776983.985313,-0.5051449603504604
1710776983.9854264,-0.512149863772922
1710776983.9855402,-0.5191547340816921
1710776983.9856536,-0.5244083868132697
1710776983.9857671,-0.5300123161739773
1710776983.9858809,-0.5338649948438009
1710776983.9859943,-0.5380679170290629
1710776983.986108,-0.5426210827297634
1710776983.9862216,-0.546473761399587
1710776983.9863353,-0.5527781777911716
1710776983.9864488,-0.5569810999764336
1710776983.9865623,-0.5608338117599487
1710776983.986676,-0.5650367339452108
1710776983.9867895,-0.5664377080069648
1710776983.9869032,-0.5664377080069648
1710776983.9870167,-0.5653869443469577
1710776983.9871304,-0.5636357598834567
1710776983.987244,-0.5625849962234497
1710776983.9873574,-0.5611840221616957
1710776983.987471,-0.5608338117599487
1710776983.9875846,-0.5618845091925727
1710776983.9876983,-0.5629352728525797
1710776983.9878118,-0.5639859702852037
1710776983.9879255,-0.5646864573160807
1710776983.988039,-0.5650367339452108
1710776983.9881525,-0.5643362469143337
1710776983.9882662,-0.5625849962234497
1710776983.9883797,-0.5604835351308187
1710776983.9884934,-0.5583820740381876
1710776983.988607,-0.5562806129455566
1710776983.9887207,-0.5545293953683641
1710776983.9888341,-0.5534786648220485
1710776983.9889476,-0.5517274472448561
1710776983.9890614,-0.5492757426367866
1710776983.9891748,-0.5454230308532715
1710776983.9892886,-0.5412201086680094
1710776983.989402,-0.5342152383592393
1710776983.9895158,-0.5275606115659078
1710776983.9896293,-0.5198552211125692
1710776983.9897428,-0.5125001072883606
1710776983.9898565,-0.5058454473813375
1710776983.98997,-0.4995410641034444
1710776983.9900837,-0.4946376548873054
1710776983.9901972,-0.4900844891866048
1710776983.990311,-0.4844805598258972
1710776983.9904244,-0.47922690709431964
1710776983.990538,-0.47362301084730357
1710776983.9906516,-0.4666181405385335
1710776983.990765,-0.4585625065697564
1710776983.9908788,-0.4501566621992323
1710776983.9909923,-0.4431517918904622
1710776983.991106,-0.4357966449525621
1710776983.9912195,-0.4298425051901075
1710776983.991333,-0.42388836542765296
1710776983.9914467,-0.41898492309782237
1710776983.9915602,-0.4130307833353678
1710776983.991674,-0.40602591302659774
1710776983.9917874,-0.3979702790578206
1710776983.9919012,-0.3895644346872965
1710776983.9920146,-0.3797576162550184
1710776983.9921281,-0.3706512517399258
1710776983.9922419,-0.3622454073694017
1710776983.9923553,-0.3527887993388706
1710776983.992469,-0.3450834419992235
1710776983.9925826,-0.3377283281750149
1710776983.9926963,-0.3303731812371148
1710776983.9928098,-0.3219673368665907
1710776983.9929233,-0.31251072883605957
1710776983.993037,-0.3020034233729045
1710776983.9931505,-0.2900951107343038
1710776983.9932642,-0.2785370747248332
1710776983.9933777,-0.265578031539917
1710776983.9934914,-0.2526190049118466
1710776983.993605,-0.2417614393764072
1710776983.9937184,-0.2309038738409678
1710776983.993832,-0.22004630830552843
1710776983.9939456,-0.20918874277008903
1710776983.9940593,-0.19903166426552665
1710776983.9941728,-0.18712336818377176
1710776983.9942865,-0.17381409804026285
1710776983.9944,-0.16050481133990818
1710776983.9945135,-0.14614481065008375
1710776983.9946272,-0.13283553222815195
1710776983.9947407,-0.11882577505376604
1710776983.9948545,-0.10621698366271125
1710776983.994968,-0.09360820055007935
1710776983.9950817,-0.08169990446832445
1710776983.9951952,-0.06979160010814667
1710776983.9953086,-0.05823354754183027
1710776983.9954224,-0.04492427325910992
1710776983.9955359,-0.031614998976389565
1710776983.9956496,-0.016904748562309477
1710776983.995763,-0.003245230246749189
1710776983.9958768,0.011116951290104125
1710776983.9959903,0.02372820344236162
1710776983.9961038,0.03563883403937022
1710776983.9962175,0.04544758548339208
1710776983.996331,0.05595696055226856
1710776983.9964447,0.06541540225346883
1710776983.9965582,0.07557446757952373
1710776983.996672,0.08643416066964467
1710776983.9967854,0.0979944732454088
1710776983.996899,0.10955478582117292
1710776983.9970126,0.12181572616100311
1710776983.997126,0.1337263567580117
1710776983.9972398,0.14493635959095424
1710776983.9973533,0.15579604440265232
1710776983.997467,0.16665574577119616
1710776983.9975805,0.17576386531194052
1710776983.997694,0.18662355012363857
1710776983.9978077,0.197833561235004
1710776983.9979212,0.21009450157483417
1710776983.998035,0.22165482242902118
1710776983.9981484,0.23496669199731615
1710776983.9982622,0.24757794207996792
1710776983.9983757,0.25913826293415493
1710776983.9984891,0.26964763800303143
1710776983.9986029,0.27875575754377574
1710776983.9987164,0.28716325759887695
1710776983.99883,0.2934688991970486
1710776983.9989436,0.3015260895093282
1710776983.9990573,0.3088826603359646
1710776983.9991708,0.31658954090542263
1710776983.9992843,0.3253473507033454
1710776983.999398,0.3337548507584466
1710776983.9995115,0.34181204107072616
1710776983.9996252,0.35056985086864895
1710776983.9997387,0.35827673143810695
1710776983.9998524,0.36423203017976546
1710776983.999966,0.37018736203511554
1710776984.0000794,0.3764929705195957
1710776984.000193,0.38209799263212413
1710776984.0003066,0.39015518294440377
1710776984.0004203,0.3978620635138618
1710776984.0005338,0.4073204927974277
1710776984.0006475,0.41607830259535045
1710776984.000761,0.42483611239327324
1710776984.0008745,0.4339442319340176
1710776984.0009882,0.44024987353218925
1710776984.0011017,0.4472561346160041
1710776984.0012155,0.4525108138720194
1710776984.001329,0.4581158028708564
1710776984.0014427,0.462319552898407
1710776984.0015562,0.46862519449657863
1710776984.0016696,0.47458049323823714
1710776984.0017834,0.4805358250935872
1710776984.0018969,0.48789239592022365
1710776984.0020106,0.4934973849190606
1710776984.002124,0.49805144468943274
1710776984.0022378,0.5019048849741617
1710776984.0023513,0.5050577057732476
1710776984.0024648,0.5071595642301772
1710776984.0025785,0.5082105265723335
1710776984.002692,0.5099620752864413
1710776984.0028057,0.5117136240005493
1710776984.0029192,0.5148664447996352
1710776984.003033,0.5176689558558993
1710776984.0031464,0.5197708143128289
1710776984.00326,0.5222230156262716
1710776984.0033736,0.5236242545975579
1710776984.003487,0.5232739448547363
1710776984.0036008,0.5215223961406283
1710776984.0037143,0.5194205045700073
1710776984.003828,0.516267716884613
1710776984.0039415,0.5138155155711703
1710776984.004055,0.5113633142577277
1710776984.0041687,0.5096117655436198
1710776984.0042822,0.5071595642301772
1710776984.004396,0.5043570862876045
1710776984.0045094,0.5022551947169833
1710776984.0046232,0.4984017544322544
1710776984.0047367,0.49279676543341744
1710776984.0048501,0.4875420861774021
1710776984.0049639,0.4812364445792304
1710776984.0050774,0.47563145558039344
1710776984.005191,0.47037674321068657
1710776984.0053046,0.466172993183136
1710776984.0054183,0.4630202054977417
1710776984.0055318,0.45951707495583427
1710776984.0056453,0.4574151833852132
1710776984.005759,0.454612672328949
1710776984.0058725,0.4507592651579115
1710776984.0059862,0.44515424304538304
1710776984.0060997,0.4398995637893677
1710776984.0062134,0.4339442319340176
1710776984.006327,0.42658769422107273
1710776984.0064404,0.42098267210854423
1710776984.0065541,0.4153776831097073
1710776984.0066676,0.40907204151153564
1710776984.0067813,0.4038173622555203
1710776984.0068948,0.3978620635138618
1710776984.0070086,0.3919067316585117
1710776984.007122,0.3834992316034105
1710776984.0072355,0.3750917315483093
1710776984.0073493,0.3656333022647434
1710776984.0074627,0.3551239106390211
1710776984.0075765,0.3460157910982768
1710776984.00769,0.3376082910431756
1710776984.0078037,0.329551100730896
1710776984.0079172,0.321844220161438
1710776984.0080307,0.3158888883060879
1710776984.0081444,0.30818204085032147
1710776984.0082579,0.3015260895093282
1710776984.0083716,0.2934688991970486
1710776984.008485,0.2847110893991258
1710776984.0085988,0.2749023338158925
1710776984.0087123,0.26439295874701607
1710776984.0088258,0.25493451290660435
1710776984.0089395,0.24582639336585999
1710776984.009053,0.23671825726826984
1710776984.0091667,0.22866106695599026
1710776984.0092802,0.22060387664371067
1710776984.009394,0.21184606684578788
1710776984.0095074,0.2020373112625546
1710776984.009621,0.1911776264508565
1710776984.0097346,0.1799676153394911
1710776984.009848,0.16665574577119616
1710776984.0099618,0.1540444791316986
1710776984.0100753,0.14143322904904684
1710776984.010189,0.12952260673046112
1710776984.0103025,0.11796229415469699
1710776984.010416,0.10675229132175446
1710776984.0105298,0.09554228848881191
1710776984.0106432,0.08328134814898173
1710776984.010757,0.07242165505886078
1710776984.0108705,0.059109777212142944
1710776984.0109842,0.04474695771932602
1710776984.0110977,0.030734456247753568
1710776984.0112112,0.016371639859345224
1710776984.011325,0.0034100740837554135
1710776984.0114384,-0.009899867905510796
1710776984.011552,-0.02075743344095018
1710776984.0116656,-0.0323154880768723
1710776984.0117793,-0.042822808027267456
1710776984.0118928,-0.05368037356270684
1710776984.0120063,-0.06593891729911168
1710776984.01212,-0.07819746103551653
1710776984.0122335,-0.09045600063270992
1710776984.0123472,-0.10446576608551873
1710776984.0124607,-0.11777503622902764
1710776984.0125744,-0.13038382762008244
1710776984.012688,-0.14159162839253744
1710776984.0128014,-0.1527994540002611
1710776984.0129151,-0.16365701953570047
1710776984.0130286,-0.17346383796797857
1710776984.0131423,-0.18257018592622545
1710776984.0132558,-0.19342775146166483
1710776984.0133696,-0.20463556051254272
1710776984.013483,-0.2158433695634206
1710776984.0135965,-0.22670095165570575
1710776984.0137103,-0.23755851719114515
1710776984.0138237,-0.24666484859254625
1710776984.0139375,-0.2550707095199161
1710776984.014051,-0.26242583990097046
1710776984.0141647,-0.2694307267665863
1710776984.0142782,-0.27608535355991787
1710776984.014392,-0.2834404839409722
1710776984.0145054,-0.2911458412806193
1710776984.0146189,-0.29990196228027344
1710776984.0147326,-0.31040926774342853
1710776984.014846,-0.3209166063202752
1710776984.0149598,-0.3310736682679918
1710776984.0150733,-0.34158100684483844
1710776984.015187,-0.35103758176167804
1710776984.0153005,-0.3597937027613322
1710776984.015414,-0.36714881658554077
1710776984.0155277,-0.3755546609560648
1710776984.0156412,-0.3839605384402805
