Epoch Time,y
1710778492.1833177,1.0046034389071994
1710778492.1834307,0.9776293569140964
1710778492.1835434,0.9503049982918633
1710778492.1836565,0.9240315357844034
1710778492.1837695,0.8967071771621704
1710778492.1838822,0.868331856197781
1710778492.1839952,0.8389055728912354
1710778492.1841083,0.8084283934699165
1710778492.184221,0.7769002517064412
1710778492.184334,0.7457224527994791
1710778492.1844468,0.7159458928638034
1710778492.1845598,0.6851183705859714
1710778492.1846728,0.6560424301359389
1710778492.1847856,0.6266161468293932
1710778492.1848986,0.5968395868937174
1710778492.1850116,0.5667126841015285
1710778492.1851244,0.5351845754517449
1710778492.1852374,0.5029558142026266
1710778492.1853502,0.4696761237250434
1710778492.1854632,0.4356958137618171
1710778492.1855762,0.40136516094207764
1710778492.185689,0.36808547046449447
1710778492.185802,0.33480577998691136
1710778492.1859148,0.30187639925214976
1710778492.1860278,0.26859670877456665
1710778492.1861408,0.23566732803980509
1710778492.1862535,0.2013366917769114
1710778492.1863666,0.16700605551401773
1710778492.1864796,0.13057354423734877
1710778492.1865923,0.09379072321785821
1710778492.1867054,0.05700790219836765
1710778492.1868181,0.01987476522723834
1710778492.1869311,-0.01550377243094974
1710778492.1870441,-0.050528177784548864
1710778492.187157,-0.08520233962270948
1710778492.18727,-0.11882577505376604
1710778492.1873827,-0.1538501845465766
1710778492.1874957,-0.18887458576096428
1710778492.1876087,-0.22494971752166748
1710778492.1877215,-0.26137510935465497
1710778492.1878345,-0.29990196228027344
1710778492.1879475,-0.3380785716904534
1710778492.1880603,-0.3755546609560648
1710778492.1881733,-0.4126805398199293
1710778492.188286,-0.4494561751683553
1710778492.188399,-0.4848308033413357
1710778492.188512,-0.5202054646280077
1710778492.1886249,-0.5562806129455566
1710778492.1887379,-0.5916552411185371
1710778492.1888506,-0.6284309095806545
1710778492.1889637,-0.6645060247845119
1710778492.1890767,-0.6998806529574924
1710778492.1891894,-0.7342045836978488
1710778492.1893024,-0.7674777507781982
1710778492.1894155,-0.7989997333950466
1710778492.1895282,-0.8291207419501411
1710778492.1896412,-0.8578407764434814
1710778492.189754,-0.8865607447094387
1710778492.189867,-0.9142300155427721
1710778492.18998,-0.9418993526034884
1710778492.1900928,-0.9713198079003228
1710778492.1902058,-1.0007403294245403
1710778492.1903186,-1.0312115483813815
1710778492.1904316,-1.0595813062455919
1710778492.1905446,-1.0883013407389324
1710778492.1906574,-1.1159706115722656
1710778492.1907704,-1.141888697942098
1710778492.1908834,-1.1678067843119304
1710778492.1909962,-1.1926741070217557
1710778492.1911092,-1.218241850535075
1710778492.191222,-1.2424087524414062
1710778492.191335,-1.2672760751512315
1710778492.191448,-1.2917931874593098
1710778492.1915607,-1.315609746509128
1710778492.1916738,-1.3380253314971924
1710778492.1917865,-1.3583395216200087
1710778492.1918995,-1.377252737681071
1710778492.1920125,-1.3940644264221191
1710778492.1921253,-1.4101756943596733
1710778492.1922383,-1.4252361986372206
1710778492.1923513,-1.4409971237182617
1710778492.192464,-1.4557074175940619
1710778492.1925771,-1.471468342675103
1710778492.19269,-1.4879298210144043
1710778492.192803,-1.5033405356936984
1710778492.192916,-1.5180508295694985
1710778492.1930287,-1.5306595961252847
1710778492.1931417,-1.5432683626810708
1710778492.1932545,-1.554125944773356
1710778492.1933675,-1.564282973607381
1710778492.1934805,-1.5733893712361653
1710778492.1935933,-1.5838967429267035
1710778492.1937063,-1.5923025872972276
1710778492.1938193,-1.6028098265329995
1710778492.193932,-1.611566013760037
1710778492.194045,-1.6203220685323079
1710778492.1941578,-1.628727912902832
1710778492.1942708,-1.634331809149848
1710778492.1943839,-1.6392352845933702
1710778492.1944966,-1.6420372327168782
1710778492.1946096,-1.6441386275821261
1710778492.1947224,-1.6458899445003934
1710778492.1948354,-1.6483415497673881
1710778492.1949484,-1.6486918926239014
1710778492.1950612,-1.6500928666856554
1710778492.1951742,-1.6514938407474093
1710778492.1952872,-1.6514938407474093
1710778492.1954,-1.6504430770874023
1710778492.195513,-1.6469405757056341
1710778492.1956258,-1.6423874431186252
1710778492.1957388,-1.635382572809855
1710778492.1958518,-1.628377702501085
1710778492.1959646,-1.619621647728814
1710778492.1960776,-1.611566013760037
1710778492.1961904,-1.6031601693895128
1710778492.1963034,-1.5954547458224826
1710778492.1964164,-1.5866986910502114
1710778492.1965292,-1.5782928466796875
1710778492.1966422,-1.567084921730889
1710778492.1967552,-1.5555269188351102
1710778492.196868,-1.541166967815823
1710778492.196981,-1.5264566739400227
1710778492.1970937,-1.5099951956007216
1710778492.1972067,-1.4931835068596733
1710778492.1973197,-1.4763718181186252
1710778492.1974325,-1.4592097865210638
1710778492.1975455,-1.4420478873782687
1710778492.1976583,-1.4238352245754666
1710778492.1977713,-1.4056224293178983
1710778492.1978843,-1.385308371649848
1710778492.197997,-1.3635932074652777
1710778492.19811,-1.3401268588172064
1710778492.198223,-1.316310167312622
1710778492.198336,-1.2914428446027968
1710778492.198449,-1.2658751010894775
1710778492.1985617,-1.2427589628431532
1710778492.1986747,-1.218942403793335
1710778492.1987877,-1.1958262655470107
1710778492.1989005,-1.1741111013624403
1710778492.1990135,-1.149944331910875
1710778492.1991262,-1.1264779832628038
1710778492.1992393,-1.1012603839238484
1710778492.1993523,-1.0753422975540161
1710778492.199465,-1.0487237903806899
1710778492.199578,-1.0210544533199735
1710778492.199691,-0.9923344850540161
1710778492.1998038,-0.9653657012515597
1710778492.1999168,-0.9376963641908433
1710778492.2000296,-0.91002709335751
1710778492.2001426,-0.8816573354932997
1710778492.2002556,-0.8522368139690822
1710778492.2003684,-0.8217655950122409
1710778492.2004814,-0.7895431253645155
1710778492.2005942,-0.7562699582841661
1710778492.2007072,-0.7226465145746866
1710778492.2008202,-0.6879723734325832
1710778492.200933,-0.6543489297231039
1710778492.201046,-0.6200249989827474
1710778492.201159,-0.5885030825932821
1710778492.2012718,-0.5562806129455566
1710778492.2013848,-0.5244083868132697
1710778492.2014976,-0.49253619379467434
1710778492.2016106,-0.4596132371160719
1710778492.2017236,-0.425989826520284
1710778492.2018363,-0.39271662632624305
1710778492.2019494,-0.3566414780086941
1710778492.2020621,-0.32301806741290623
1710778492.2021751,-0.2890443801879883
1710778492.2022882,-0.2547204660044776
1710778492.202401,-0.22144728236728245
1710778492.202514,-0.18817409873008728
1710778492.202627,-0.1549009150928921
1710778492.2027397,-0.12057699263095856
1710778492.2028527,-0.08485209610727099
1710778492.2029655,-0.048076469037267894
1710778492.2030785,-0.011300844036870532
1710778492.2031915,0.026530704150597252
1710778492.2033043,0.06401415086454815
1710778492.2034173,0.10149759550889333
1710778492.2035303,0.1379301067855623
1710778492.203643,0.17331168055534363
1710778492.203756,0.20834293630388048
1710778492.2038689,0.2437245017952389
1710778492.2039819,0.27945641014311046
1710778492.204095,0.3158888883060879
1710778492.2042077,0.35337236192491317
1710778492.2043207,0.39015518294440377
1710778492.2044334,0.42658769422107273
1710778492.2045465,0.46372082498338485
1710778492.2046595,0.4991023739178975
1710778492.2047722,0.5320317546526591
1710778492.2048852,0.5653114451302422
1710778492.2049983,0.5968395868937174
1710778492.205111,0.6287180715137057
1710778492.205224,0.660596489906311
1710778492.2053368,0.6931755940119425
1710778492.2054498,0.7243533929189047
1710778492.2055628,0.7572827736536661
1710778492.2056756,0.7888109154171413
1710778492.2057886,0.8206893338097466
1710778492.2059014,0.8494149976306491
1710778492.2060144,0.8767393562528822
1710778492.2061274,0.9044140577316284
1710778492.2062402,0.9306875202390883
1710778492.2063532,0.956960916519165
1710778492.2064662,0.983584721883138
1710778492.206579,1.010208461019728
1710778492.206692,1.0357813040415447
1710778492.2068048,1.0624050431781344
1710778492.2069178,1.087977819972568
1710778492.2070308,1.1124997668796115
1710778492.2071435,1.1352700657314725
1710778492.2072566,1.156288782755534
1710778492.2073693,1.1769572893778484
1710778492.2074823,1.1972753206888835
1710778492.2075953,1.2172431415981717
1710778492.2077081,1.2372109625074599
1710778492.2078211,1.257529126273261
1710778492.2079341,1.2785478432973225
1710778492.208047,1.299216349919637
1710778492.20816,1.3198847240871854
1710778492.2082727,1.3398525449964735
1710778492.2083857,1.3573682308197021
1710778492.2084987,1.3745335737864177
1710778492.2086115,1.3902976777818468
1710778492.2087245,1.4050107532077365
1710778492.2088373,1.4200741714901395
1710778492.2089503,1.4347872469160292
1710778492.2090633,1.449500454796685
1710778492.209176,1.463863319820828
1710778492.209289,1.4778757095336914
1710778492.209402,1.4901366498735216
1710778492.2095149,1.5016970369550917
1710778492.2096279,1.5101044707828097
1710778492.2097406,1.5178113513522677
1710778492.2098536,1.5237666500939262
1710778492.2099667,1.5290213955773246
1710778492.2100794,1.53462635146247
1710778492.2101924,1.5405816502041287
1710778492.2103052,1.545486052831014
1710778492.2104182,1.5510911411709256
1710778492.2105312,1.5563457541995578
1710778492.210644,1.560549471113417
1710778492.210757,1.5637022919125028
1710778492.21087,1.565453873740302
1710778492.2109828,1.5661545594533284
1710778492.2110958,1.565453873740302
1710778492.2112086,1.5644029776255288
1710778492.2113216,1.5637022919125028
1710778492.2114346,1.5630017386542425
1710778492.2115474,1.5612501568264432
1710778492.2116604,1.56019926071167
1710778492.2117732,1.557396782769097
1710778492.2118862,1.5549445152282715
1710778492.2119992,1.550040112601386
1710778492.212112,1.5437344710032144
1710778492.212225,1.53462635146247
1710778492.212338,1.5241169929504395
1710778492.2124507,1.5132572915818956
1710778492.2125638,1.5020473798116047
1710778492.2126765,1.4904869927300346
1710778492.2127895,1.4789267381032307
1710778492.2129025,1.4673663510216606
1710778492.2130153,1.4544048574235704
1710778492.2131283,1.441443231370714
1710778492.213241,1.425679127375285
1710778492.213354,1.409915155834622
1710778492.2134671,1.39204912715488
1710778492.21358,1.372431649102105
1710778492.213693,1.35351472430759
1710778492.213806,1.3349482748243544
1710778492.2139187,1.3160313500298393
1710778492.2140317,1.2981654538048637
1710778492.2141445,1.2792485290103488
1710778492.2142575,1.260681947072347
1710778492.2143705,1.241414811876085
1710778492.2144833,1.2203959623972576
1710778492.2145963,1.1979760064019096
1710778492.214709,1.1755560504065619
1710778492.214822,1.1517347229851616
1710778492.214935,1.1275631851620145
1710778492.2150478,1.103391581111484
1710778492.2151608,1.0792200432883368
1710778492.2152739,1.056449744436476
1710778492.2153866,1.0326284832424588
1710778492.2154996,1.0084568791919284
1710778492.2156124,0.9846356179979112
1710778492.2157254,0.9583622217178345
1710778492.2158384,0.9317384163538615
1710778492.2159512,0.9033630953894721
1710778492.2160642,0.8746374977959527
1710778492.216177,0.8462621768315632
1710778492.21629,0.8189377519819472
1710778492.216403,0.791263116730584
1710778492.2165158,0.7653399308522542
1710778492.2166288,0.737665229373508
1710778492.2167418,0.7106912136077881
1710778492.2168546,0.6826661692725288
1710778492.2169676,0.652539332707723
1710778492.2170804,0.621711810429891
1710778492.2171934,0.5891327063242594
1710778492.2173064,0.5562033255894979
1710778492.2174191,0.5222230156262716
1710778492.2175322,0.48929363489151
1710778492.217645,0.45566363467110527
1710778492.217758,0.4216832915941874
1710778492.217871,0.38875391085942584
1710778492.2179837,0.35547422038184273
1710778492.2180967,0.32044298119015163
1710778492.2182097,0.28506139914194745
1710778492.2183225,0.24862888786527845
1710778492.2184355,0.21254668633143106
1710778492.2185483,0.17576386531194052
1710778492.2186613,0.14073260956340367
1710778492.2187743,0.10710260106457604
1710778492.218887,0.07277196480168237
1710778492.219,0.03984258406692081
1710778492.2191129,0.007263512557579411
1710778492.219226,-0.025310605350467894
1710778492.219339,-0.05963452574279573
1710778492.2194517,-0.09395844406551784
1710778492.2195647,-0.1300335841046439
1710778492.2196777,-0.16610872414377
1710778492.2197905,-0.2032345864507887
1710778492.2199035,-0.23895949125289917
1710778492.2200162,-0.2753848665290409
1710778492.2201293,-0.31005902422799003
1710778492.2202423,-0.344733198483785
1710778492.220355,-0.3797576162550184
1710778492.220468,-0.41478200091256034
1710778492.2205808,-0.4505069057146708
1710778492.2206938,-0.4858815670013428
1710778492.2208068,-0.5219566822052002
1710778492.2209196,-0.5583820740381876
1710778492.2210326,-0.5941069788402981
1710778492.2211456,-0.6284309095806545
1710778492.2212584,-0.6613538000318739
1710778492.2213714,-0.6932260592778524
1710778492.2214842,-0.7243977652655708
1710778492.2215972,-0.7548689842224121
1710778492.2217102,-0.7853402031792535
1710778492.221823,-0.8158114883634779
1710778492.221936,-0.8469831943511963
1710778492.222049,-0.8778046899371676
1710778492.2221618,-0.908626119295756
1710778492.2222748,-0.9383968512217203
1710778492.2223876,-0.9667666753133137
1710778492.2225006,-0.9944359461466471
1710778492.2226136,-1.0200037558873494
1710778492.2227263,-1.0452213552263048
1710778492.2228394,-1.07008867793613
1710778492.2229521,-1.0942555136150784
1710778492.2230651,-1.1187725596957736
1710778492.2231781,-1.143289672003852
1710778492.223291,-1.1688574155171711
1710778492.223404,-1.1944252914852567
1710778492.223517,-1.218241850535075
1710778492.2236297,-1.2406575679779053
1710778492.2237427,-1.2623725997077093
1710778492.2238555,-1.2826867898305256
1710778492.2239685,-1.303000979953342
1710778492.2240815,-1.3229648272196453
1710778492.2241943,-1.3425785965389676
1710778492.2243073,-1.3632429970635307
1710778492.22442,-1.383557054731581
1710778492.224533,-1.4038712448543973
1710778492.224646,-1.4231346713172064
1710778492.2247589,-1.4416975445217557
1710778492.2248719,-1.4581590228610568
1710778492.224985,-1.4739200803968642
1710778492.2250977,-1.4872294002109103
1710778492.2252107,-1.5005385875701904
1710778492.2253234,-1.5124469333224826
1710778492.2254364,-1.5254059102800157
1710778492.2255495,-1.5383650196923149
1710778492.2256622,-1.551323996649848
1710778492.2257752,-1.5646333164638944
1710778492.225888,-1.5765415297614203
1710778492.226001,-1.5877493222554524
1710778492.226114,-1.5975562731424966
1710778492.2262268,-1.6056117746565077
1710778492.2263398,-1.6136674086252847
1710778492.2264528,-1.6192713048723009
1710778492.2265656,-1.6248752011193168
1710778492.2266786,-1.630829440222846
1710778492.2267914,-1.6350323624081082
1710778492.2269044,-1.6399357053968642
1710778492.2270174,-1.6437884171803792
1710778492.2271302,-1.6462401549021402
1710778492.2272432,-1.6476411289638944
1710778492.227356,-1.6458899445003934
1710778492.227469,-1.6427376535203722
1710778492.227582,-1.6385347313351102
1710778492.2276947,-1.633281045489841
1710778492.2278078,-1.628027492099338
1710778492.2279208,-1.6217230425940619
1710778492.2280335,-1.6175201204087999
1710778492.2281466,-1.613317198223538
1710778492.2282593,-1.6087640656365287
1710778492.2283723,-1.6028098265329995
1710778492.2284853,-1.5972059302859836
1710778492.228598,-1.5895006391737196
1710778492.2287111,-1.5796938207414415
1710778492.228824,-1.5698868698543973
1710778492.228937,-1.5579786565568712
1710778492.22905,-1.546770864062839
1710778492.2291627,-1.5348625183105469
1710778492.2292757,-1.5226039621565077
1710778492.2293887,-1.5103454060024686
1710778492.2295015,-1.4970362186431885
1710778492.2296145,-1.4823259247673881
1710778492.2297273,-1.465864446428087
1710778492.2298403,-1.447301573223538
1710778492.2299533,-1.4276878039042156
1710778492.230066,-1.4056224293178983
1710778492.230179,-1.383907397588094
1710778492.2302918,-1.3618420230017767
1710778492.2304049,-1.3397766484154594
1710778492.2305179,-1.318061484230889
1710778492.2306306,-1.297397083706326
1710778492.2307436,-1.2763824727800157
1710778492.2308567,-1.2543169657389324
1710778492.2309694,-1.231551170349121
1710778492.2310824,-1.2073842684427898
1710778492.2311952,-1.1828672885894775
1710778492.2313082,-1.157299412621392
1710778492.2314212,-1.1310311158498128
1710778492.231534,-1.1054633061091106
1710778492.231647,-1.0798954963684082
1710778492.2317598,-1.0546778970294528
1710778492.2318728,-1.0301608509487576
1710778492.2319858,-1.0052935282389324
1710778492.2320986,-0.9783246782090929
1710778492.2322116,-0.9513558944066365
1710778492.2323246,-0.9226359261406792
1710778492.2324374,-0.8928651279873318
1710778492.2325504,-0.8630943960613674
1710778492.2326632,-0.831922690073649
1710778492.2327762,-0.8018016815185547
1710778492.2328892,-0.7716807391908433
1710778492.233002,-0.741909941037496
1710778492.233115,-0.7117889987097846
1710778492.2332277,-0.6816679901546902
1710778492.2333407,-0.6497957971360948
1710778492.2334538,-0.6172230508592393
1710778492.2335665,-0.5832493967480129
1710778492.2336795,-0.547174248430464
1710778492.2337925,-0.5125001072883606
1710778492.2339053,-0.4764249589708116
1710778492.2340183,-0.44210102823045516
1710778492.234131,-0.40637615654203624
1710778492.234244,-0.37240246931711835
1710778492.234357,-0.3377283281750149
1710778492.23447,-0.30340439743465847
1710778492.234583,-0.266979005601671
1710778492.2346957,-0.2302033868100908
1710778492.2348087,-0.1923770209153493
1710778492.2349217,-0.15420042806201512
1710778492.2350345,-0.11707454919815063
1710778492.2351475,-0.07819746103551653
1710778492.2352605,-0.03967061224910948
1710778492.2353733,-0.003595474279589123
1710778492.2354863,0.032836331261528864
1710778492.235599,0.06891852865616481
1710778492.235712,0.10500072605080074
1710778492.235825,0.14213386509153578
1710778492.2359378,0.17926699585384792
1710778492.2360508,0.21710074610180324
1710778492.2361636,0.25423389342096114
1710778492.2362766,0.29101669788360596
1710778492.2363896,0.3281498286459181
1710778492.2365024,0.36248048146565753
1710778492.2366154,0.39646079142888385
1710778492.2367284,0.42868955267800224
1710778492.2368412,0.4619692431555854
1710778492.2369542,0.49419800440470374
1710778492.237067,0.5278280046251085
1710778492.23718,0.5611077282163832
1710778492.237293,0.595088005065918
1710778492.2374058,0.6290683481428359
1710778492.2375188,0.6637493107053969
1710778492.2376316,0.6963283485836452
1710778492.2377446,0.7282068332036337
1710778492.2378576,0.7593846321105957
1710778492.2379704,0.7891611920462714
1710778492.2380834,0.8196384376949734
1710778492.2381964,0.8497652742597792
1710778492.2383091,0.879892177051968
1710778492.2384222,0.9110699759589301
1710778492.238535,0.9408465358946059
1710778492.238648,0.9716740581724379
1710778492.238761,0.9996991025076972
1710778492.2388737,1.0284247001012166
1710778492.2389867,1.0550484392378066
1710778492.2390995,1.0792200432883368
1710778492.2392125,1.103391581111484
1710778492.2393255,1.125811603334215
1710778492.2394383,1.148932245042589
1710778492.2395513,1.172052886750963
1710778492.2396643,1.195173528459337
1710778492.239777,1.218994723425971
1710778492.23989,1.2407141261630588
1710778492.2400029,1.2624335289001465
1710778492.240116,1.2827516926659477
1710778492.240229,1.3030697239769828
1710778492.2403417,1.3205854098002117
1710778492.2404547,1.337750752766927
1710778492.2405677,1.3556166489919026
1710778492.2406805,1.3731323348151312
1710778492.2407935,1.3906478881835938
1710778492.2409062,1.4088641272650824
1710778492.2410192,1.4267301559448242
1710778492.2411323,1.4438954989115398
1710778492.241245,1.4603601561652289
1710778492.241358,1.4754235744476318
1710778492.2414708,1.4887354109022353
1710778492.2415838,1.5013466940985785
1710778492.2416968,1.5122063954671223
1710778492.2418096,1.52236541112264
1710778492.2419226,1.5332251124911838
1710778492.2420356,1.5433842606014676
1710778492.2421484,1.5535432762569852
1710778492.2422614,1.5630017386542425
1710778492.2423742,1.5721098581949868
1710778492.2424872,1.5791160530514188
1710778492.2426002,1.5854216946495903
1710778492.242713,1.5896254115634494
