Epoch Time,y
1710777331.3524098,0.7285571098327637
1710777331.352523,0.7278564903471205
1710777331.3526363,0.7268055942323473
1710777331.3527496,0.7261049747467041
1710777331.3528628,0.7264552513758341
1710777331.352976,0.725754631890191
1710777331.3530893,0.725754631890191
1710777331.3532026,0.7250540124045478
1710777331.353316,0.7236527734332614
1710777331.3534293,0.7208502292633057
1710777331.3535426,0.7173471318350898
1710777331.3536558,0.7138440344068739
1710777331.353769,0.7103408707512749
1710777331.3538823,0.7071880499521891
1710777331.3539956,0.7047358486387465
1710777331.3541088,0.7029843330383301
1710777331.354222,0.7026339901818169
1710777331.3543353,0.7001817888683742
1710777331.3544486,0.6973793109258016
1710777331.3545618,0.6935258706410726
1710777331.354675,0.6879208485285441
1710777331.3547883,0.6819655497868856
1710777331.3549016,0.6746090120739406
1710777331.355015,0.6669021315044826
1710777331.3551283,0.6595455275641547
1710777331.3552415,0.6532399521933662
1710777331.3553548,0.6462336911095513
1710777331.355468,0.6395777066548666
1710777331.3555813,0.6311702065997653
1710777331.3556945,0.6227627065446641
1710777331.3558078,0.6129539675182766
1710777331.355921,0.6017439895206027
1710777331.3560343,0.5884320868386163
1710777331.3561475,0.5751202503840128
1710777331.3562608,0.5625089671876695
1710777331.356374,0.5502480268478394
1710777331.3564873,0.5383373962508308
1710777331.3566005,0.5267770753966438
1710777331.356714,0.5166180266274346
1710777331.3568273,0.5043570862876045
1710777331.3569405,0.49209614594777423
1710777331.3570538,0.47983520560794407
1710777331.357167,0.46652330292595756
1710777331.3572803,0.45181019438637626
1710777331.3573935,0.4384983248180813
1710777331.3575068,0.4241354929076301
1710777331.35762,0.4108236233393351
1710777331.3577332,0.3989129927423265
1710777331.3578465,0.38770298163096106
1710777331.3579597,0.3754420412911309
1710777331.358073,0.3628307912084791
1710777331.3581862,0.35021954112582737
1710777331.3582995,0.3355063994725545
1710777331.358413,0.3207932909329732
1710777331.3585262,0.30432860056559247
1710777331.3586395,0.289265149169498
1710777331.3587527,0.2742016977734036
1710777331.358866,0.26088982820510864
1710777331.3589792,0.24652701285150316
1710777331.3590925,0.23391576276885137
1710777331.3592057,0.22200513217184278
1710777331.359319,0.20904355578952366
1710777331.3594322,0.1957316862212287
1710777331.3595455,0.1813688708676232
1710777331.3596587,0.16525449024306402
1710777331.359772,0.14949041936132643
1710777331.3598852,0.13337604701519012
1710777331.3599985,0.11796229415469699
1710777331.360112,0.10289885103702545
1710777331.3602252,0.0878354079193539
1710777331.3603384,0.07347259256574842
1710777331.3604517,0.057708525823222265
1710777331.360565,0.041944459080696106
1710777331.3606782,0.02442882913682196
1710777331.3607914,0.006913200227750672
1710777331.3609047,-0.0120013321025504
1710777331.361018,-0.03126475546095106
1710777331.3611312,-0.050528177784548864
1710777331.3612444,-0.06769013901551564
1710777331.3613577,-0.08450185259183247
1710777331.361471,-0.09921210507551828
1710777331.3615842,-0.11462284459008111
1710777331.3616974,-0.12933309707376692
1710777331.361811,-0.14404334955745274
1710777331.3619242,-0.15980432430903116
1710777331.3620374,-0.17556531561745536
1710777331.3621507,-0.19272726443078783
1710777331.362264,-0.20953898628552753
1710777331.3623772,-0.22670095165570575
1710777331.3624904,-0.2431624134381612
1710777331.3626037,-0.25892340474658543
1710777331.362717,-0.2739838924672868
1710777331.3628302,-0.2897448672188653
1710777331.3629434,-0.3055058585272895
1710777331.3630567,-0.3216170933511522
1710777331.36317,-0.3380785716904534
1710777331.3632832,-0.3562912344932556
1710777331.3633964,-0.37450393040974933
1710777331.36351,-0.39166589577992755
1710777331.3636231,-0.4091781046655443
1710777331.3637364,-0.425289339489407
1710777331.3638496,-0.4396493236223856
1710777331.363963,-0.4529586103227403
1710777331.3640761,-0.4659176535076565
1710777331.3641894,-0.47782593303256565
1710777331.3643026,-0.4907849762174818
1710777331.364416,-0.504794716835022
1710777331.3645291,-0.5181040035353767
1710777331.3646424,-0.5321137772666084
1710777331.3647556,-0.5461235178841485
1710777331.3648689,-0.5580317974090576
1710777331.3649821,-0.5695898665322198
1710777331.3650954,-0.5800972382227579
1710777331.3652089,-0.5902542670567831
1710777331.365322,-0.5986601114273071
1710777331.3654354,-0.6077665090560913
1710777331.3655486,-0.6175733274883694
1710777331.3656619,-0.6280806329515245
1710777331.365775,-0.6382377280129327
1710777331.3658884,-0.6487450334760878
1710777331.3660016,-0.6585518519083658
1710777331.3661149,-0.66765824953715
1710777331.366228,-0.6757138172785441
1710777331.3663414,-0.6823684771855673
1710777331.3664546,-0.6886728604634603
1710777331.3665679,-0.6946270333396064
1710777331.366681,-0.7009314166174995
1710777331.3667943,-0.7075860765245225
1710777331.3669078,-0.7149411572350396
1710777331.367021,-0.7229967912038168
1710777331.3671343,-0.7310524251725938
1710777331.3672476,-0.7391079929139879
1710777331.3673608,-0.7468133502536349
1710777331.367474,-0.7524173127280341
1710777331.3675873,-0.7573207219441731
1710777331.3677006,-0.7622241311603122
1710777331.3678138,-0.7660767767164443
1710777331.367927,-0.7709802521599664
1710777331.3680403,-0.7755333847469753
1710777331.3681536,-0.7804367939631144
1710777331.3682668,-0.7867411772410074
1710777331.36838,-0.7923451397154067
1710777331.3684933,-0.7979490359624226
1710777331.3686068,-0.8025021685494317
1710777331.36872,-0.8056543933020698
1710777331.3688333,-0.8081060647964478
1710777331.3689466,-0.8095070388582017
1710777331.3690598,-0.8112582895490859
1710777331.369173,-0.8126592636108398
1710777331.3692863,-0.8151110013326008
1710777331.3693995,-0.8165119753943549
1710777331.3695128,-0.8182631598578559
1710777331.369626,-0.8196641339196099
1710777331.3697393,-0.8203646209504869
1710777331.3698525,-0.8196641339196099
1710777331.3699658,-0.8165119753943549
1710777331.370079,-0.8130095402399699
1710777331.3701923,-0.8074055777655708
1710777331.3703055,-0.8021519581476847
1710777331.370419,-0.7965480619006686
1710777331.3705323,-0.7916446526845295
1710777331.3706455,-0.7874416642718844
1710777331.3707588,-0.7835890187157525
1710777331.370872,-0.7790358199013604
1710777331.3709853,-0.7741324106852213
1710777331.3710985,-0.7688787248399522
1710777331.3712118,-0.7618738545311822
1710777331.371325,-0.7545187738206651
1710777331.3714383,-0.7464631398518881
1710777331.3715515,-0.7380572954813639
1710777331.3716648,-0.7300016615125868
1710777331.371778,-0.7236972782346938
1710777331.3718913,-0.7159919208950466
1710777331.3720045,-0.7089870505862765
1710777331.372118,-0.7009314166174995
1710777331.3722312,-0.6928757826487223
1710777331.3723445,-0.6830689642164443
1710777331.3724577,-0.6725616587532891
1710777331.372571,-0.6592523389392428
1710777331.3726842,-0.6466435723834567
1710777331.3727975,-0.6333343187967936
1710777331.3729107,-0.6200249989827474
1710777331.373024,-0.6081167194578383
1710777331.3731372,-0.5965586503346761
1710777331.3732505,-0.585701134469774
1710777331.3733637,-0.5734425783157349
1710777331.373477,-0.5608338117599487
1710777331.3735902,-0.5468240049150255
1710777331.3737035,-0.5328142642974854
1710777331.373817,-0.5177537600199381
1710777331.3739302,-0.5019927687115139
1710777331.3740435,-0.48693229754765827
1710777331.3741567,-0.4722220367855496
1710777331.37427,-0.4582122630543179
1710777331.3743832,-0.44490300946765476
1710777331.3744965,-0.43264445331361556
1710777331.3746097,-0.4196854101286994
1710777331.374723,-0.40567566951115924
1710777331.3748362,-0.39096540874905056
1710777331.3749495,-0.3762551479869419
1710777331.3750627,-0.3608444333076477
1710777331.375176,-0.3443829549683465
1710777331.3752892,-0.3296726942062378
1710777331.3754025,-0.3146121899286906
1710777331.375516,-0.30060244931115043
1710777331.3756292,-0.28659267557991874
1710777331.3757424,-0.27188243137465584
1710777331.3758557,-0.2564716835816701
1710777331.375969,-0.24106095234553018
1710777331.3760822,-0.22319849994447497
1710777331.3761954,-0.20498580402798122
1710777331.3763087,-0.18502190709114075
1710777331.376422,-0.166809211174647
1710777331.3765352,-0.1485965152581533
1710777331.3766484,-0.12898285355832842
1710777331.3767617,-0.1118208881881502
1710777331.376875,-0.09465893109639485
1710777331.3769882,-0.07819746103551653
1710777331.3771014,-0.061035499804549746
1710777331.377215,-0.04317305154270596
1710777331.3773282,-0.025660850935512118
1710777331.3774414,-0.006047182509468662
1710777331.3775547,0.012868514491452111
1710777331.377668,0.03248601944910155
1710777331.3777812,0.05070227301783032
1710777331.3778944,0.06856821477413177
1710777331.3780077,0.08643416066964467
1710777331.378121,0.10359947052266863
1710777331.3782341,0.12076478865411547
1710777331.3783474,0.13968166377809313
1710777331.3784606,0.15859855545891655
1710777331.378574,0.17856637636820474
1710777331.3786871,0.19853418072064716
1710777331.3788004,0.22025356690088907
1710777331.3789139,0.2398710780673557
1710777331.3790271,0.25913826293415493
1710777331.3791404,0.27735451857248944
1710777331.3792536,0.2938192089398702
1710777331.3793669,0.3092329700787862
1710777331.3794801,0.3239460786183675
1710777331.3795934,0.33795860078599715
1710777331.3797066,0.35267170932557845
1710777331.3798199,0.3677351607216729
1710777331.379933,0.38244830237494576
1710777331.3800464,0.39751172065734863
1710777331.3801596,0.41187455256779987
1710777331.3802729,0.4251864221360948
1710777331.380386,0.43744736247592503
1710777331.3804994,0.45005861255857676
1710777331.3806129,0.4619692431555854
1710777331.380726,0.47423018349541557
1710777331.3808393,0.4875420861774021
1710777331.3809526,0.500853955745697
1710777331.3810658,0.516267716884613
1710777331.381179,0.5313311351670159
1710777331.3812923,0.5460442768202888
1710777331.3814056,0.56040710873074
1710777331.3815188,0.5733686685562134
1710777331.381632,0.5849289894104004
1710777331.3817453,0.594737728436788
1710777331.3818586,0.6034955713484023
1710777331.3819718,0.6122533480326334
1710777331.382085,0.6206608480877346
1710777331.3821983,0.6287180715137057
1710777331.3823118,0.6381764676835802
1710777331.382425,0.6465839677386813
1710777331.3825383,0.6549914677937826
1710777331.3826516,0.6633989678488837
1710777331.3827648,0.6704052289326986
1710777331.382878,0.6763605276743571
1710777331.3829913,0.6826661692725288
1710777331.3831046,0.6882711913850572
1710777331.3832178,0.6938762134975857
1710777331.383331,0.7012327512105306
1710777331.3834443,0.7089396317799886
