Epoch Time,y
1710777898.1844273,-0.16120529837078518
1710777898.1845403,-0.13528724511464438
1710777898.1846535,-0.11041991412639618
1710777898.1847665,-0.08695356547832489
1710777898.1848795,-0.06383745206726922
1710777898.1849926,-0.04177207748095194
1710777898.1851058,-0.01830572469366921
1710777898.1852188,0.004110699260814322
1710777898.1853318,0.02863258123397827
1710777898.1854448,0.053154461913638644
1710777898.185558,0.07697571482923296
1710777898.185671,0.10079697602325015
1710777898.185784,0.12566916644573212
1710777898.185897,0.14914010961850485
1710777898.1860104,0.1715601152843899
1710777898.1861234,0.19433043069309658
1710777898.1862364,0.21710074610180324
1710777898.1863494,0.2398710780673557
1710777898.1864626,0.26474326848983765
1710777898.1865757,0.289265149169498
1710777898.1866887,0.31553857856326634
1710777898.1868017,0.3414617313279046
1710777898.186915,0.36703454123602974
1710777898.187028,0.3922570414013333
1710777898.187141,0.41607830259535045
1710777898.187254,0.4398995637893677
1710777898.1873672,0.4616189334127638
1710777898.1874802,0.4836886458926731
1710777898.1875932,0.5057583252588908
1710777898.1877062,0.5281783474816216
1710777898.1878195,0.5505983365906609
1710777898.1879325,0.5737189451853434
1710777898.1880455,0.5964893102645874
1710777898.1881585,0.6192596091164483
1710777898.1882718,0.6406286689970229
1710777898.1883848,0.6609468327628242
1710777898.1884978,0.6805643108155992
1710777898.1886108,0.6987805498970879
1710777898.188724,0.718047751320733
1710777898.188837,0.737665229373508
1710777898.18895,0.7572827736536661
1710777898.189063,0.7776008711920844
1710777898.1891763,0.7982693115870158
1710777898.1892893,0.8185874753528171
1710777898.1894023,0.8385552962621052
1710777898.1895154,0.856771535343594
1710777898.1896286,0.8742871549394395
1710777898.1897416,0.8900512589348687
1710777898.1898546,0.9054650200737847
1710777898.1899676,0.9205284383561876
1710777898.190081,0.9352415800094604
1710777898.190194,0.9506553411483765
1710777898.190307,0.9667697217729356
1710777898.19042,0.9821834166844685
1710777898.1905332,0.9965462817086114
1710777898.1906462,1.0105587376488578
1710777898.1907592,1.0228196779886882
1710777898.1908722,1.0329787598715887
1710777898.1909854,1.0427874988979764
1710777898.1910985,1.0515453418095906
1710777898.1912115,1.0592522223790486
1710777898.1913245,1.0676597224341497
1710777898.1914377,1.0746659835179646
1710777898.1915507,1.0830734835730658
1710777898.1916637,1.0907803641425238
1710777898.1917768,1.0984872447119818
1710777898.19189,1.1047928200827704
1710777898.192003,1.1100475655661688
1710777898.192116,1.114251348707411
1710777898.192229,1.1170538266499836
1710777898.1923423,1.1202066474490695
1710777898.1924553,1.122658782535129
1710777898.1925683,1.1268624994489882
1710777898.1926813,1.130015320248074
1710777898.1927946,1.133518483903673
1710777898.1929076,1.138072543674045
1710777898.1930206,1.141575707329644
1710777898.1931336,1.1447285281287298
1710777898.1932468,1.1450787385304768
1710777898.1933599,1.1447285281287298
1710777898.1934729,1.1426266034444172
1710777898.1935859,1.1394737826453314
1710777898.1936991,1.1366713047027588
1710777898.1938121,1.1342191696166992
1710777898.1939251,1.1310663488176134
1710777898.1940382,1.1286140812767875
1710777898.1941514,1.1251109176211886
1710777898.1942644,1.121958229276869
1710777898.1943774,1.117754379908244
1710777898.1944904,1.1117990811665852
1710777898.1946037,1.1054935057957966
1710777898.1947167,1.099187864197625
1710777898.1948297,1.0907803641425238
1710777898.1949427,1.0834237602021959
1710777898.195056,1.0774684614605374
1710777898.195169,1.0708125432332356
1710777898.195282,1.0648572444915771
1710777898.195395,1.0592522223790486
1710777898.1955082,1.0518956846661038
1710777898.1956213,1.0438384612401326
1710777898.1957343,1.0336793793572319
1710777898.1958473,1.021768781873915
1710777898.1959605,1.0091574986775715
1710777898.1960735,0.9947946998808119
1710777898.1961865,0.9804319010840522
1710777898.1962996,0.9667697217729356
1710777898.1964128,0.9513559606340196
1710777898.1965258,0.9380440579520332
1710777898.1966388,0.9233309162987603
1710777898.1967518,0.9072165356742011
1710777898.196865,0.8921531173917983
1710777898.196978,0.8742871549394395
1710777898.197091,0.8560709158579508
1710777898.197204,0.8371540572908189
1710777898.1973174,0.8189377519819472
1710777898.1974304,0.8003712362713283
1710777898.1975434,0.7832058933046129
1710777898.1976564,0.7656902737087673
1710777898.1977696,0.749225550227695
1710777898.1978827,0.7317099306318495
1710777898.1979957,0.7131433486938477
1710777898.1981087,0.6935258706410726
1710777898.198222,0.6718064679039849
1710777898.198335,0.648685892422994
1710777898.198448,0.6252149078581068
1710777898.198561,0.6006930271784464
1710777898.1986742,0.5761711464987861
1710777898.1987872,0.5516492658191257
1710777898.1989002,0.5274776948822869
1710777898.1990132,0.5029558142026266
1710777898.1991265,0.47913455300860935
1710777898.1992395,0.4553133249282837
1710777898.1993525,0.4293901721636454
1710777898.1994655,0.4034670525126987
1710777898.1995788,0.37789424260457355
1710777898.1996918,0.35021954112582737
1710777898.1998048,0.3246467312177022
1710777898.1999178,0.29977450768152875
1710777898.200031,0.2759532630443573
1710777898.200144,0.25248232815000743
1710777898.200257,0.2297120127413008
1710777898.20037,0.20659137103292677
1710777898.2004833,0.1838210556242201
1710777898.2005963,0.15964948468738133
1710777898.2007093,0.13442698452207777
1710777898.2008224,0.10850384831428528
1710777898.2009356,0.08223041064209408
1710777898.2010486,0.05700790219836765
1710777898.2011616,0.03178539375464121
1710777898.2012746,0.006913200227750672
1710777898.201388,-0.016904748562309477
1710777898.201501,-0.04002085576454798
1710777898.201614,-0.06348720855183071
1710777898.201727,-0.08905502657095592
1710777898.2018402,-0.1142726010746426
1710777898.2019532,-0.14054089784622192
1710777898.2020662,-0.16821018523640102
1710777898.2021792,-0.19552922911114162
1710777898.2022924,-0.22249801291359794
1710777898.2024055,-0.24946681327290005
1710777898.2025185,-0.2746843794981639
1710777898.2026315,-0.29955171876483494
1710777898.2027447,-0.3244190414746602
1710777898.2028577,-0.34893612066904706
1710777898.2029707,-0.37415368689431083
1710777898.2030838,-0.40042198366589016
1710777898.203197,-0.426690313551161
1710777898.20331,-0.4533088538381788
1710777898.203423,-0.47957715060975814
1710777898.203536,-0.5051449603504604
1710777898.2036493,-0.5307128032048544
1710777898.2037623,-0.5541791518529257
1710777898.2038753,-0.5786961979336208
1710777898.2039883,-0.6014621257781982
1710777898.2041016,-0.6252786848280165
1710777898.2042146,-0.6501460075378418
1710777898.2043276,-0.6743128432167901
1710777898.2044406,-0.6995304425557455
1710777898.2045538,-0.7257987393273247
1710777898.2046669,-0.75101633866628
1710777898.2047799,-0.7755333847469753
1710777898.2048929,-0.7982992463641696
1710777898.2050061,-0.8196641339196099
1710777898.2051191,-0.8403285344441731
1710777898.2052321,-0.8592417505052354
1710777898.2053452,-0.8785051769680446
1710777898.2054584,-0.8974183268017238
1710777898.2055714,-0.9166817532645332
1710777898.2056844,-0.9345442056655884
1710777898.2057974,-0.9531071450975206
1710777898.2059107,-0.9709695974985758
1710777898.2060237,-0.987781286239624
1710777898.2061367,-1.0021413034862943
1710777898.2062497,-1.0158008337020874
1710777898.206363,-1.0277091132269964
1710777898.206476,-1.0403178797827826
1710777898.206589,-1.0532769229676988
1710777898.206702,-1.066936453183492
1710777898.2068152,-1.0816466808319092
1710777898.2069283,-1.0953062110477023
1710777898.2070413,-1.1096662282943726
1710777898.2071543,-1.1233256922827826
1710777898.2072675,-1.135234038035075
1710777898.2073805,-1.1464418305291069
1710777898.2074935,-1.155898438559638
1710777898.2076066,-1.1636038621266682
1710777898.2077198,-1.1720097064971924
1710777898.2078328,-1.1790145768059623
1710777898.2079458,-1.1860194471147325
1710777898.2080588,-1.1937248706817627
1710777898.208172,-1.2007297409905326
1710777898.208285,-1.2066838476392958
1710777898.208398,-1.2119375334845648
1710777898.208511,-1.2150896920098198
1710777898.2086244,-1.218241850535075
1710777898.2087374,-1.218592193391588
1710777898.2088504,-1.218592193391588
1710777898.2089634,-1.217541429731581
1710777898.2090766,-1.217541429731581
1710777898.2091897,-1.218592193391588
1710777898.2093027,-1.218592193391588
1710777898.2094157,-1.220343377855089
1710777898.209529,-1.221394141515096
1710777898.209642,-1.221744351916843
1710777898.209755,-1.220693588256836
1710777898.209868,-1.218592193391588
1710777898.2099812,-1.214739481608073
1710777898.2100942,-1.2108867698245578
1710777898.2102072,-1.2063336372375488
1710777898.2103202,-1.2017803721957736
1710777898.2104335,-1.1975774500105116
1710777898.2105465,-1.1933745278252494
1710777898.2106595,-1.1888213952382405
1710777898.2107725,-1.1842682626512315
1710777898.2108858,-1.1776136027442083
1710777898.2109988,-1.1699081791771782
1710777898.2111118,-1.1604515711466472
1710777898.2112248,-1.150294542312622
1710777898.211338,-1.138736539416843
1710777898.211451,-1.1268281936645508
1710777898.211564,-1.1156204011705186
1710777898.211677,-1.1044125424491034
1710777898.2117903,-1.0935550265842013
1710777898.2119033,-1.082347167862786
1710777898.2120163,-1.0707891649670072
1710777898.2121294,-1.0574798451529608
1710777898.2122426,-1.0441705915662978
1710777898.2123556,-1.0273589028252494
1710777898.2124686,-1.0115979115168254
1710777898.2125816,-0.9944359461466471
1710777898.212695,-0.9762232171164619
1710777898.212808,-0.9594115283754137
1710777898.212921,-0.9429500500361124
1710777898.213034,-0.9261383612950642
1710777898.2131472,-0.91002709335751
1710777898.2132602,-0.8932154046164619
1710777898.2133732,-0.8739519781536526
1710777898.2134862,-0.8536377880308363
1710777898.2135994,-0.833323664135403
1710777898.2137125,-0.8098573154873318
1710777898.2138255,-0.7874416642718844
1710777898.2139385,-0.7636251052220662
1710777898.2140517,-0.7412094540066189
1710777898.2141647,-0.7187938690185547
1710777898.2142777,-0.6974289814631144
1710777898.2143908,-0.6760640939076742
1710777898.214504,-0.6532982322904799
1710777898.214617,-0.6298318836424086
1710777898.21473,-0.6049645609325832
1710777898.214843,-0.5804474486245049
1710777898.214956,-0.5555801259146796
1710777898.2150693,-0.5296620726585388
1710777898.2151823,-0.5058454473813375
1710777898.2152953,-0.4806278811560737
1710777898.2154083,-0.4571615325080024
1710777898.2155216,-0.4340454273753696
1710777898.2156346,-0.4112795657581753
1710777898.2157476,-0.3874629735946655
1710777898.2158606,-0.36294589440027875
1710777898.2159739,-0.33702780803044635
1710777898.2160869,-0.310759511258867
1710777898.2161999,-0.2834404839409722
1710777898.216313,-0.2554209530353546
1710777898.2164261,-0.2284521692328983
1710777898.2165391,-0.2028843429353502
1710777898.2166522,-0.1776667767100864
1710777898.2167652,-0.1531496975156996
1710777898.2168784,-0.12898285355832842
1710777898.2169914,-0.10236429671446481
1710777898.2171044,-0.076446243458324
1710777898.2172174,-0.04947744723823335
1710777898.2173307,-0.02215840957230992
1710777898.2174437,0.005161637026402685
1710777898.2175567,0.03143508194221391
1710777898.2176697,0.05805883970525529
1710777898.217783,0.08258072038491567
1710777898.217896,0.1078032288286421
1710777898.218009,0.13092385398017034
1710777898.218122,0.15474511517418754
1710777898.2182353,0.17891668611102635
1710777898.2183483,0.20413918627632988
1710777898.2184613,0.2297120127413008
1710777898.2185743,0.2556351323922475
1710777898.2186875,0.2819085783428616
1710777898.2188005,0.30818204085032147
1710777898.2189136,0.3337548507584466
1710777898.2190266,0.35932766066657174
1710777898.2191398,0.38384954134623206
1710777898.2192528,0.4076708025402493
1710777898.2193658,0.4328933027055528
1710777898.2194788,0.4588164554701911
1710777898.219592,0.485440194606781
1710777898.219705,0.5120639668570625
1710777898.219818,0.5393883254792955
1710777898.2199311,0.5663624074723985
1710777898.2200444,0.5915849076377021
1710777898.2201574,0.6154061688317193
1710777898.2202704,0.6385268105400933
1710777898.2203834,0.6598958704206679
1710777898.2204967,0.6802139679590861
1710777898.2206097,0.6998315122392442
1710777898.2207227,0.7187483708063761
1710777898.2208357,0.7390665345721774
1710777898.220949,0.7590343554814656
1710777898.221062,0.7783014906777276
1710777898.221175,0.7982693115870158
1710777898.221288,0.8171862363815308
1710777898.2214012,0.8343515131208632
1710777898.2215142,0.8522174755732218
1710777898.2216272,0.8676312367121378
1710777898.2217402,0.8840958939658271
1710777898.2218535,0.8995096551047431
1710777898.2219665,0.9163246552149454
1710777898.2220795,0.9341906176673042
1710777898.2221925,0.9517062372631496
1710777898.2223058,0.9674703412585788
1710777898.2224188,0.9842853413687812
1710777898.2225318,0.9979475206798977
1710777898.2226448,1.0116096999910142
1710777898.222758,1.0221190585030449
1710777898.222871,1.0308769014146593
1710777898.222984,1.0389340586132474
1710777898.223097,1.0466409391827054
1710777898.2232103,1.0543478197521634
1710777898.2233233,1.060653461350335
1710777898.2234364,1.0687106847763062
1710777898.2235494,1.0764175653457642
1710777898.2236626,1.083774103058709
1710777898.2237756,1.0907803641425238
1710777898.2238886,1.0970860057406955
1710777898.2240016,1.1019903421401978
1710777898.224115,1.1075953642527263
1710777898.224228,1.1121494240230985
1710777898.224341,1.118104722764757
1710777898.224454,1.1251109176211886
1710777898.2245672,1.1324675877888997
1710777898.2246802,1.1398241255018446
1710777898.2247932,1.1464801099565294
1710777898.2249062,1.1513843801286485
1710777898.2250195,1.1559384398990207
1710777898.2251325,1.157339678870307
1710777898.2252455,1.156639125612047
1710777898.2253585,1.1559384398990207
1710777898.2254717,1.1527856190999348
1710777898.2255847,1.1499831411573622
1710777898.2256978,1.145779424243503
1710777898.2258108,1.1436774995591905
1710777898.225924,1.1398241255018446
1710777898.226037,1.1370216475592718
1710777898.22615,1.1342191696166992
1710777898.226263,1.1293147669898138
1710777898.2263763,1.1237096786499023
1710777898.2264893,1.118104722764757
1710777898.2266023,1.1117990811665852
1710777898.2267153,1.1054935057957966
1710777898.2268286,1.0998884836832683
1710777898.2269416,1.0946338044272528
1710777898.2270546,1.0897294018003676
1710777898.2271676,1.0848250654008653
1710777898.2272809,1.0795703199174669
1710777898.2273939,1.0732647445466783
1710777898.2275069,1.0648572444915771
1710777898.22762,1.0553987820943196
1710777898.2277331,1.0438384612401326
1710777898.2278461,1.0312271780437894
1710777898.2279592,1.0175649987326727
1710777898.2280722,1.0053040583928425
1710777898.2281854,0.9916418790817261
1710777898.2282984,0.9786803192562527
1710777898.2284114,0.9660690360599093
1710777898.2285244,0.9520565801196628
1710777898.2286377,0.9387446774376763
1710777898.2287507,0.9236812591552734
1710777898.2288637,0.9075668785307143
1710777898.2289767,0.8900512589348687
1710777898.22909,0.8714846769968668
1710777898.229203,0.8532684379153781
1710777898.229316,0.8350521326065063
1710777898.229429,0.8168358935250176
1710777898.2295423,0.7986196544435289
1710777898.2296553,0.7807536919911702
1710777898.2297683,0.7621871100531684
1710777898.2298813,0.7425696320003933
1710777898.2299945,0.7222515344619751
1710777898.2301075,0.7005321317248874
1710777898.2302206,0.6774114900165134
1710777898.2303336,0.6546411911646525
1710777898.2304468,0.6322211689419216
1710777898.2305598,0.6098011467191908
1710777898.2306728,0.5891327063242594
1710777898.2307858,0.5691648854149712
1710777898.230899,0.5495474073621962
1710777898.231012,0.5299298961957296
1710777898.231125,0.5099620752864413
1710777898.2312381,0.48824270566304523
1710777898.2313514,0.46652330292595756
1710777898.2314644,0.4427020748456319
1710777898.2315774,0.4195814331372579
1710777898.2316904,0.39646079142888385
1710777898.2318037,0.3726395302348667
1710777898.2319167,0.3512704703542921
1710777898.2320297,0.3277995189030965
1710777898.2321427,0.3053795297940572
1710777898.232256,0.28225888808568317
1710777898.232369,0.25808733370569015
1710777898.232482,0.23391576276885137
1710777898.232595,0.20799262656105888
1710777898.2327082,0.1817191806104448
1710777898.2328212,0.15614637070231968
1710777898.2329342,0.1302232344945272
1710777898.2330472,0.10640197330050997
1710777898.2331605,0.08188009262084961
1710777898.2332735,0.06016071471903059
1710777898.2333865,0.03704008128907945
1710777898.2334995,0.01391945199833976
1710777898.2336128,-0.009899867905510796
1710777898.2337258,-0.034767194754547544
1710777898.2338388,-0.06033501277367274
1710777898.2339518,-0.0876540525092019
1710777898.234065,-0.1142726010746426
1710777898.234178,-0.14054089784622192
1710777898.234291,-0.16610872414377
1710777898.234404,-0.1913262903690338
1710777898.2345173,-0.2158433695634206
1710777898.2346303,-0.24106095234553018
1710777898.2347434,-0.2659282750553555
1710777898.2348564,-0.2918463283114963
1710777898.2349696,-0.31776441468132866
1710777898.2350826,-0.344032711452908
1710777898.2351956,-0.3699507647090488
1710777898.2353086,-0.3951683309343126
1710777898.235422,-0.4200356536441379
1710777898.235535,-0.44245127174589366
1710777898.235648,-0.46416643593046397
1710777898.235761,-0.48623181051678127
1710777898.2358742,-0.5072464545567831
1710777898.2359872,-0.5279108550813463
1710777898.2361002,-0.5510269602139791
1710777898.2362132,-0.5737927887174818
1710777898.2363265,-0.5979596243964301
1710777898.2364395,-0.6221265263027614
1710777898.2365525,-0.6462933619817098
1710777898.2366655,-0.669409434000651
1710777898.2367787,-0.6907743215560913
1710777898.2368917,-0.7128396961424086
1710777898.2370048,-0.7335040966669718
1710777898.2371178,-0.7538182867897881
1710777898.237231,-0.7744826873143513
1710777898.237344,-0.7954972982406616
1710777898.237457,-0.8158114883634779
1710777898.23757,-0.8368260992897881
1710777898.2376833,-0.8567900127834743
1710777898.2377963,-0.8760534392462836
1710777898.2379093,-0.8935656150182087
1710777898.2380223,-0.9096768829557631
1710777898.2381356,-0.9240369002024332
1710777898.2382486,-0.9376963641908433
1710777898.2383616,-0.9510056840048896
1710777898.2384746,-0.9653657012515597
1710777898.2385879,-0.9790251652399699
1710777898.2387009,-0.9940856695175171
1710777898.2388139,-1.0087959633933172
1710777898.238927,-1.0238564676708646
1710777898.2390401,-1.0375159316592746
1710777898.2391531,-1.0504749748441908
1710777898.2392662,-1.061682767338223
1710777898.2393792,-1.071839862399631
1710777898.2394924,-1.0816466808319092
1710777898.2396054,-1.0914535654915702
1710777898.2397184,-1.1009101072947185
1710777898.2398314,-1.1110672023561265
1710777898.2399447,-1.1208740870157878
1710777898.2400577,-1.1306809054480658
1710777898.2401707,-1.140137513478597
1710777898.2402837,-1.148543357849121
1710777898.240397,-1.154497464497884
1710777898.24051,-1.159050597084893
1710777898.240623,-1.1639540725284152
1710777898.240736,-1.1671062310536702
1710777898.2408493,-1.1699081791771782
1710777898.2409623,-1.1741111013624403
1710777898.2410753,-1.1776136027442083
1710777898.2411883,-1.1825169457329643
1710777898.2413015,-1.1870702107747395
1710777898.2414145,-1.1912731329600017
1710777898.2415276,-1.1944252914852567
1710777898.2416406,-1.1968770292070177
1710777898.2417538,-1.1979277928670247
1710777898.2418668,-1.1982780032687717
1710777898.2419798,-1.1986282136705186
1710777898.2420928,-1.1975774500105116
1710777898.242206,-1.1979277928670247
1710777898.242319,-1.1986282136705186
1710777898.242432,-1.1986282136705186
1710777898.2425451,-1.1993287669287787
1710777898.2426584,-1.1982780032687717
1710777898.2427714,-1.1958262655470107
1710777898.2428844,-1.1919735537634955
1710777898.2429974,-1.1856692367129855
1710777898.2431107,-1.1790145768059623
1710777898.2432237,-1.1702583895789251
1710777898.2433367,-1.1622028880649142
1710777898.2434497,-1.15379704369439
1710777898.243563,-1.1457414097256131
1710777898.243676,-1.13838619656033
1710777898.243789,-1.1292799313863118
1710777898.243902,-1.1208740870157878
1710777898.2440152,-1.1096662282943726
1710777898.2441282,-1.0981081591712103
1710777898.2442412,-1.0854993926154242
1710777898.2443542,-1.071839862399631
1710777898.2444675,-1.0571296347512138
1710777898.2445805,-1.0438203149371676
1710777898.2446935,-1.0294603639178805
1710777898.2448065,-1.0168515311347113
1710777898.2449198,-1.0028417905171711
1710777898.2450328,-0.989182260301378
1710777898.2451458,-0.9737715456220839
1710777898.2452588,-0.9587110413445367
1710777898.245372,-0.9422495630052354
1710777898.245485,-0.9233364131715562
1710777898.245598,-0.904072986708747
1710777898.245711,-0.8844592836168077
1710777898.2458243,-0.8651958571539985
1710777898.2459373,-0.8455822202894423
1710777898.2460504,-0.827719767888387
1710777898.2461634,-0.8074055777655708
1710777898.2462766,-0.7895431253645155
1710777898.2463896,-0.7678280274073283
1710777898.2465026,-0.7464631398518881
1710777898.2466156,-0.7240474886364406
1710777898.246729,-0.7005811399883694
1710777898.246842,-0.6760640939076742
1710777898.246955,-0.6515469815995958
1710777898.247068,-0.6270299355189005
1710777898.2471812,-0.6035635868708292
1710777898.2472942,-0.5811479356553819
1710777898.2474072,-0.5587322844399346
1710777898.2475202,-0.5359664559364319
1710777898.2476335,-0.5132005943192376
1710777898.2477465,-0.4904347327020433
1710777898.2478595,-0.465567409992218
1710777898.2479725,-0.44070005416870117
1710777898.2480857,-0.41548248794343734
1710777898.2481987,-0.39131565226448906
1710777898.2483118,-0.36749906010097927
1710777898.2484248,-0.344032711452908
1710777898.248538,-0.3209166063202752
1710777898.248651,-0.2981507447030809
1710777898.248764,-0.2746843794981639
1710777898.248877,-0.24946681327290005
1710777898.2489903,-0.22389898697535196
1710777898.2491033,-0.19622971614201862
1710777898.2492163,-0.16856042875183952
1710777898.2493293,-0.14089114136166042
1710777898.2494426,-0.11252137521902719
1710777898.2495556,-0.085552583138148
1710777898.2496686,-0.05753306051095326
1710777898.2497816,-0.031614998976389565
1710777898.2498949,-0.0049964504109488595
1710777898.2500079,0.020925702734125983
1710777898.2501209,0.04860039800405502
1710777898.250234,0.07522415783670214
1710777898.2503471,0.10324916077984704
1710777898.2504601,0.13232510950830248
1710777898.2505732,0.15964948468738133
1710777898.2506862,0.18802480565177068
1710777898.2507994,0.21499887108802795
1710777898.2509124,0.24092200729582045
1710777898.2510254,0.26649483376079136
1710777898.2511384,0.29101669788360596
1710777898.2512517,0.3169398506482442
1710777898.2513647,0.34286297029919094
1710777898.2514777,0.37018736203511554
1710777898.2515907,0.39751172065734863
1710777898.251704,0.4255367318789164
1710777898.251817,0.4532114333576626
1710777898.25193,0.47983520560794407
1710777898.252043,0.5054080155160692
1710777898.2521563,0.5295795864529079
1710777898.2522693,0.552700228161282
1710777898.2523823,0.5761711464987861
1710777898.2524953,0.5982408258650038
1710777898.2526085,0.6206608480877346
1710777898.2527215,0.6441317664252387
1710777898.2528346,0.6665517886479696
1710777898.2529476,0.6893221537272135
1710777898.2530608,0.7113918330934312
1710777898.2531738,0.7331111696031358
1710777898.2532868,0.7534293333689371
1710777898.2533998,0.772346191936069
1710777898.253513,0.791613393359714
1710777898.253626,0.8101799752977159
1710777898.253739,0.8287465572357178
1710777898.2538521,0.8483640352884928
1710777898.2539654,0.8690324756834242
1710777898.2540784,0.8893506394492255
1710777898.2541914,0.9086177746454874
1710777898.2543044,0.9278849760691324
1710777898.2544177,0.9461012813780043
1710777898.2545307,0.9622156620025635
1710777898.2546437,0.9769287374284532
1710777898.2547567,0.9902406401104397
1710777898.25487,1.003202199935913
1710777898.254983,1.0151127974192302
1710777898.255096,1.0277240806155734
1710777898.255209,1.0399850209554036
1710777898.2553222,1.0522459612952337
1710777898.2554352,1.064156625005934
1710777898.2555482,1.0750162601470947
1710777898.2556612,1.0848250654008653
1710777898.2557745,1.0932325654559665
1710777898.2558875,1.1009394460254245
1710777898.2560005,1.1075953642527263
1710777898.2561135,1.114251348707411
1710777898.2562268,1.1205568578508165
1710777898.2563398,1.1279135280185275
1710777898.2564528,1.1363209618462455
1710777898.2565658,1.1436774995591905
