Epoch Time,y
1710778318.286613,-1.066235966152615
1710778318.2867265,-1.0417188538445366
1710778318.2868397,-1.0161510441038344
1710778318.2869532,-0.990583234363132
1710778318.2870665,-0.9667666753133137
1710778318.28718,-0.9415490759743584
1710778318.2872932,-0.914930502573649
1710778318.2874067,-0.8886622058020698
1710778318.28752,-0.8602924479378594
1710778318.2876334,-0.8312222030427721
1710778318.2877467,-0.8025021685494317
1710778318.2878602,-0.7723812262217203
1710778318.2879734,-0.742610428068373
1710778318.288087,-0.7145909468332926
1710778318.2882001,-0.6865713993708292
1710778318.2883136,-0.6592523389392428
1710778318.2884269,-0.6315830681059096
1710778318.2885404,-0.6028630998399522
1710778318.2886536,-0.5741430653466119
1710778318.288767,-0.5433215697606405
1710778318.2888803,-0.512149863772922
1710778318.2889938,-0.48027763764063514
1710778318.289107,-0.4494561751683553
1710778318.2892206,-0.4175839490360684
1710778318.2893338,-0.387813217110104
1710778318.2894473,-0.3573419650395711
1710778318.2895606,-0.32792147662904525
1710778318.289674,-0.2981507447030809
1710778318.2897873,-0.2673292491171095
1710778318.2899008,-0.23615752657254535
1710778318.290014,-0.2039350734816657
1710778318.2901275,-0.17206286390622458
1710778318.2902408,-0.1387896802690294
1710778318.2903543,-0.10656722717814975
1710778318.2904675,-0.0743447740872701
1710778318.290581,-0.043523299197355904
1710778318.2906945,-0.013402308233910136
1710778318.2908077,0.016371639859345224
1710778318.2909212,0.046848836872312755
1710778318.2910345,0.07767634259329902
1710778318.291148,0.10990510384241739
1710778318.2912612,0.14213386509153578
1710778318.2913747,0.17506324582629734
1710778318.291488,0.20869324604670206
1710778318.2916014,0.24127231703864202
1710778318.2917147,0.273851388030582
1710778318.2918282,0.3050292200512356
1710778318.2919414,0.3358567092153761
1710778318.292055,0.36598361200756496
1710778318.2921681,0.39646079142888385
1710778318.2922816,0.42763862344953746
1710778318.2923949,0.4588164554701911
1710778318.2925084,0.49034456411997474
1710778318.2926216,0.5222230156262716
1710778318.292735,0.5537511573897468
1710778318.2928483,0.5845786465538872
1710778318.2929618,0.614004929860433
1710778318.293075,0.641329288482666
1710778318.2931886,0.668653647104899
1710778318.2933018,0.6956277290980021
1710778318.2934153,0.721901191605462
1710778318.2935286,0.7495758930842081
1710778318.293642,0.7776008711920844
1710778318.2937553,0.8052755726708306
1710778318.2938688,0.8336508936352199
1710778318.293982,0.8609753184848361
1710778318.2940955,0.8879493342505561
1710778318.2942088,0.9138725201288859
1710778318.2943223,0.9383944008085463
1710778318.2944357,0.9618653191460503
1710778318.294549,0.9863871998257107
1710778318.2946625,1.010208461019728
1710778318.2947757,1.0329787598715887
1710778318.2948892,1.0568000210656059
1710778318.2950025,1.0816722446017795
1710778318.295116,1.1040922005971272
1710778318.2952292,1.1275631851620145
1710778318.2953427,1.148581902186076
1710778318.295456,1.1681993802388508
1710778318.2955694,1.1850143803490532
1710778318.2956827,1.2021797233157687
1710778318.2957962,1.218294170167711
1710778318.2959094,1.233707931306627
1710778318.296023,1.2484210067325168
1710778318.2961361,1.264885663986206
1710778318.2962496,1.2792485290103488
1710778318.2963629,1.2936113940344915
1710778318.2964764,1.3083244694603813
1710778318.2965896,1.3205854098002117
1710778318.296703,1.3317954540252686
1710778318.2968163,1.3423048125372992
1710778318.2969298,1.3510625892215304
1710778318.297043,1.3594701555040147
1710778318.2971566,1.368928485446506
1710778318.2972698,1.3773360517289903
1710778318.2973833,1.3867945141262479
1710778318.2974966,1.3959026336669922
1710778318.29761,1.4057113064659965
1710778318.2977233,1.4130679766337078
1710778318.2978368,1.4200741714901395
1710778318.29795,1.4249785741170247
1710778318.2980635,1.4288319481743705
1710778318.2981768,1.4319847689734564
1710778318.2982903,1.434086693657769
1710778318.2984037,1.4365388287438285
1710778318.298517,1.4389910962846544
1710778318.2986305,1.441793574227227
1710778318.2987437,1.4438954989115398
1710778318.2988572,1.445646948284573
1710778318.2989705,1.4466979768541124
1710778318.299084,1.445997291141086
1710778318.2991972,1.4442457093132866
1710778318.2993107,1.4403923352559407
1710778318.299424,1.4361886183420818
1710778318.2995374,1.4312842157151964
1710778318.2996507,1.4274307092030842
1710778318.2997642,1.4218257533179388
1710778318.2998774,1.41762203640408
1710778318.299991,1.4137685298919678
1710778318.3001041,1.4085139168633354
1710778318.3002176,1.4018579324086506
1710778318.3003309,1.3945013946957059
1710778318.3004444,1.3846925894419353
1710778318.3005576,1.3738328880733914
1710778318.300671,1.3619222905900743
1710778318.3007843,1.3496613502502441
1710778318.3008978,1.3370500670539007
1710778318.301011,1.3244387838575575
1710778318.3011246,1.3121778435177274
1710778318.3012378,1.299216349919637
1710778318.3013513,1.2866050667232938
1710778318.3014646,1.271891991297404
1710778318.301578,1.256478230158488
1710778318.3016913,1.2393128871917725
1710778318.3018048,1.2214469909667969
1710778318.301918,1.2021797233157687
1710778318.3020315,1.1832629309760199
1710778318.3021448,1.1653969022962782
1710778318.3022583,1.1471806632147894
1710778318.3023717,1.1293147669898138
1710778318.302485,1.110748185051812
1710778318.3025985,1.0925318797429402
1710778318.3027117,1.072213782204522
1710778318.3028252,1.0504943794674344
1710778318.3029385,1.0273737377590604
1710778318.303052,1.00250158045027
1710778318.3031652,0.9776293569140964
1710778318.3032787,0.9517062372631496
1710778318.303392,0.9257831176122029
1710778318.3035054,0.9002102745903863
1710778318.3036187,0.8742871549394395
1710778318.3037322,0.8483640352884928
1710778318.3038454,0.8217402961519029
1710778318.303959,0.7940655946731567
1710778318.3040721,0.7653399308522542
1710778318.3041856,0.7355633709165785
1710778318.3042989,0.7043855720096164
1710778318.3044124,0.6742586692174276
1710778318.3045256,0.6430808703104655
1710778318.304639,0.6136545870039198
1710778318.3047523,0.5849289894104004
1710778318.3048658,0.5555027061038547
1710778318.304979,0.5271273851394653
1710778318.3050926,0.49875206417507595
1710778318.3052058,0.4689755042394002
1710778318.3053193,0.4384983248180813
1710778318.3054326,0.4069701830546061
1710778318.305546,0.3750917315483093
1710778318.3056593,0.3435635897848341
1710778318.3057728,0.3127361006206936
1710778318.305886,0.2819085783428616
1710778318.3059995,0.25248232815000743
1710778318.306113,0.22270575165748596
1710778318.3062263,0.193980120950275
1710778318.3063397,0.1642035444577535
1710778318.306453,0.13337604701519012
1710778318.3065665,0.10219822327295938
1710778318.3066797,0.06891852865616481
1710778318.3067932,0.03563883403937022
1710778318.3069065,0.002359136318167051
1710778318.30702,-0.03126475546095106
1710778318.3071332,-0.06313696503639221
