Epoch Time,y
1710777033.66743,-0.5979596243964301
1710777033.6675434,-0.5986601114273071
1710777033.667657,-0.5976094139946831
1710777033.6677704,-0.5962084399329292
1710777033.6678839,-0.5934064918094211
1710777033.6679974,-0.5899040566550361
1710777033.6681108,-0.586401621500651
1710777033.6682246,-0.5832493967480129
1710777033.668338,-0.5804474486245049
1710777033.6684515,-0.577645500500997
1710777033.668565,-0.5758942498101128
1710777033.6686785,-0.5727420912848579
1710777033.668792,-0.5692396561304728
1710777033.6689055,-0.5639859702852037
1710777033.669019,-0.5576815870073106
1710777033.6691325,-0.549625986152225
1710777033.669246,-0.542270839214325
1710777033.6693594,-0.5338649948438009
1710777033.669473,-0.5258093608750237
1710777033.6695867,-0.5188044905662537
1710777033.6697001,-0.5117996202574836
1710777033.6698136,-0.5051449603504604
1710777033.6699271,-0.4984903335571289
1710777033.6700406,-0.4904347327020433
1710777033.670154,-0.4823790987332662
1710777033.6702676,-0.4718717932701111
1710777033.670381,-0.4613644546932644
1710777033.6704946,-0.4498064186837938
1710777033.670608,-0.43894883659150863
1710777033.6707215,-0.42739080058203804
1710777033.670835,-0.4165332184897529
1710777033.6709487,-0.4077771306037903
1710777033.6710622,-0.3972697920269436
1710777033.6711757,-0.3874629735946655
1710777033.6712892,-0.3762551479869419
1710777033.6714027,-0.36469711197747123
1710777033.6715162,-0.3520883123079936
1710777033.6716297,-0.33947954575220746
1710777033.6717432,-0.32652050256729126
1710777033.6718566,-0.31391170289781356
1710777033.6719701,-0.3020034233729045
1710777033.6720836,-0.2914960847960578
1710777033.672197,-0.2823897533946567
1710777033.6723108,-0.27293316192097133
1710777033.6724243,-0.26347657044728595
1710777033.6725378,-0.2529692484272851
1710777033.6726513,-0.2417614393764072
1710777033.6727648,-0.22985314329465228
1710777033.6728783,-0.2175946036974589
1710777033.6729918,-0.20498580402798122
1710777033.6731052,-0.1916765338844723
1710777033.6732187,-0.17976823780271742
1710777033.6733322,-0.16856042875183952
1710777033.6734457,-0.15665213267008463
1710777033.6735592,-0.14579456713464525
1710777033.673673,-0.13423651456832886
1710777033.6737864,-0.12057699263095856
1710777033.6739,-0.10761795772446527
1710777033.6740134,-0.09325795703464083
1710777033.6741269,-0.07889794806639354
1710777033.6742404,-0.06488818675279617
1710777033.6743538,-0.05122866895463731
1710777033.6744673,-0.038269638187355466
1710777033.6745808,-0.027061827066871855
1710777033.6746943,-0.016904748562309477
1710777033.6748078,-0.0070979151253898936
1710777033.6749213,0.0030597614952259595
1710777033.675035,0.01391945199833976
1710777033.6751485,0.024779143018854987
1710777033.675262,0.037390395171112485
1710777033.6753755,0.0500016493929757
1710777033.675489,0.06156196196873982
1710777033.6756024,0.07452353007263607
1710777033.675716,0.08643416066964467
1710777033.6758294,0.09729384548134273
1710777033.675943,0.10850384831428528
1710777033.6760564,0.11936354140440622
1710777033.6761699,0.1302232344945272
1710777033.6762834,0.14353510406282213
1710777033.676397,0.15684699018796286
1710777033.6765106,0.1715601152843899
1710777033.676624,0.18557262089517382
1710777033.6767375,0.20098638203408983
1710777033.676851,0.21429825160238478
1710777033.6769645,0.2258585724565718
1710777033.677078,0.23776920305358037
1710777033.6771915,0.24897919760810003
1710777033.677305,0.2584376434485118
1710777033.6774185,0.26964763800303143
1710777033.677532,0.28120795885721844
1710777033.6776454,0.2924179699685838
1710777033.6777592,0.30432860056559247
1710777033.6778727,0.31623923116260105
1710777033.6779861,0.32709889941745335
1710777033.6780996,0.3376082910431756
1710777033.6782131,0.34636610084109837
1710777033.6783266,0.3547736008961995
1710777033.67844,0.36213017172283596
1710777033.6785536,0.3694867425494724
1710777033.678667,0.37789424260457355
1710777033.6787806,0.38595143291685313
1710777033.678894,0.3957601719432407
1710777033.6790075,0.40521860122680664
1710777033.6791213,0.4143267538812425
1710777033.6792347,0.4230845636791653
1710777033.6793482,0.43044113450580174
1710777033.6794617,0.4370970527331034
1710777033.6795752,0.4427020748456319
1710777033.6796887,0.4472561346160041
1710777033.6798022,0.45216050412919784
1710777033.6799157,0.45671456389957005
1710777033.6800292,0.4609183139271206
1710777033.6801426,0.466172993183136
1710777033.6802561,0.47212832503848606
1710777033.6803696,0.4770326945516798
1710777033.6804833,0.4812364445792304
1710777033.6805968,0.4843892653783162
1710777033.6807103,0.48684143357806736
1710777033.6808238,0.4885930154058668
1710777033.6809373,0.4896439446343316
1710777033.6810508,0.49104518360561794
1710777033.6811643,0.49384769466188216
1710777033.6812778,0.497000515460968
1710777033.6813912,0.5012042654885186
1710777033.6815047,0.5064589447445339
1710777033.6816182,0.5099620752864413
1710777033.6817317,0.5145161350568136
1710777033.6818454,0.5173186461130778
1710777033.681959,0.5190701948271857
1710777033.6820724,0.520121157169342
1710777033.682186,0.5204714669121636
1710777033.6822994,0.5204714669121636
1710777033.6824129,0.5211720863978068
1710777033.6825264,0.5222230156262716
1710777033.6826398,0.5232739448547363
1710777033.6827533,0.5239745643403795
1710777033.6828668,0.5253758364253573
1710777033.6829803,0.5250255266825358
1710777033.6830938,0.5239745643403795
1710777033.6832075,0.5218727058834499
1710777033.683321,0.5190701948271857
1710777033.6834345,0.5159174071417915
1710777033.683548,0.5134652058283488
1710777033.6836615,0.5120639668570625
1710777033.683775,0.5099620752864413
1710777033.6838884,0.5096117655436198
1710777033.684002,0.5096117655436198
1710777033.6841154,0.5089111460579766
1710777033.684229,0.5075098739729987
1710777033.6843424,0.5050577057732476
1710777033.6844559,0.5015545752313402
1710777033.6845696,0.4973508252037896
1710777033.684683,0.493147075176239
1710777033.6847966,0.48824270566304523
1710777033.68491,0.48403895563549465
1710777033.6850235,0.4805358250935872
1710777033.685137,0.4773830042945014
1710777033.6852505,0.47423018349541557
1710777033.685364,0.470026433467865
1710777033.6854775,0.4651220639546712
1710777033.685591,0.4588164554701911
1710777033.6857045,0.45181019438637626
1710777033.685818,0.4427020748456319
1710777033.6859317,0.4339442319340176
1710777033.6860452,0.4262373844782511
1710777033.6861587,0.4181801941659715
1710777033.6862721,0.4111739330821567
1710777033.6863856,0.4034670525126987
1710777033.686499,0.39646079142888385
1710777033.6866126,0.38875391085942584
1710777033.686726,0.3803464108043247
1710777033.6868396,0.37088798152075875
1710777033.686953,0.3607288996378581
1710777033.6870666,0.35021954112582737
1710777033.68718,0.3397101495001051
1710777033.6872938,0.329551100730896
1710777033.6874073,0.3207932909329732
1710777033.6875207,0.31238579087787205
1710777033.6876342,0.30467891030841404
1710777033.6877477,0.29697202973895603
1710777033.6878612,0.289265149169498
1710777033.6879747,0.28050733937157524
1710777033.6880882,0.27034827404552036
1710777033.6882017,0.2594885726769765
1710777033.6883152,0.24792826837963527
1710777033.6884286,0.2360176377826267
1710777033.6885421,0.22550826271375018
1710777033.6886559,0.2153491973876953
1710777033.6887693,0.2058907515472836
1710777033.6888828,0.19678261544969347
1710777033.6889963,0.18662355012363857
1710777033.6891098,0.1775154305828942
1710777033.6892233,0.16665574577119616
1710777033.6893368,0.15544573465983072
1710777033.6894503,0.14423574010531107
1710777033.6895638,0.13232510950830248
1710777033.6896772,0.12146541641818152
1710777033.6897907,0.1120069788561927
1710777033.6899042,0.10254853301578097
1710777033.690018,0.09449135098192427
1710777033.6901314,0.08643416066964467
1710777033.690245,0.0780266523361206
1710777033.6903584,0.06891852865616481
1710777033.690472,0.05946008695496453
1710777033.6905854,0.04754946049716737
1710777033.6906989,0.03563883403937022
1710777033.6908123,0.022326954123046663
1710777033.6909258,0.009715700935986307
1710777033.6910393,-0.003245230246749189
1710777033.6911528,-0.014453039815028507
1710777033.6912663,-0.026361337966389127
1710777033.69138,-0.03791939467191696
1710777033.6914935,-0.049127203722794846
1710777033.691607,-0.06033501277367274
1710777033.6917205,-0.07294380002551608
1710777033.691834,-0.08625307016902499
1710777033.6919475,-0.09921210507551828
1710777033.692061,-0.1121711317035887
1710777033.6921744,-0.12407943606376648
1710777033.692288,-0.13423651456832886
1710777033.6924014,-0.14474383658832973
1710777033.692515,-0.1538501845465766
1710777033.6926284,-0.1626062724325392
1710777033.692742,-0.17171262039078605
1710777033.6928556,-0.18221994241078696
1710777033.692969,-0.19342775146166483
1710777033.6930826,-0.2060365511311425
1710777033.693196,-0.2193458212746514
1710777033.6933095,-0.23230484790272182
1710777033.693423,-0.24561411804623073
1710777033.6935365,-0.25752241412798565
1710777033.69365,-0.2694307267665863
1710777033.6937635,-0.2802882923020257
1710777033.693877,-0.2914960847960578
1710777033.6939905,-0.3020034233729045
1710777033.6941042,-0.31321121586693657
1710777033.6942177,-0.3247692849900987
1710777033.6943312,-0.3377283281750149
1710777033.6944447,-0.34963660769992405
1710777033.6945581,-0.3611946768230862
1710777033.6946716,-0.3720522258016798
1710777033.694785,-0.38150883383221096
1710777033.6948986,-0.38991467820273507
1710777033.695012,-0.3979702790578206
1710777033.6951256,-0.40462493896484375
1710777033.695239,-0.4116298092736138
1710777033.6953526,-0.4203858971595764
1710777033.6954663,-0.42914201815923053
1710777033.6955798,-0.43824834956063163
1710777033.6956933,-0.44700447056028575
1710777033.6958067,-0.45611080196168685
1710777033.6959202,-0.4631156722704569
1710777033.6960337,-0.46942008866204155
1710777033.6961472,-0.4746737413936191
1710777033.6962607,-0.47887666357888115
1710777033.6963742,-0.48342982927958167
1710777033.6964877,-0.48693229754765827
1710777033.6966012,-0.49183570676379734
1710777033.6967146,-0.4977898465262519
1710777033.6968284,-0.504094229804145
1710777033.6969419,-0.5103986461957296
1710777033.6970553,-0.5163527859581841
1710777033.6971688,-0.5223069257206386
1710777033.6972823,-0.5272103680504693
1710777033.6973958,-0.5310630467202928
1710777033.6975093,-0.5345654818746779
1710777033.6976228,-0.5377176735136244
1710777033.6977363,-0.542270839214325
1710777033.6978498,-0.5461235178841485
1710777033.6979632,-0.5517274472448561
1710777033.6980767,-0.5576815870073106
1710777033.6981905,-0.5632854832543267
1710777033.698304,-0.5681888924704658
1710777033.6984174,-0.5716913276248508
1710777033.698531,-0.5741430653466119
1710777033.6986444,-0.5751937627792358
1710777033.698758,-0.5765947368409898
1710777033.6988714,-0.5772952238718668
1710777033.6989849,-0.5797469615936279
1710777033.6990983,-0.5807977252536349
1710777033.6992118,-0.58430016040802
1710777033.6993253,-0.586401621500651
1710777033.6994388,-0.5899040566550361
1710777033.6995525,-0.5920055177476671
1710777033.699666,-0.5948074658711752
1710777033.6997795,-0.5934064918094211
1710777033.699893,-0.5920055177476671
1710777033.7000065,-0.5906045436859131
1710777033.70012,-0.5885030825932821
1710777033.7002335,-0.586751831902398
1710777033.700347,-0.584650370809767
1710777033.7004604,-0.583599673377143
1710777033.700574,-0.5818484226862589
1710777033.7006874,-0.5800972382227579
1710777033.700801,-0.5772952238718668
1710777033.7009146,-0.5720416042539809
1710777033.701028,-0.5667879184087118
1710777033.7011416,-0.5604835351308187
1710777033.701255,-0.5534786648220485
1710777033.7013686,-0.5468240049150255
1710777033.701482,-0.5419205956988864
1710777033.7015955,-0.5373674299981859
