Epoch Time,y
1710777553.4731433,-0.7030328777101305
1710777553.4732563,-0.6883226500617133
1710777553.4733696,-0.6715108950932821
1710777553.4734826,-0.6543489297231039
1710777553.4735956,-0.6354357798894247
1710777553.4737086,-0.6161723534266154
1710777553.4738219,-0.5965586503346761
1710777553.473935,-0.577645500500997
1710777553.474048,-0.5597830480999416
1710777553.4741611,-0.542270839214325
1710777553.4742742,-0.5247586303287082
1710777553.4743872,-0.506545967525906
1710777553.4745004,-0.48763278457853526
1710777553.4746134,-0.467668871084849
1710777553.4747264,-0.44630398352940875
1710777553.4748394,-0.425989826520284
1710777553.4749527,-0.4032239649030897
1710777553.4750657,-0.38150883383221096
1710777553.4751787,-0.35944345924589366
1710777553.475292,-0.3391293022367689
1710777553.475405,-0.31846490171220565
1710777553.475518,-0.2978005011876424
1710777553.4756312,-0.27748632762167186
1710777553.4757442,-0.2550707095199161
1710777553.4758573,-0.23300533493359882
1710777553.4759703,-0.20988922980096605
1710777553.4760835,-0.18642288115289476
1710777553.4761965,-0.1643575065665775
1710777553.4763095,-0.14089114136166042
1710777553.4764228,-0.11987650560008155
1710777553.4765358,-0.09956234859095679
1710777553.4766488,-0.07994867861270905
1710777553.476762,-0.06033501277367274
1710777553.476875,-0.040721346934636436
1710777553.476988,-0.020407189925511677
1710777553.477101,0.0013081985525786877
1710777553.4772143,0.02372820344236162
1710777553.4773273,0.04544758548339208
1710777553.4774404,0.0671669633852111
1710777553.4775536,0.08958697319030762
1710777553.4776666,0.11095604134930505
1710777553.4777796,0.1316244817442364
1710777553.4778929,0.15124198463228014
1710777553.478006,0.17050918605592516
1710777553.478119,0.1911776264508565
1710777553.478232,0.21184606684578788
1710777553.4783452,0.23321512672636244
1710777553.4784582,0.25493451290660435
1710777553.4785712,0.27665389908684623
1710777553.4786844,0.29697202973895603
1710777553.4787974,0.3176404701338874
1710777553.4789104,0.3365573618147108
1710777553.4790237,0.35442329115337795
1710777553.4791367,0.3712382912635803
1710777553.4792497,0.3873526718881395
1710777553.4793627,0.40521860122680664
1710777553.479476,0.4216832915941874
1710777553.479589,0.44024987353218925
1710777553.479702,0.4581158028708564
1710777553.4798152,0.4766823848088582
1710777553.4799283,0.49454831414752537
1710777553.4800413,0.512414276599884
1710777553.4801545,0.5292292767100863
1710777553.4802675,0.5435920755068461
1710777553.4803805,0.5600567658742269
1710777553.4804935,0.5754705270131429
1710777553.4806068,0.591234564781189
1710777553.4807198,0.6080496311187744
1710777553.4808328,0.6248646312289767
1710777553.480946,0.6423802508248223
1710777553.481059,0.660596489906311
1710777553.481172,0.6767108705308702
1710777553.4812853,0.6917742888132731
1710777553.4813983,0.7057868109809028
1710777553.4815114,0.718047751320733
1710777553.4816244,0.72960807217492
1710777553.4817376,0.741518669658237
1710777553.4818506,0.7523783710267808
1710777553.4819636,0.764639311366611
1710777553.482077,0.7754990127351549
1710777553.48219,0.7870593335893419
1710777553.482303,0.7989699310726589
1710777553.4824162,0.8091290129555596
1710777553.4825292,0.8185874753528171
1710777553.4826422,0.8266446325514052
1710777553.4827552,0.8329502741495768
1710777553.4828684,0.8392559157477485
1710777553.4829814,0.8455615573459201
1710777553.4830945,0.8522174755732218
1710777553.4832077,0.8585231171713935
