Epoch Time,y
1710778268.746254,0.032135705567068525
1710778268.746367,-0.002894986213909255
1710778268.74648,-0.03791939467191696
1710778268.746593,-0.07189306947920057
1710778268.7467062,-0.10551649663183424
1710778268.7468193,-0.1387896802690294
1710778268.7469323,-0.17101213335990906
1710778268.7470453,-0.2032345864507887
1710778268.7471583,-0.23615752657254535
1710778268.7472713,-0.2694307267665863
1710778268.7473843,-0.30305415391921997
1710778268.7474973,-0.3373780846595764
1710778268.7476106,-0.3703010082244873
1710778268.7477236,-0.4028737213876512
1710778268.7478366,-0.4343956708908081
1710778268.7479496,-0.46416643593046397
1710778268.7480626,-0.49358692434098983
1710778268.7481756,-0.5223069257206386
1710778268.7482886,-0.5506767166985406
1710778268.7484019,-0.5807977252536349
1710778268.748515,-0.6102181805504693
1710778268.748628,-0.6410396761364406
1710778268.748741,-0.6722113821241591
1710778268.748854,-0.7030328777101305
1710778268.748967,-0.7321031226052178
1710778268.74908,-0.7615236441294352
1710778268.7491932,-0.7898934019936455
1710778268.7493062,-0.8161616987652248
1710778268.7494192,-0.8420797851350572
1710778268.7495322,-0.8679978052775065
1710778268.7496452,-0.8925149175855849
1710778268.7497582,-0.9198339780171711
1710778268.7498713,-0.9450515111287434
1710778268.7499843,-0.9695686234368218
1710778268.7500975,-0.9958369202084011
1710778268.7502105,-1.0189529922273424
1710778268.7503235,-1.0406681564119127
1710778268.7504365,-1.061332556936476
1710778268.7505496,-1.0812964704301622
1710778268.7506626,-1.1005598968929715
1710778268.7507756,-1.1201735337575276
1710778268.7508888,-1.139436960220337
1710778268.7510018,-1.1594009399414062
1710778268.7511148,-1.1804155508677165
1710778268.7512279,-1.2007297409905326
1710778268.7513409,-1.220343377855089
1710778268.7514539,-1.2399570147196453
1710778268.751567,-1.2571190463172064
1710778268.75168,-1.2732301817999945
1710778268.7517931,-1.2879404756757948
1710778268.7519062,-1.303000979953342
1710778268.7520192,-1.317010720570882
1710778268.7521322,-1.3317210144466824
1710778268.7522452,-1.3471317291259766
1710778268.7523582,-1.3621922334035237
1710778268.7524712,-1.3758517636193168
1710778268.7525845,-1.3895112938351102
1710778268.7526975,-1.4024702707926433
1710778268.7528105,-1.4129776424831815
1710778268.7529235,-1.4224341180589464
1710778268.7530365,-1.4308400948842366
1710778268.7531495,-1.4385453859965007
1710778268.7532625,-1.4462508095635307
1710778268.7533758,-1.4539561006757948
1710778268.7534888,-1.461661524242825
1710778268.7536018,-1.469016604953342
1710778268.7537148,-1.4753210544586182
1710778268.7538278,-1.4805747403038871
1710778268.7539408,-1.484427319632636
1710778268.7540538,-1.4865288469526503
1710778268.7541668,-1.48582829369439
1710778268.75428,-1.4851278728908963
1710778268.754393,-1.483026345570882
1710778268.754506,-1.4809249507056341
1710778268.7546191,-1.4788234233856201
1710778268.7547321,-1.4770722389221191
1710778268.7548451,-1.4746205012003581
1710778268.7549582,-1.4725191063351102
1710778268.7550714,-1.469717158211602
1710778268.7551844,-1.46481368276808
1710778268.7552974,-1.45850936571757
1710778268.7554104,-1.4515044954087999
1710778268.7555234,-1.4416975445217557
1710778268.7556365,-1.4332917001512315
1710778268.7557495,-1.4241854349772136
1710778268.7558625,-1.4147288269466824
1710778268.7559757,-1.4052722189161513
1710778268.7560887,-1.3965161641438801
1710778268.7562017,-1.385308371649848
1710778268.7563148,-1.3741004467010498
1710778268.7564278,-1.3604410489400227
1710778268.7565408,-1.3457307550642226
1710778268.7566538,-1.3289190663231742
1710778268.756767,-1.3114068243238661
1710778268.75688,-1.2938945823245578
1710778268.756993,-1.2763824727800157
1710778268.757106,-1.2595706515842013
1710778268.757219,-1.2431091732449002
1710778268.757332,-1.2269980377621121
1710778268.757445,-1.2105365594228108
1710778268.7575583,-1.1926741070217557
1710778268.7576714,-1.1737608909606934
1710778268.7577844,-1.154497464497884
1710778268.7578974,-1.133132643169827
1710778268.7580104,-1.1117676893870037
1710778268.7581234,-1.0900525914298163
1710778268.7582364,-1.067987216843499
1710778268.7583494,-1.0459218422571819
1710778268.7584627,-1.0245569547017415
1710778268.7585757,-1.0024915801154242
1710778268.7586887,-0.9793754418690999
1710778268.7588017,-0.9552086061901516
1710778268.7589147,-0.9299910068511963
1710778268.7590277,-0.90337249967787
1710778268.7591407,-0.8753529522154067
1710778268.759254,-0.8476836813820733
1710778268.759367,-0.8207148975796169
1710778268.75948,-0.7926953501171535
1710778268.759593,-0.7664270533455743
1710778268.759706,-0.7412094540066189
1710778268.759819,-0.7159919208950466
1710778268.759932,-0.6911245981852213
1710778268.7600453,-0.6641557481553819
1710778268.7601583,-0.6371869643529257
1710778268.7602713,-0.6084669960869683
1710778268.7603843,-0.5793966849644979
1710778268.7604973,-0.5499762296676636
1710778268.7606103,-0.5198552211125692
1710778268.7607234,-0.4907849762174818
1710778268.7608364,-0.4613644546932644
1710778268.7609496,-0.43229420979817706
1710778268.7610626,-0.4035742084185282
1710778268.7611756,-0.37240246931711835
1710778268.7612886,-0.34088051981396145
1710778268.7614017,-0.307957563135359
1710778268.7615147,-0.2753848665290409
1710778268.7616277,-0.23930973476833767
1710778268.761741,-0.205686307615704
1710778268.761854,-0.17206286390622458
1710778268.761967,-0.1391399237844679
1710778268.76208,-0.10691747069358826
1710778268.762193,-0.07539550463358562
1710778268.762306,-0.04317305154270596
1710778268.762419,-0.011651087552309036
1710778268.762532,0.01987476522723834
1710778268.7626452,0.05385508553849326
1710778268.7627583,0.0878354079193539
1710778268.7628713,0.12216604418224758
1710778268.7629843,0.15509542491700914
1710778268.7630973,0.18872544169425964
1710778268.7632103,0.22095418638653225
1710778268.7633233,0.2517816921075185
1710778268.7634366,0.2829595075713264
1710778268.7635496,0.3134367201063368
1710778268.7636626,0.3439138995276557
1710778268.7637756,0.3754420412911309
1710778268.7638886,0.4066198733117845
1710778268.7640016,0.4384983248180813
1710778268.7641146,0.47037674321068657
1710778268.7642279,0.5015545752313402
1710778268.7643409,0.5313311351670159
1710778268.764454,0.5593561463885837
1710778268.764567,0.5877314673529731
1710778268.76468,0.614355206489563
1710778268.764793,0.640979011853536
1710778268.764906,0.6679530276192559
