Epoch Time,y
1710778169.5207882,-0.47852642006344265
1710778169.5209012,-0.5079469415876601
1710778169.5210142,-0.5363166994518703
1710778169.5211272,-0.5657372209760878
1710778169.5212402,-0.5934064918094211
1710778169.5213532,-0.6200249989827474
1710778169.5214665,-0.6452425983217027
1710778169.5215795,-0.6715108950932821
1710778169.5216925,-0.6956777307722304
1710778169.5218055,-0.7205450534820557
1710778169.5219185,-0.7464631398518881
1710778169.5220315,-0.7723812262217203
1710778169.5221446,-0.7979490359624226
1710778169.5222576,-0.823516845703125
1710778169.5223706,-0.8483841684129503
1710778169.5224836,-0.8722007274627686
1710778169.5225968,-0.8946163786782159
1710778169.5227098,-0.9152807792027791
1710778169.5228229,-0.9352446926964654
1710778169.5229359,-0.9538076321283976
1710778169.5230489,-0.9741217560238308
1710778169.523162,-0.9930349720848931
1710778169.523275,-1.0129988855785794
1710778169.523388,-1.0333130094740126
1710778169.523501,-1.0529267125659518
1710778169.523614,-1.072890626059638
1710778169.523727,-1.0911032888624403
1710778169.5238402,-1.1075647672017415
1710778169.5239532,-1.1236760351392958
1710778169.5240662,-1.139436960220337
1710778169.5241792,-1.154497464497884
1710778169.5242922,-1.1692077583736844
1710778169.5244052,-1.1842682626512315
1710778169.5245183,-1.2000291877322726
1710778169.5246313,-1.21579024526808
1710778169.5247443,-1.231200959947374
1710778169.5248573,-1.2448604901631672
1710778169.5249705,-1.2574692567189534
1710778169.5250835,-1.2683268388112385
1710778169.5251966,-1.2784838676452637
1710778169.5253096,-1.2872399224175346
1710778169.5254226,-1.2949453459845648
1710778169.5255356,-1.303000979953342
1710778169.5256486,-1.3114068243238661
1710778169.5257616,-1.3205132219526503
1710778169.5258746,-1.3299696975284152
1710778169.5259876,-1.3383755418989394
1710778169.5261006,-1.3464311758677165
1710778169.526214,-1.3534360461764865
1710778169.526327,-1.3583395216200087
1710778169.52644,-1.3625424438052707
1710778169.526553,-1.366044945187039
1710778169.526666,-1.3688468933105469
1710778169.526779,-1.3726994726392958
1710778169.526892,-1.3755014207628038
1710778169.527005,-1.379003922144572
1710778169.527118,-1.38250642352634
1710778169.527231,-1.384958028793335
1710778169.527344,-1.385658582051595
1710778169.5274572,-1.385658582051595
1710778169.5275702,-1.383557054731581
1710778169.5276833,-1.379003922144572
1710778169.5277963,-1.3758517636193168
1710778169.5279093,-1.3698975245157878
1710778169.5280223,-1.3639434178670247
1710778169.5281353,-1.3586897320217557
1710778169.5282483,-1.3537863890329997
1710778169.5283613,-1.3474819395277235
1710778169.5284743,-1.3408272796207004
1710778169.5285876,-1.3327716456519232
1710778169.5287006,-1.3233151700761583
1710778169.5288136,-1.3124575879838731
1710778169.5289266,-1.299148268169827
1710778169.5290396,-1.2865395016140408
1710778169.5291526,-1.2728799713982475
1710778169.5292656,-1.2595706515842013
1710778169.5293787,-1.2455609109666612
1710778169.5294917,-1.234002908070882
1710778169.5296047,-1.220343377855089
1710778169.5297177,-1.2084350321027968
1710778169.529831,-1.1937248706817627
1710778169.529944,-1.1783140235477023
1710778169.530057,-1.1622028880649142
1710778169.53017,-1.14609162012736
1710778169.530283,-1.1278789573245578
1710778169.530396,-1.1103667153252494
1710778169.530509,-1.0935550265842013
1710778169.530622,-1.07674327161577
1710778169.530735,-1.060281793276469
1710778169.530848,-1.0438203149371676
1710778169.5309613,-1.0266584157943726
1710778169.5310743,-1.0080954763624403
1710778169.5311873,-0.987781286239624
1710778169.5313003,-0.9657159116533067
1710778169.5314133,-0.9436505370669894
1710778169.5315263,-0.9198339780171711
1710778169.5316393,-0.897068116399977
1710778169.5317523,-0.8743021885553995
1710778169.5318654,-0.8518866035673354
1710778169.5319784,-0.830171439382765
1710778169.5320914,-0.8091568284564548
1710778169.5322046,-0.7860406902101305
1710778169.5323176,-0.7636251052220662
1710778169.5324306,-0.7391079929139879
1710778169.5325437,-0.7138904598024156
1710778169.5326567,-0.6886728604634603
1710778169.5327697,-0.6624045636918809
1710778169.5328827,-0.6361362669203017
1710778169.5329957,-0.6109186675813463
1710778169.5331087,-0.585701134469774
1710778169.5332217,-0.5601333247290717
1710778169.533335,-0.5342152383592393
1710778169.533448,-0.5075966980722215
1710778169.533561,-0.47957715060975814
1710778169.533674,-0.4505069057146708
1710778169.533787,-0.41933516661326087
1710778169.5339,-0.388513704140981
1710778169.534013,-0.3573419650395711
1710778169.534126,-0.32652050256729126
1710778169.534239,-0.2971000141567654
1710778169.534352,-0.2666287620862325
1710778169.534465,-0.23895949125289917
1710778169.5345783,-0.21093996034728155
1710778169.5346913,-0.18221994241078696
1710778169.5348043,-0.15244919392797682
1710778169.5349174,-0.12232821020815107
1710778169.5350304,-0.09220722648832533
1710778169.5351434,-0.06138574331998825
1710778169.5352564,-0.031614998976389565
1710778169.5353694,-0.00044327766065382294
1710778169.5354824,0.02828226735194524
1710778169.5355954,0.05735821194118924
1710778169.5357084,0.0860838426484002
1710778169.5358217,0.11551010111967722
1710778169.5359347,0.14563697907659742
1710778169.5360477,0.17681481109725103
1710778169.5361607,0.20869324604670206
1710778169.5362737,0.24162262678146362
1710778169.5363867,0.27350107828776044
1710778169.5364997,0.30572983953687877
1710778169.5366127,0.33690767155753243
1710778169.5367258,0.36633392175038654
1710778169.5368388,0.3947092427147759
1710778169.536952,0.4223839441935221
1710778169.537065,0.4511095749007331
1710778169.537178,0.47843393352296615
1710778169.537291,0.5064589447445339
1710778169.537404,0.5344839559661018
1710778169.537517,0.5632095866733127
1710778169.53763,0.591234564781189
1710778169.537743,0.6171577506595187
1710778169.537856,0.6444821092817519
1710778169.537969,0.6690039899614122
1710778169.5380821,0.6931755940119425
1710778169.5381954,0.7169967889785767
1710778169.5383084,0.7404677735434638
1710778169.5384214,0.764289034737481
1710778169.5385344,0.7888109154171413
1710778169.5386474,0.8136830727259318
1710778169.5387604,0.8385552962621052
1710778169.5388734,0.8630771769417657
1710778169.5389864,0.8858474757936265
1710778169.5390995,0.9086177746454874
1710778169.5392125,0.9303371773825752
1710778169.5393257,0.9503049982918633
1710778169.5394387,0.9702728192011515
1710778169.5395517,0.9905909167395698
1710778169.5396647,1.0105587376488578
1710778169.5397778,1.0319278637568157
1710778169.5398908,1.0522459612952337
1710778169.5400038,1.0729144016901653
1710778169.5401168,1.0935828420850966
1710778169.5402298,1.1121494240230985
1710778169.5403428,1.1307160059611003
1710778169.5404558,1.1471806632147894
1710778169.540569,1.1622440814971924
1710778169.540682,1.1783585283491347
1710778169.540795,1.1916703648037381
1710778169.540908,1.2063834402296278
1710778169.541021,1.2210966481102836
1710778169.541134,1.2358097235361736
1710778169.5412471,1.2505229314168294
1710778169.5413601,1.2638347678714328
1710778169.5414732,1.2771466043260362
1710778169.5415862,1.28800630569458
1710778169.5416994,1.2974647680918376
1710778169.5418124,1.306572887632582
1710778169.5419254,1.3139294253455267
1710778169.5420384,1.321986648771498
1710778169.5421515,1.329693529340956
1710778169.5422645,1.3381010956234403
1710778169.5423775,1.3458079761928983
1710778169.5424905,1.35351472430759
1710778169.5426035,1.3601707087622747
1710778169.5427165,1.3657757971021864
1710778169.5428295,1.368928485446506
1710778169.5429428,1.3713807529873319
1710778169.5430558,1.371731095843845
1710778169.5431688,1.3710304101308186
1710778169.5432818,1.3713807529873319
1710778169.5433948,1.3706800672743056
1710778169.5435078,1.3710304101308186
1710778169.5436208,1.3710304101308186
1710778169.5437338,1.3692788283030193
1710778169.5438468,1.368928485446506
1710778169.5439599,1.3654254542456732
1710778169.5440729,1.361221604877048
1710778169.544186,1.3556166489919026
