Epoch Time,y
1710777947.5402877,-1.0711393753687541
1710777947.5404012,-1.0595813062455919
1710777947.540515,-1.0490740007824368
1710777947.5406284,-1.0364652342266507
1710777947.5407422,-1.0217549403508503
1710777947.5408556,-1.0066945023006864
1710777947.5409691,-0.991283721394009
1710777947.5410829,-0.9744720326529609
1710777947.5411963,-0.9587110413445367
1710777947.54131,-0.9443510240978664
1710777947.5414236,-0.9296407964494493
1710777947.5415373,-0.9152807792027791
1710777947.5416508,-0.9009207619561089
1710777947.5417643,-0.8858602576785617
1710777947.541878,-0.8693987793392605
1710777947.5419915,-0.8518866035673354
1710777947.5421052,-0.832973387506273
1710777947.5422187,-0.8140602376725938
1710777947.5423322,-0.7951470878389146
1710777947.542446,-0.7748328977160983
1710777947.5425594,-0.7555694712532891
1710777947.542673,-0.7363060447904799
1710777947.5427866,-0.7163421312967936
1710777947.5429,-0.6963782178031074
1710777947.5430138,-0.6739626328150431
1710777947.5431273,-0.6501460075378418
1710777947.543241,-0.6256289614571465
1710777947.5433545,-0.6007615725199381
1710777947.543468,-0.5751937627792358
1710777947.5435817,-0.549625986152225
1710777947.5436952,-0.5247586303287082
1710777947.543809,-0.5005917946497599
1710777947.5439224,-0.47782593303256565
1710777947.544036,-0.45470982789993286
1710777947.5441496,-0.43159372276730007
1710777947.5442631,-0.4074268870883518
1710777947.5443769,-0.38220932086308795
1710777947.5444903,-0.3573419650395711
1710777947.5446038,-0.3303731812371148
1710777947.5447176,-0.30340439743465847
1710777947.544831,-0.27748632762167186
1710777947.5449448,-0.25051754381921554
1710777947.5450583,-0.22494971752166748
1710777947.545172,-0.19868142075008816
1710777947.5452855,-0.17241310742166308
1710777947.545399,-0.14579456713464525
1710777947.5455127,-0.11882577505376604
1710777947.5456262,-0.09010575711727142
1710777947.54574,-0.05998476925823423
1710777947.5458534,-0.03091451194551256
1710777947.5459669,-0.0011437657910088699
1710777947.5460806,0.02793195553951793
1710777947.546194,0.05560665080944697
1710777947.5463078,0.08293103012773725
1710777947.5464213,0.10920447607835133
1710777947.5465348,0.13547792202896541
1710777947.5466485,0.16070043047269186
1710777947.546762,0.18732418616612753
1710777947.5468757,0.21499887108802795
1710777947.5469892,0.24267357256677416
1710777947.5471027,0.2692973282602098
1710777947.5472164,0.29627141025331283
1710777947.54733,0.32324545913272434
1710777947.5474436,0.3474170300695631
1710777947.547557,0.3719389107492235
1710777947.5476706,0.39435893297195435
1710777947.5477843,0.4171292318238152
1710777947.5478978,0.43919894430372447
1710777947.5480115,0.4630202054977417
1710777947.548125,0.48719174332088894
1710777947.5482385,0.5103123850292629
1710777947.5483522,0.5348342657089233
1710777947.5484657,0.5583051840464274
1710777947.5485795,0.5814258257548014
1710777947.548693,0.6034955713484023
1710777947.5488067,0.6245142883724636
1710777947.5489202,0.6458833482530382
1710777947.5490336,0.6669021315044826
1710777947.5491474,0.6886214680141872
1710777947.5492609,0.7117421097225612
1710777947.5493746,0.7341621319452921
1710777947.549488,0.7576330502827961
1710777947.5496016,0.7811040348476833
1710777947.5497153,0.8038743336995442
1710777947.5498288,0.8262943559222751
1710777947.5499425,0.8459118339750502
1710777947.550056,0.8648287587695651
1710777947.5501695,0.8826946549945407
1710777947.5502832,0.9002102745903863
1710777947.5503967,0.9177259604136149
1710777947.5505104,0.9359421994951036
1710777947.550624,0.9534578190909492
1710777947.5507374,0.9720244010289509
1710777947.550851,0.9898902972539265
1710777947.5509646,1.007055640220642
1710777947.5510783,1.0231700208452013
1710777947.5511918,1.0378831624984741
1710777947.5513053,1.0522459612952337
1710777947.551419,1.0655578639772203
1710777947.5515325,1.07992066277398
1710777947.5516462,1.0932325654559665
1710777947.5517597,1.1075953642527263
1710777947.5518734,1.1216078864203558
1710777947.551987,1.1359706189897325
1710777947.5521004,1.148581902186076
1710777947.5522141,1.160842842525906
1710777947.5523276,1.1703013049231634
1710777947.5524414,1.1787088712056477
1710777947.5525548,1.1846641699473064
1710777947.5526683,1.1902691258324516
1710777947.552782,1.1944728427463107
1710777947.5528955,1.1986766921149359
1710777947.5530093,1.202880409028795
1710777947.5531228,1.2077848116556804
1710777947.5532362,1.2119885285695393
1710777947.55335,1.2154916922251384
1710777947.5534635,1.218994723425971
1710777947.5535772,1.2203959623972576
1710777947.5536907,1.2214469909667969
1710777947.5538042,1.2210966481102836
1710777947.553918,1.2210966481102836
1710777947.5540314,1.2210966481102836
1710777947.554145,1.2207463052537706
1710777947.5542586,1.2217972013685439
1710777947.554372,1.222147544225057
1710777947.5544858,1.2224978870815701
1710777947.5545993,1.2217972013685439
1710777947.554713,1.218994723425971
1710777947.5548265,1.2151413493686252
1710777947.55494,1.2095362610287137
1710777947.5550537,1.2014791700575087
1710777947.5551672,1.1927212609185112
1710777947.555281,1.1843138270907931
1710777947.5553944,1.1748553646935356
1710777947.5555081,1.1664479308658176
1710777947.5556216,1.157339678870307
1710777947.555735,1.148581902186076
1710777947.5558488,1.1391234397888184
1710777947.5559623,1.1293147669898138
1710777947.556076,1.118104722764757
1710777947.5561895,1.1054935057957966
1710777947.556303,1.0928822225994534
1710777947.5564167,1.08027093940311
1710777947.5565302,1.0669591029485066
1710777947.556644,1.0553987820943196
1710777947.5567575,1.0445390807257757
1710777947.556871,1.0326284832424588
1710777947.5569847,1.0210681623882718
1710777947.5570982,1.0088072220484416
1710777947.5572119,0.9947946998808119
1710777947.5573254,0.9804319010840522
1710777947.5574389,0.9639671776029799
1710777947.5575526,0.9464515580071343
1710777947.557666,0.9285855955547756
1710777947.5577798,0.9107196993298
1710777947.5578933,0.8921531173917983
1710777947.5580068,0.8749877744250827
1710777947.5581205,0.8574721548292372
1710777947.558234,0.8392559157477485
1710777947.5583477,0.8206893338097466
1710777947.5584612,0.8007215129004585
1710777947.5585747,0.779702795876397
1710777947.5586884,0.7576330502827961
1710777947.558802,0.733461512459649
1710777947.5589156,0.7099905941221449
1710777947.559029,0.6865196095572578
1710777947.5591428,0.6630486912197536
1710777947.5592563,0.6406286689970229
1710777947.5593698,0.618208646774292
1710777947.5594835,0.594737728436788
1710777947.559597,0.5712668100992838
1710777947.5597107,0.5470952060487535
1710777947.5598242,0.5197708143128289
1710777947.5599377,0.49279676543341744
1710777947.5600514,0.4651220639546712
1710777947.560165,0.4370970527331034
1710777947.5602787,0.40907204151153564
1710777947.5603921,0.3834992316034105
1710777947.5605056,0.3561748398674859
1710777947.5606194,0.3306020299593608
1710777947.5607328,0.30397829082277084
1710777947.5608466,0.277704828315311
1710777947.56096,0.24932950735092163
1710777947.5610735,0.22165482242902118
1710777947.5611873,0.19257886542214286
1710777947.5613008,0.16245199574364555
1710777947.5614145,0.1337263567580117
1710777947.561528,0.10570135381486681
1710777947.5616415,0.07732603285047743
1710777947.5617552,0.051402900781896375
1710777947.5618687,0.025129454831282295
1710777947.5619824,-0.0014940098238488038
1710777947.5620959,-0.027412070582310356
1710777947.5622096,-0.055431595279110804
1710777947.562323,-0.08380136556095547
1710777947.5624366,-0.1128716187344657
1710777947.5625503,-0.14124138487709892
1710777947.5626638,-0.16926091578271654
1710777947.5627775,-0.19693020317289564
1710777947.562891,-0.22424923049079046
1710777947.5630045,-0.24911656975746155
1710777947.5631182,-0.27608535355991787
1710777947.5632317,-0.3016531798574659
1710777947.5633454,-0.32792147662904525
1710777947.563459,-0.35489026043150157
1710777947.5635724,-0.38185907734764946
1710777947.5636861,-0.40987859169642127
1710777947.5637996,-0.4364971319834391
1710777947.5639133,-0.4631156722704569
1710777947.5640268,-0.4883332716094123
1710777947.5641403,-0.512850350803799
1710777947.564254,-0.5359664559364319
1710777947.5643675,-0.5583820740381876
1710777947.5644813,-0.5818484226862589
1710777947.5645947,-0.6049645609325832
1710777947.5647082,-0.6291313966115316
1710777947.564822,-0.6525977452596029
1710777947.5649354,-0.6767645809385512
1710777947.5650492,-0.7009314166174995
1710777947.5651627,-0.7226465145746866
1710777947.5652761,-0.744711889161004
1710777947.5653899,-0.7650260792838203
1710777947.5655034,-0.7846397161483765
1710777947.565617,-0.8032026555803087
1710777947.5657306,-0.822115871641371
1710777947.5658443,-0.8417295085059272
1710777947.5659578,-0.8627441856596205
1710777947.5660713,-0.8834085861841837
1710777947.566185,-0.9044231971104939
1710777947.5662985,-0.9243871106041802
1710777947.5664122,-0.9443510240978664
1710777947.5665257,-0.9622134764989216
1710777947.5666392,-0.980075928899977
1710777947.566753,-0.9968876176410251
1710777947.5668664,-1.0129988855785794
1710777947.5669801,-1.0291100872887504
1710777947.5670936,-1.0452213552263048
1710777947.567207,-1.0623832543690999
1710777947.5673208,-1.078144245677524
1710777947.5674343,-1.0935550265842013
1710777947.567548,-1.1079150438308716
1710777947.5676615,-1.1212242974175346
1710777947.567775,-1.131731669108073
1710777947.5678887,-1.142238908343845
1710777947.5680022,-1.150294542312622
1710777947.568116,-1.1583501762813992
1710777947.5682294,-1.1657052569919162
1710777947.568343,-1.1741111013624403
1710777947.5684566,-1.1832174989912245
1710777947.5685701,-1.1919735537634955
1710777947.5686839,-1.2010799513922796
1710777947.5687973,-1.2091355853610568
1710777947.5689108,-1.216140455669827
1710777947.5690246,-1.22209456231859
1710777947.569138,-1.2266476949055989
1710777947.5692518,-1.230850617090861
1710777947.5693653,-1.234002908070882
1710777947.569479,-1.237505276997884
1710777947.5695925,-1.2406575679779053
1710777947.569706,-1.2434595161014133
1710777947.5698197,-1.2466116746266682
1710777947.5699332,-1.2473120954301622
1710777947.570047,-1.2469618850284152
1710777947.5701604,-1.2452107005649142
1710777947.5702739,-1.2410077783796523
1710777947.5703876,-1.235053671730889
1710777947.570501,-1.2280486689673529
1710777947.5706148,-1.221744351916843
1710777947.5707283,-1.2140389283498128
1710777947.5708418,-1.2077346112993028
1710777947.5709555,-1.2024809254540336
1710777947.571069,-1.1972272396087646
1710777947.5711827,-1.1919735537634955
1710777947.5712962,-1.1867198679182265
1710777947.5714097,-1.1807657612694633
1710777947.5715234,-1.1737608909606934
1710777947.571637,-1.1664058102501762
1710777947.5717506,-1.1583501762813992
1710777947.5718641,-1.149594121509128
1710777947.5719776,-1.141538487540351
1710777947.5720913,-1.133482853571574
1710777947.5722048,-1.1247266663445366
1710777947.5723186,-1.1166711648305256
1710777947.572432,-1.1065140035417345
1710777947.5725455,-1.0949560006459553
1710777947.5726593,-1.0816466808319092
1710777947.5727727,-1.066235966152615
1710777947.5728865,-1.0501247644424438
1710777947.573,-1.0333130094740126
1710777947.5731137,-1.0161510441038344
1710777947.5732272,-0.9989890787336562
1710777947.5733407,-0.9835783640543619
1710777947.5734544,-0.9678173727459377
1710777947.5735679,-0.9538076321283976
1710777947.5736816,-0.9394476148817275
1710777947.573795,-0.9236866235733032
1710777947.5739086,-0.908275908894009
1710777947.5740223,-0.8907636668947008
1710777947.5741358,-0.8739519781536526
1710777947.5742495,-0.8553890387217203
1710777947.574363,-0.8378768629497951
1710777947.5744765,-0.8203646209504869
1710777947.5745902,-0.8025021685494317
1710777947.5747037,-0.7853402031792535
1710777947.5748174,-0.7671275403764513
1710777947.574931,-0.7475138372845119
1710777947.5750444,-0.7271997133890787
1710777947.575158,-0.7047840621736314
1710777947.5752716,-0.6809675031238132
1710777947.5753853,-0.6561001804139879
1710777947.5754988,-0.6312328577041626
1710777947.5756123,-0.6053147713343302
1710777947.575726,-0.5800972382227579
1710777947.5758395,-0.5559303363164266
1710777947.5759532,-0.5317635337511698
1710777947.5760667,-0.5075966980722215
1710777947.5761805,-0.4827293422487047
1710777947.576294,-0.4571615325080024
1710777947.5764074,-0.4298425051901075
1710777947.5765212,-0.4021732343567742
1710777947.5766346,-0.37450393040974933
1710777947.5767484,-0.346134172545539
1710777947.5768619,-0.3202161192893982
1710777947.5769753,-0.2928970588578118
1710777947.577089,-0.26767949263254803
1710777947.5772026,-0.2421116828918457
1710777947.5773163,-0.2168941166665819
1710777947.5774298,-0.1923770209153493
1710777947.5775433,-0.166809211174647
1710777947.577657,-0.14089114136166042
1710777947.5777705,-0.11357211404376559
1710777947.5778842,-0.08730380899376339
1710777947.5779977,-0.061035499804549746
1710777947.5781112,-0.034767194754547544
1710777947.578225,-0.009899867905510796
1710777947.5783384,0.01356913915110959
1710777947.578452,0.03774070905314551
1710777947.5785656,0.06156196196873982
1710777947.578679,0.08678447041246626
1710777947.5787928,0.1120069788561927
1710777947.5789063,0.13863073454962835
1710777947.57902,0.16525449024306402
1710777947.5791335,0.19257886542214286
1710777947.579247,0.21920262111557853
1710777947.5793607,0.24442513783772785
1710777947.5794742,0.2689470185173882
1710777947.579588,0.2934688991970486
1710777947.5797014,0.3172901603910658
1710777947.5798151,0.3400604592429267
1710777947.5799286,0.36318110095130074
1710777947.5800421,0.3870023621453179
1710777947.5801558,0.41187455256779987
1710777947.5802693,0.4356958137618171
1710777947.580383,0.4609183139271206
1710777947.5804965,0.4847395751211378
1710777947.58061,0.5078602168295119
1710777947.5807238,0.5302802059385512
1710777947.5808372,0.5519995755619472
1710777947.580951,0.5733686685562134
1710777947.5810645,0.5954383479224311
1710777947.581178,0.6171577506595187
1710777947.5812917,0.640979011853536
1710777947.5814052,0.6640995873345269
1710777947.581519,0.6886214680141872
1710777947.5816324,0.7117421097225612
1710777947.5817459,0.7345124748018053
1710777947.5818596,0.7548305723402235
1710777947.581973,0.7751487361060249
1710777947.5820868,0.7933649751875136
1710777947.5822003,0.810880594783359
1710777947.5823138,0.8287465572357178
1710777947.5824275,0.8459118339750502
1710777947.582541,0.8634274535708957
1710777947.5826547,0.8812934160232544
1710777947.5827682,0.8995096551047431
1710777947.5828817,0.9166749980714586
1710777947.5829954,0.933840341038174
1710777947.583109,0.9496043788062202
1710777947.5832226,0.9643175204594929
1710777947.583336,0.9776293569140964
1710777947.5834498,0.9919922219382392
1710777947.5835633,1.0060046778784857
1710777947.5836768,1.0214184390174017
1710777947.5837905,1.0361315806706746
1710777947.583904,1.0515453418095906
1710777947.5840178,1.0666087600919936
1710777947.5841312,1.0809716251161363
1710777947.5842447,1.0935828420850966
1710777947.5843585,1.1051431629392836
1710777947.584472,1.1153022448221843
1710777947.5845857,1.1233594682481554
1710777947.5846992,1.1310663488176134
1710777947.5848126,1.137722200817532
1710777947.5849264,1.1450787385304768
1710777947.5850399,1.1513843801286485
1710777947.5851536,1.1583907074398465
1710777947.585267,1.165046559439765
1710777947.5853806,1.1699509620666504
1710777947.5854943,1.1748553646935356
1710777947.5856078,1.1773074997795951
1710777947.5857215,1.179409424463908
1710777947.585835,1.179759767320421
1710777947.5859485,1.179759767320421
1710777947.5860622,1.1808106634351943
1710777947.5861757,1.1811610062917073
1710777947.5862894,1.1822119024064806
1710777947.586403,1.1836131413777669
1710777947.5865166,1.1850143803490532
1710777947.58663,1.1857150660620794
1710777947.5867436,1.1853647232055664
1710777947.5868573,1.1836131413777669
1710777947.5869708,1.180460320578681
1710777947.5870845,1.176256603664822
1710777947.587198,1.172753440009223
1710777947.5873115,1.1678491698371039
1710777947.5874252,1.163995663324992
1710777947.5875387,1.1604924996693928
1710777947.5876524,1.15698946846856
1710777947.587766,1.153135961956448
1710777947.5878794,1.1478813489278157
1710777947.5879931,1.141575707329644
1710777947.5881066,1.133868826760186
1710777947.5882204,1.1244103643629286
1710777947.5883338,1.114251348707411
1710777947.5884473,1.103391581111484
1710777947.588561,1.0928822225994534
1710777947.5886745,1.0830734835730658
1710777947.5887883,1.0725641250610352
1710777947.5889018,1.064156625005934
1710777947.5890152,1.0543478197521634
1710777947.589129,1.0441888040966458
1710777947.5892425,1.033329102728102
1710777947.5893562,1.0210681623882718
1710777947.5894697,1.0081066025627983
1710777947.5895832,0.9933934609095255
1710777947.589697,0.9800815582275391
1710777947.5898104,0.9653684165742662
1710777947.589924,0.9513559606340196
1710777947.5900376,0.93769371509552
1710777947.5901513,0.9229806396696303
1710777947.5902648,0.9086177746454874
1710777947.5903783,0.8918027745352851
1710777947.590492,0.8739368783103095
1710777947.5906055,0.8539690574010212
1710777947.5907192,0.8325999975204468
1710777947.5908327,0.8112308714124892
1710777947.5909462,0.7881102959314982
1710777947.59106,0.7663908931944106
1710777947.5911734,0.7446714904573228
1710777947.5912871,0.7243533929189047
1710777947.5914006,0.7026339901818169
1710777947.591514,0.6819655497868856
1710777947.5916278,0.660596489906311
1710777947.5917413,0.637475848197937
1710777947.591855,0.614355206489563
1710777947.5919685,0.5891327063242594
1710777947.592082,0.5646108256445991
1710777947.5921957,0.5397386352221171
1710777947.5923092,0.5152167545424567
1710777947.592423,0.49209614594777423
1710777947.5925364,0.46862519449657863
1710777947.59265,0.44445362355973983
1710777947.5927637,0.4202820526229011
1710777947.5928771,0.39540986220041907
1710777947.5929909,0.3691364328066508
1710777947.5931044,0.34251266055636936
1710777947.5932178,0.31413733959198
1710777947.5933316,0.2857620186275906
1710777947.593445,0.2577370074060228
1710777947.5935588,0.23111325171258715
1710777947.5936723,0.20448949601915148
1710777947.593786,0.17891668611102635
1710777947.5938995,0.15334385964605543
1710777947.594013,0.12742073171668583
1710777947.5941267,0.1018479135301378
1710777947.5942402,0.07522415783670214
1710777947.594354,0.047199146615134344
1710777947.5944674,0.01987476522723834
1710777947.594581,-0.0070979151253898936
1710777947.5946946,-0.03371646420823203
1710777947.594808,-0.05963452574279573
1710777947.5949218,-0.08450185259183247
1710777947.5950353,-0.10866869654920366
1710777947.5951488,-0.13283553222815195
1710777947.5952625,-0.15700237618552312
1710777947.595376,-0.18257018592622545
1710777947.5954897,-0.20813801222377354
1710777947.5956032,-0.23545703954166836
1710777947.5957167,-0.26347657044728595
1710777947.5958304,-0.29079559776518077
1710777947.595944,-0.31776441468132866
1710777947.5960577,-0.342631737391154
1710777947.5961711,-0.36784930361641777
1710777947.5962846,-0.39236638281080455
1710777947.5963984,-0.4172337055206299
1710777947.5965118,-0.44105029768413967
1710777947.5966256,-0.4666181405385335
1710777947.596739,-0.49253619379467434
1710777947.5968525,-0.5188044905662537
1710777947.5969663,-0.5450727873378329
1710777947.5970798,-0.5713411172231039
1710777947.5971935,-0.5955079529020522
1710777947.597307,-0.6193245119518703
1710777947.5974207,-0.6424406501981947
1710777947.5975342,-0.6641557481553819
1710777947.5976477,-0.6869216759999593
1710777947.5977614,-0.7086367739571465
1710777947.5978749,-0.7321031226052178
1710777947.5979886,-0.7548689842224121
1710777947.598102,-0.7793860965304904
1710777947.5982156,-0.8025021685494317
1710777947.5983293,-0.826318793826633
1710777947.5984428,-0.8483841684129503
1710777947.5985565,-0.8693987793392605
1710777947.59867,-0.8900631798638238
1710777947.5987835,-0.909326606326633
1710777947.5988972,-0.9285900327894423
1710777947.5990107,-0.9482037358813815
1710777947.5991244,-0.9671168857150607
1710777947.599238,-0.987431075837877
1710777947.5993514,-1.0066945023006864
1710777947.5994651,-1.0252574417326186
1710777947.5995786,-1.0424193408754137
1710777947.5996923,-1.058180332183838
1710777947.5998058,-1.0725403494305081
1710777947.5999193,-1.0861998796463013
1710777947.600033,-1.0974076721403334
1710777947.6001465,-1.1093160178926256
1710777947.6002603,-1.1205237441592746
1710777947.6003737,-1.1338330639733207
1710777947.6004875,-1.1464418305291069
1710777947.600601,-1.1594009399414062
1710777947.6007144,-1.1727101273006864
1710777947.6008282,-1.1839179197947185
1710777947.6009417,-1.1947755018870037
1710777947.6010554,-1.2035316891140408
1710777947.6011689,-1.2122877438863118
1710777947.6012824,-1.218942403793335
1710777947.601396,-1.225947274102105
1710777947.6015096,-1.231901380750868
1710777947.6016233,-1.2399570147196453
1710777947.6017368,-1.2452107005649142
1710777947.6018503,-1.2518653604719374
1710777947.601964,-1.2567687034606934
1710777947.6020775,-1.2595706515842013
1710777947.6021912,-1.2613219685024686
1710777947.6023047,-1.2623725997077093
1710777947.6024182,-1.2599209944407146
1710777947.602532,-1.2581696775224473
1710777947.6026454,-1.2560682826571994
1710777947.6027591,-1.2539667553371854
1710777947.6028726,-1.2522155708736844
1710777947.602986,-1.2511648072136772
1710777947.6030998,-1.2501140435536702
1710777947.6032133,-1.2483628590901692
1710777947.603327,-1.2455609109666612
1710777947.6034405,-1.2406575679779053
1710777947.603554,-1.235754092534383
1710777947.6036677,-1.2283990118238661
1710777947.6037812,-1.221744351916843
1710777947.603895,-1.214739481608073
1710777947.6040084,-1.2077346112993028
1710777947.6041222,-1.2021307150522869
1710777947.6042356,-1.1954760551452637
1710777947.6043491,-1.1891716056399875
1710777947.6044629,-1.1825169457329643
1710777947.6045763,-1.1744614442189534
1710777947.60469,-1.1657052569919162
1710777947.6048036,-1.154497464497884
1710777947.604917,-1.143289672003852
1710777947.6050308,-1.1313813262515597
1710777947.6051443,-1.1194731129540336
1710777947.605258,-1.1075647672017415
1710777947.6053715,-1.0953062110477023
1710777947.605485,-1.0837481419245403
1710777947.6055987,-1.0707891649670072
1710777947.6057122,-1.0571296347512138
1710777947.605826,-1.0410183668136597
1710777947.6059394,-1.0231559806399875
1710777947.6060529,-1.0052935282389324
1710777947.6061666,-0.9846291277143691
1710777947.60628,-0.9639647271898057
1710777947.6063938,-0.9436505370669894
1710777947.6065073,-0.9233364131715562
1710777947.6066208,-0.9044231971104939
1710777947.6067345,-0.8855100472768147
1710777947.606848,-0.8658963441848755
1710777947.6069617,-0.8469831943511963
1710777947.6070752,-0.825968517197503
1710777947.6071887,-0.8049539062711928
1710777947.6073024,-0.7828885316848755
1710777947.607416,-0.7604728804694282
1710777947.6075296,-0.7373568084504869
1710777947.6076431,-0.7149411572350396
1710777947.6077569,-0.6921752956178453
1710777947.6078703,-0.6697597106297811
1710777947.6079838,-0.6469938490125868
1710777947.6080976,-0.6238777107662624
1710777947.608211,-0.5983099010255601
1710777947.6083248,-0.5723918146557277
1710777947.6084383,-0.5440220567915175
1710777947.6085517,-0.5153020554118686
1710777947.6086655,-0.48623181051678127
1710777947.608779,-0.45681128899256385
1710777947.6088927,-0.42774104409747654
1710777947.6090062,-0.40042198366589016
1710777947.6091197,-0.37345319986343384
1710777947.6092334,-0.347535146607293
1710777947.6093469,-0.32301806741290623
1710777947.6094606,-0.2978005011876424
1710777947.609574,-0.27258291840553284
1710777947.6096876,-0.24596436156166923
1710777947.6098013,-0.22004630830552843
1710777947.6099148,-0.19412823849254185
1710777947.6100285,-0.16891067226727804
1710777947.610142,-0.14334286252657572
1710777947.6102555,-0.11847553153832753
1710777947.6103692,-0.09395844406551784
1710777947.6104827,-0.06839062604639265
1710777947.6105964,-0.04212232099639045
1710777947.61071,-0.014803284365269873
1710777947.6108236,0.01391945199833976
1710777947.610937,0.04369602021243837
1710777947.6110506,0.07452353007263607
1710777947.6111643,0.10570135381486681
1710777947.6112778,0.1361785415146086
1710777947.6113915,0.16525449024306402
1710777947.611505,0.19292919172181022
1710777947.6116185,0.21885231137275696
1710777947.6117322,0.24512575732337102
1710777947.6118457,0.2689470185173882
1710777947.6119595,0.2934688991970486
1710777947.612073,0.31939201884799534
1710777947.6121864,0.3435635897848341
1710777947.6123002,0.3687860899501377
1710777947.6124136,0.39365831348631114
1710777947.6125274,0.41677892208099365
1710777947.6126409,0.4406001832750108
1710777947.6127543,0.46372082498338485
1710777947.612868,0.4857905043496026
