Epoch Time,y
1710778120.077467,-0.07084233065446217
1710778120.0775795,-0.09956234859095679
1710778120.077692,-0.12688138418727452
1710778120.0778046,-0.1534999410311381
1710778120.077917,-0.18116921186447144
1710778120.0780296,-0.20918874277008903
1710778120.0781422,-0.23685801360342237
1710778120.0782547,-0.2666287620862325
1710778120.0783672,-0.2974502576722039
1710778120.0784798,-0.32722098959816825
1710778120.0785923,-0.3580424520704481
1710778120.0787048,-0.38711273007922703
1710778120.0788174,-0.41618297497431433
1710778120.0789301,-0.44490300946765476
1710778120.0790427,-0.4722220367855496
1710778120.0791552,-0.5002415511343214
1710778120.0792677,-0.5289615856276618
1710778120.0793803,-0.5569810999764336
1710778120.0794928,-0.586751831902398
1710778120.0796053,-0.6154718663957384
1710778120.0797179,-0.6445421112908257
1710778120.0798304,-0.6732621457841661
1710778120.079943,-0.6998806529574924
1710778120.0800555,-0.7250982522964478
1710778120.080168,-0.749615364604526
1710778120.0802805,-0.7737822002834743
1710778120.080393,-0.7968982723024156
1710778120.0805056,-0.8207148975796169
1710778120.0806181,-0.8445314566294352
1710778120.0807307,-0.8686982923083835
1710778120.0808432,-0.8928651279873318
1710778120.0809557,-0.9152807792027791
1710778120.0810683,-0.9376963641908433
1710778120.0811808,-0.9594115283754137
1710778120.0812933,-0.9776241911782159
1710778120.0814059,-0.9961871306101481
1710778120.0815184,-1.0136993726094563
1710778120.081631,-1.0298105743196275
1710778120.0817435,-1.0480233033498128
1710778120.0818563,-1.065885755750868
1710778120.0819688,-1.0837481419245403
1710778120.0820813,-1.1012603839238484
1710778120.0821939,-1.1194731129540336
1710778120.0823064,-1.136284801695082
1710778120.082419,-1.153446700837877
1710778120.0825315,-1.1685072051154242
1710778120.082644,-1.1839179197947185
1710778120.0827565,-1.1979277928670247
1710778120.082869,-1.2122877438863118
1710778120.0829816,-1.2266476949055989
1710778120.0830941,-1.2413579887813992
1710778120.0832067,-1.2571190463172064
1710778120.0833192,-1.2707784440782335
1710778120.0834317,-1.2851385275522869
1710778120.0835443,-1.2970467408498128
1710778120.0836568,-1.307203902138604
1710778120.0837693,-1.315959956910875
1710778120.0838819,-1.3240155908796523
1710778120.0839944,-1.3306702507866752
1710778120.084107,-1.3366243574354384
1710778120.0842195,-1.3429288069407146
1710778120.084332,-1.3499336772494845
1710778120.0844445,-1.3576389683617485
1710778120.084557,-1.3649941815270317
1710778120.0846696,-1.3712984985775418
1710778120.0847824,-1.3765521844228108
1710778120.084895,-1.380755106608073
1710778120.0850074,-1.383206844329834
1710778120.08512,-1.386008792453342
1710778120.0852325,-1.387409766515096
1710778120.085345,-1.388460530175103
1710778120.0854576,-1.390211714638604
1710778120.08557,-1.3916126887003581
1710778120.0856826,-1.3926634523603652
1710778120.0857952,-1.3930136627621121
1710778120.0859077,-1.3909122678968642
1710778120.0860202,-1.3881103197733562
1710778120.0861328,-1.383206844329834
1710778120.0862453,-1.3765521844228108
1710778120.0863578,-1.3684965504540336
1710778120.0864704,-1.3600907060835097
1710778120.086583,-1.3516848617129855
1710778120.0866954,-1.3429288069407146
1710778120.086808,-1.3359239366319444
1710778120.0869205,-1.3285687234666612
1710778120.087033,-1.3208634323543973
1710778120.0871456,-1.313508219189114
1710778120.087258,-1.303701400756836
1710778120.0873706,-1.2935443719228108
1710778120.0874832,-1.2812858157687717
1710778120.0875957,-1.2686770492129855
1710778120.0877085,-1.2560682826571994
1710778120.087821,-1.2424087524414062
1710778120.0879335,-1.22909943262736
1710778120.088046,-1.2154399024115667
1710778120.0881586,-1.2017803721957736
1710778120.0882711,-1.1874204211764865
1710778120.0883837,-1.1709589428371854
1710778120.0884962,-1.15309649043613
1710778120.0886087,-1.133482853571574
1710778120.0887213,-1.1128184530470107
1710778120.0888338,-1.0911032888624403
1710778120.0889463,-1.069738401307
1710778120.0890589,-1.0480233033498128
1710778120.0891714,-1.0270086261961195
1710778120.089284,-1.0073949893315632
1710778120.0893965,-0.987080799208747
1710778120.089509,-0.9667666753133137
1710778120.0896215,-0.9464524851904975
1710778120.089734,-0.9247373872333102
1710778120.0898466,-0.9030222230487399
1710778120.0899591,-0.8785051769680446
1710778120.0900717,-0.8546885516908433
1710778120.0901842,-0.8312222030427721
1710778120.0902967,-0.8070553673638238
1710778120.0904093,-0.7839392291174995
1710778120.0905218,-0.7611733675003052
1710778120.0906346,-0.7384075058831109
1710778120.090747,-0.7152914338641696
1710778120.0908597,-0.6907743215560913
1710778120.0909722,-0.6645060247845119
1710778120.0910847,-0.6375372409820557
1710778120.0911973,-0.6102181805504693
1710778120.0913098,-0.5811479356553819
1710778120.0914223,-0.5534786648220485
1710778120.0915349,-0.5254591173595852
1710778120.0916474,-0.4984903335571289
1710778120.09176,-0.4718717932701111
1710778120.0918725,-0.44455276595221627
1710778120.091985,-0.4168834620051914
1710778120.0920975,-0.3881634606255425
1710778120.09221,-0.3580424520704481
1710778120.0923226,-0.32722098959816825
1710778120.0924351,-0.2960492836104499
1710778120.0925477,-0.26382681396272445
1710778120.0926602,-0.23335557844903734
1710778120.0927727,-0.20253409941991168
1710778120.0928853,-0.17206286390622458
1710778120.0929978,-0.14299261901113722
1710778120.0931103,-0.11322187052832709
1710778120.0932229,-0.08310087853007846
1710778120.0933354,-0.05262964301639133
1710778120.0934482,-0.02075743344095018
1710778120.0935607,0.010766638442873955
1710778120.0936732,0.043345710469616786
1710778120.0937858,0.07557446757952373
1710778120.0938983,0.1078032288286421
1710778120.0940108,0.13898104429244995
1710778120.0941234,0.16910793052779302
1710778120.094236,0.19853418072064716
1710778120.0943484,0.22831075721316868
1710778120.094461,0.2584376434485118
1710778120.0945735,0.28751356734169853
1710778120.094686,0.31869139936235213
1710778120.0947986,0.3498692313830058
1710778120.094911,0.38104703028996784
1710778120.0950236,0.41187455256779987
1710778120.0951362,0.4406001832750108
1710778120.0952487,0.4693258139822218
1710778120.0953612,0.49594958623250324
1710778120.0954738,0.5229236351119148
1710778120.0955863,0.5488467878765529
1710778120.0956988,0.5744195646709865
1710778120.0958114,0.6010433700349596
1710778120.095924,0.6280174520280626
1710778120.0960364,0.6560424301359389
1710778120.096149,0.6823158926433986
1710778120.0962615,0.7096402512656318
1710778120.0963743,0.7345124748018053
1710778120.0964868,0.7593846321105957
1710778120.0965993,0.7825052738189697
1710778120.0967119,0.8049252960417006
1710778120.0968244,0.8280459377500746
1710778120.096937,0.8511665132310655
1710778120.0970495,0.8742871549394395
1710778120.097162,0.8977581395043267
1710778120.0972745,0.9212290578418307
1710778120.097387,0.9443496995502048
1710778120.0974996,0.9664193789164225
1710778120.0976121,0.9863871998257107
1710778120.0977247,1.0053040583928425
1710778120.0978372,1.0228196779886882
1710778120.0979497,1.0389340586132474
1710778120.0980623,1.0553987820943196
1710778120.0981748,1.0715131627188788
1710778120.0982873,1.087627543343438
1710778120.0983999,1.1040922005971272
1710778120.0985124,1.1198563045925565
1710778120.098625,1.1352700657314725
1710778120.0987375,1.1503334840138753
1710778120.09885,1.1632951100667317
1710778120.0989625,1.176256603664822
1710778120.099075,1.187816990746392
1710778120.0991876,1.1986766921149359
1710778120.0993004,1.2098866038852267
1710778120.099413,1.2217972013685439
1710778120.0995255,1.2330072455936008
1710778120.099638,1.244567632675171
1710778120.0997505,1.257529126273261
1710778120.099863,1.268038484785292
1710778120.0999756,1.2785478432973225
1710778120.1000881,1.28730575243632
