Epoch Time,y
1710777676.526482,-1.0129988855785794
1710777676.5265954,-1.0186027818255954
1710777676.5267086,-1.0238564676708646
1710777676.5268219,-1.0284096002578735
1710777676.5269349,-1.0336632861031425
1710777676.527048,-1.0385666953192816
1710777676.5271614,-1.0445208681954277
1710777676.5272746,-1.0497744878133137
1710777676.5273879,-1.0543276866277058
1710777676.527501,-1.0574798451529608
1710777676.527614,-1.0595813062455919
1710777676.5277274,-1.059231095843845
1710777676.5278406,-1.059231095843845
1710777676.5279539,-1.057830121782091
1710777676.528067,-1.0574798451529608
1710777676.5281804,-1.056429147720337
1710777676.5282936,-1.0560788710912068
1710777676.5284066,-1.0557286606894598
1710777676.5285199,-1.05537838406033
1710777676.528633,-1.0532769229676988
1710777676.5287464,-1.0504749748441908
1710777676.5288596,-1.0459218422571819
1710777676.5289729,-1.0410183668136597
1710777676.529086,-1.0340134965048895
1710777676.5291991,-1.0284096002578735
1710777676.5293124,-1.0228057040108574
1710777676.5294256,-1.0172018077638414
1710777676.5295389,-1.0119481219185722
1710777676.529652,-1.0073949893315632
1710777676.5297654,-1.0028417905171711
1710777676.5298784,-0.9968876176410251
1710777676.5299916,-0.990583234363132
1710777676.5301049,-0.982527666621738
1710777676.5302181,-0.9730710585912068
1710777676.5303314,-0.9629139635297987
1710777676.5304446,-0.9527568684683906
1710777676.5305579,-0.9422495630052354
1710777676.530671,-0.9317422575420803
1710777676.5307841,-0.9219354391098022
1710777676.5308974,-0.9114280674192641
1710777676.5310106,-0.9012710385852389
1710777676.5311239,-0.8897129694620768
1710777676.5312371,-0.8767539262771606
1710777676.5313504,-0.8630943960613674
1710777676.5314634,-0.8473334047529433
1710777676.5315766,-0.831922690073649
1710777676.53169,-0.8168621857961018
1710777676.5318031,-0.8028524451785617
1710777676.5319164,-0.7884924279318916
1710777676.5320296,-0.7751831743452284
1710777676.5321426,-0.7625743415620592
1710777676.532256,-0.748914877573649
1710777676.5323691,-0.7356055577596029
1710777676.5324824,-0.7205450534820557
1710777676.5325956,-0.7047840621736314
1710777676.532709,-0.6879723734325832
1710777676.5328221,-0.6711606846915351
1710777676.5329351,-0.6536484426922268
1710777676.5330484,-0.6364864773220485
1710777676.5331616,-0.6196747885810004
1710777676.533275,-0.6028630998399522
1710777676.5333881,-0.585701134469774
1710777676.5335014,-0.5678386820687188
1710777676.5336146,-0.548925499121348
1710777676.5337276,-0.5282610985967848
1710777676.533841,-0.5079469415876601
1710777676.5339541,-0.4855313234859043
1710777676.5340674,-0.4631156722704569
1710777676.5341806,-0.4403498106532627
1710777676.534294,-0.4182844360669454
1710777676.534407,-0.3969195485115051
1710777676.5345201,-0.3752044174406263
1710777676.5346334,-0.35489026043150157
1710777676.5347466,-0.3335253728760613
1710777676.53486,-0.31251072883605957
1710777676.5349731,-0.2897448672188653
1710777676.5350864,-0.266278518570794
1710777676.5351994,-0.2428121699227227
1710777676.5353127,-0.2193458212746514
1710777676.535426,-0.19517898559570312
1710777676.5355392,-0.17381409804026285
1710777676.5356524,-0.1527994540002611
1710777676.5357656,-0.13178480168183646
1710777676.535879,-0.1121711317035887
1710777676.535992,-0.09080624414814843
1710777676.5361052,-0.06874086956183116
1710777676.5362184,-0.047375982006390885
1710777676.5363317,-0.02496036183502939
1710777676.536445,-0.0007935216934937569
1710777676.5365582,0.021626328428586323
1710777676.5366712,0.04439664797650443
1710777676.5367844,0.06576571613550186
