Epoch Time,y
1710777873.4573169,-1.06273353099823
1710777873.4574296,-1.0739413234922621
1710777873.4575422,-1.0833979315227933
1710777873.457655,-1.0914535654915702
1710777873.4577675,-1.1005598968929715
1710777873.4578803,-1.1072144905726116
1710777873.4579928,-1.1138692167070177
1710777873.4581056,-1.1222750610775418
1710777873.4582183,-1.1306809054480658
1710777873.4583309,-1.13838619656033
1710777873.4584436,-1.1467920409308539
1710777873.4585562,-1.153446700837877
1710777873.458669,-1.1587003866831462
1710777873.4587815,-1.1629033088684082
1710777873.4588943,-1.1664058102501762
1710777873.459007,-1.1685072051154242
1710777873.4591196,-1.1706087324354384
1710777873.4592323,-1.1723599168989394
1710777873.4593449,-1.1755120754241943
1710777873.4594576,-1.1786643664042156
1710777873.4595702,-1.1814663145277235
1710777873.459683,-1.1842682626512315
1710777873.4597957,-1.1856692367129855
1710777873.4599082,-1.1856692367129855
1710777873.460021,-1.1846184730529785
1710777873.4601336,-1.1811159716712103
1710777873.4602463,-1.1776136027442083
1710777873.4603589,-1.1741111013624403
1710777873.4604716,-1.1699081791771782
1710777873.4605844,-1.1660554673936632
1710777873.460697,-1.1622028880649142
1710777873.4608097,-1.1587003866831462
1710777873.4609222,-1.153446700837877
1710777873.461035,-1.147492594189114
1710777873.4611475,-1.139436960220337
1710777873.4612603,-1.1299803521898057
1710777873.461373,-1.1191227700975206
1710777873.4614856,-1.1079150438308716
1710777873.4615984,-1.0967071851094563
1710777873.461711,-1.0858496030171711
1710777873.4618237,-1.0753422975540161
1710777873.4619362,-1.065185268719991
1710777873.462049,-1.0546778970294528
1710777873.4621618,-1.0438203149371676
1710777873.4622743,-1.0329627990722656
1710777873.462387,-1.0207042429182265
1710777873.4624996,-1.0063442256715562
1710777873.4626124,-0.9923344850540161
1710777873.462725,-0.9769237041473389
1710777873.4628377,-0.9625637531280518
1710777873.4629505,-0.9485539462831285
1710777873.463063,-0.9341939290364583
1710777873.4631758,-0.9215851624806721
1710777873.4632883,-0.907225145234002
1710777873.463401,-0.8925149175855849
1710777873.4635136,-0.8771042029062907
1710777873.4636264,-0.8588914738761054
1710777873.4637392,-0.8406788110733032
1710777873.4638517,-0.8214153846104939
1710777873.4639645,-0.8021519581476847
1710777873.464077,-0.7825382550557454
1710777873.4641898,-0.7636251052220662
1710777873.4643023,-0.7454123761918809
1710777873.464415,-0.7282504770490859
1710777873.4645278,-0.7093372609880235
1710777873.4646404,-0.6921752956178453
1710777873.4647532,-0.6729118691550361
1710777873.4648657,-0.6529479556613498
1710777873.4649785,-0.6322835551367866
1710777873.465091,-0.6109186675813463
1710777873.4652038,-0.589553780025906
1710777873.4653165,-0.5685391690995958
1710777873.465429,-0.547874735461341
1710777873.4655418,-0.5272103680504693
1710777873.4656544,-0.5072464545567831
1710777873.4657671,-0.4855313234859043
1710777873.4658797,-0.4624151852395799
1710777873.4659925,-0.4392990801069471
1710777873.4661052,-0.41443175739712185
1710777873.4662178,-0.3881634606255425
1710777873.4663305,-0.3611946768230862
1710777873.466443,-0.33492634693781537
1710777873.4665558,-0.30900829368167454
1710777873.4666684,-0.2837907274564107
1710777873.4667811,-0.2596238917774624
1710777873.466894,-0.23615752657254535
1710777873.4670064,-0.21269117792447406
1710777873.4671192,-0.18887458576096428
1710777873.4672318,-0.164707750082016
1710777873.4673445,-0.1398404108153449
1710777873.467457,-0.11462284459008111
1710777873.4675698,-0.08940527008639441
1710777873.4676826,-0.06348720855183071
1710777873.4677951,-0.03932036873367097
1710777873.467908,-0.015153527880708376
1710777873.4680204,0.009015075241525968
1710777873.4681332,0.032836331261528864
1710777873.4682457,0.057708525823222265
1710777873.4683585,0.08293103012773725
1710777873.4684713,0.10990510384241739
1710777873.4685838,0.13828042480680677
1710777873.4686966,0.16525449024306402
1710777873.4688091,0.193980120950275
1710777873.468922,0.22165482242902118
1710777873.4690344,0.24897919760810003
1710777873.4691472,0.2742016977734036
1710777873.46926,0.2994241979387071
1710777873.4693725,0.32289514938990277
1710777873.4694853,0.34671641058391994
1710777873.4695978,0.37018736203511554
1710777873.4697106,0.3950595524575975
1710777873.4698231,0.4192311233944363
1710777873.469936,0.44445362355973983
1710777873.4700487,0.4689755042394002
1710777873.4701612,0.49174583620495266
1710777873.470274,0.5134652058283488
1710777873.4703865,0.5351845754517449
1710777873.4704993,0.5541014671325684
1710777873.4706118,0.5740692880418565
1710777873.4707246,0.5936867660946316
1710777873.4708374,0.6133043103747897
1710777873.47095,0.6346733702553643
1710777873.4710627,0.6542908483081393
1710777873.4711752,0.6756599081887139
1710777873.471288,0.6956277290980021
1710777873.4714005,0.7159458928638034
1710777873.4715133,0.733461512459649
1710777873.471626,0.7513274749120076
1710777873.4717386,0.7670915126800537
1710777873.4718513,0.7842568556467692
1710777873.471964,0.8014221323861016
1710777873.4720767,0.8185874753528171
1710777873.4721892,0.8368037144343058
1710777873.472302,0.8550199535157945
1710777873.4724147,0.8735865354537964
1710777873.4725273,0.8911021550496419
1710777873.47264,0.9082674980163574
1710777873.4727526,0.9243818786409166
1710777873.4728653,0.9380440579520332
1710777873.4729779,0.9513559606340196
1710777873.4730906,0.9643175204594929
1710777873.4732034,0.9779796997706095
1710777873.473316,0.9905909167395698
1710777873.4734287,1.0035525427924261
1710777873.4735413,1.0172147221035428
1710777873.473654,1.0298259390725029
1710777873.4737666,1.0424372222688463
1710777873.4738793,1.0529465807808769
1710777873.473992,1.0624050431781344
1710777873.4741046,1.0715131627188788
1710777873.4742174,1.0792200432883368
1710777873.47433,1.0869269238577948
1710777873.4744427,1.0942834615707397
1710777873.4745553,1.102690961625841
1710777873.474668,1.1114487383100722
1710777873.4747808,1.1195059617360432
1710777873.4748933,1.1279135280185275
1710777873.475006,1.1345693800184462
1710777873.4751186,1.1405246787601047
1710777873.4752314,1.1447285281287298
1710777873.475344,1.1475310060713027
1710777873.4754567,1.1482315593295627
1710777873.4755695,1.149282587899102
1710777873.475682,1.149632798300849
1710777873.4757948,1.149632798300849
1710777873.4759073,1.1510341697269015
1710777873.47602,1.1506838268703885
1710777873.4761329,1.1506838268703885
1710777873.4762454,1.1499831411573622
1710777873.4763582,1.1475310060713027
1710777873.4764707,1.1443781852722168
1710777873.4765835,1.1398241255018446
1710777873.476696,1.133868826760186
1710777873.4768088,1.129665109846327
1710777873.4769216,1.1244103643629286
1710777873.477034,1.1205568578508165
1710777873.4771469,1.1167034837934706
1710777873.4772594,1.1121494240230985
1710777873.4773722,1.1075953642527263
1710777873.4774847,1.1016400655110676
1710777873.4775975,1.0942834615707397
1710777873.4777102,1.0851753420299954
1710777873.4778228,1.0736150211758084
1710777873.4779356,1.0624050431781344
1710777873.478048,1.0494434833526611
1710777873.4781609,1.0368322001563177
1710777873.4782734,1.0238706403308444
