Epoch Time,y
1710777157.9787753,0.5607573853598701
1710777157.978889,0.5558530489603678
1710777157.9790027,0.5516492658191257
1710777157.9791167,0.5456939670774672
1710777157.9792304,0.5390380157364739
1710777157.9793441,0.5313311351670159
1710777157.9794579,0.5239745643403795
1710777157.9795718,0.5155670642852783
1710777157.9796855,0.5078602168295119
1710777157.9797993,0.5012042654885186
1710777157.979913,0.49419800440470374
1710777157.9800267,0.4875420861774021
1710777157.9801407,0.4808861348364088
1710777157.9802544,0.473879873752594
1710777157.9803681,0.4654723736974928
1710777157.9804819,0.4563642541567484
1710777157.9805956,0.4448039333025614
1710777157.9807096,0.4332436124483744
1710777157.9808233,0.4213329818513658
1710777157.980937,0.4094223512543572
1710777157.9810507,0.3985626829995049
1710777157.9811647,0.3880532913737827
1710777157.9812784,0.3782445523473951
1710777157.9813921,0.3677351607216729
1710777157.9815059,0.35827673143810695
1710777157.9816196,0.3477673398123847
1710777157.9817336,0.3362070189581977
1710777157.9818473,0.3246467312177022
1710777157.981961,0.3120354811350505
1710777157.9820747,0.29977450768152875
1710777157.9821885,0.28786391019821167
1710777157.9823024,0.2770042088296678
1710777157.9824162,0.266144507461124
1710777157.9825299,0.25668607817755806
1710777157.9826436,0.24652701285150316
1710777157.9827576,0.2360176377826267
1710777157.9828713,0.2237566974427965
1710777157.982985,0.21009450157483417
1710777157.9830987,0.19643230570687187
1710777157.9832125,0.18066825138198003
1710777157.9833264,0.1659551097287072
1710777157.9834402,0.15054136514663696
1710777157.983554,0.13652885953585306
1710777157.9836676,0.12251635392506917
1710777157.9837816,0.10920447607835133
1710777157.9838953,0.09449135098192427
1710777157.984009,0.0801285273498959
1710777157.9841228,0.06576571613550186
1710777157.9842365,0.0500016493929757
1710777157.9843504,0.03248601944910155
1710777157.9844642,0.016021327012115054
1710777157.984578,0.00025726080315911933
1710777157.9846916,-0.015854016981191106
1710777157.9848053,-0.029863779329591326
1710777157.9849193,-0.04317305154270596
1710777157.985033,-0.056482329964637756
1710777157.9851468,-0.06944135659270816
1710777157.9852605,-0.08205014798376295
1710777157.9853745,-0.09605990515814887
1710777157.9854882,-0.11041991412639618
1710777157.985602,-0.1254804101255205
1710777157.9857156,-0.14124138487709892
1710777157.9858294,-0.1549009150928921
1710777157.9859433,-0.16926091578271654
1710777157.986057,-0.18257018592622545
1710777157.9861708,-0.19482874208026463
1710777157.9862845,-0.206386794646581
1710777157.9863982,-0.21864533424377441
1710777157.9865122,-0.2305536303255293
1710777157.986626,-0.24386290046903822
1710777157.9867396,-0.2564716835816701
1710777157.9868534,-0.2704814573129018
1710777157.9869673,-0.2834404839409722
1710777157.987081,-0.29534879657957286
1710777157.9871948,-0.3069068325890435
1710777157.9873085,-0.31671368413501316
1710777157.9874222,-0.3251195285055372
1710777157.9875362,-0.3342258599069383
1710777157.98765,-0.34228149387571544
1710777157.9877636,-0.35103758176167804
1710777157.9878774,-0.3608444333076477
1710777157.9879913,-0.3717019822862413
1710777157.988105,-0.38255956437852645
1710777157.9882188,-0.3944678439034356
1710777157.9883325,-0.40637615654203624
1710777157.9884462,-0.4165332184897529
1710777157.9885602,-0.426690313551161
1710777157.988674,-0.43684737549887764
1710777157.9887877,-0.44595374001397026
1710777157.9889014,-0.45611080196168685
1710777157.989015,-0.466267897023095
1710777157.989129,-0.47747568951712716
1710777157.9892428,-0.4886835151248508
1710777157.9893565,-0.5002415511343214
1710777157.9894702,-0.5100484026802911
1710777157.9895842,-0.5198552211125692
1710777157.989698,-0.5282610985967848
1710777157.9898117,-0.5363166994518703
1710777157.9899254,-0.542270839214325
1710777157.990039,-0.5475244919459025
1710777157.990153,-0.5541791518529257
1710777157.9902668,-0.5604835351308187
1710777157.9903805,-0.5678386820687188
1710777157.9904943,-0.5762445264392428
1710777157.990608,-0.585000647438897
1710777157.990722,-0.5934064918094211
1710777157.9908357,-0.6011118491490682
1710777157.9909494,-0.6077665090560913
1710777157.991063,-0.6140708923339844
1710777157.991177,-0.6196747885810004
1710777157.9912908,-0.6249284744262695
1710777157.9914045,-0.6298318836424086
1710777157.9915183,-0.6354357798894247
1710777157.991632,-0.6417401631673177
1710777157.991746,-0.6476943360434638
1710777157.9918597,-0.6539987193213569
1710777157.9919734,-0.6592523389392428
1710777157.9920871,-0.6638055377536349
1710777157.9922009,-0.666607485877143
1710777157.9923148,-0.668008459938897
1710777157.9924285,-0.669059223598904
1710777157.9925423,-0.669409434000651
1710777157.992656,-0.6704601976606581
1710777157.99277,-0.6711606846915351
1710777157.9928837,-0.6725616587532891
1710777157.9929974,-0.6736123561859131
1710777157.9931111,-0.6753636068767971
1710777157.9932249,-0.6764143043094211
1710777157.9933388,-0.6764143043094211
1710777157.9934525,-0.6743128432167901
1710777157.9935663,-0.6715108950932821
1710777157.99368,-0.668358736568027
1710777157.993794,-0.6634552611245049
1710777157.9939077,-0.6599528259701198
1710777157.9940214,-0.6568006674448649
1710777157.9941351,-0.6550494167539809
1710777157.9942489,-0.6525977452596029
1710777157.9943628,-0.6508464945687188
1710777157.9944766,-0.6480445464452108
1710777157.9945903,-0.6445421112908257
1710777157.994704,-0.6399889124764336
1710777157.9948177,-0.6347352928585476
1710777157.9949317,-0.6291313966115316
1710777157.9950454,-0.6235275003645155
1710777157.9951591,-0.6186240249209933
1710777157.9952729,-0.6144211027357314
1710777157.9953868,-0.6102181805504693
1710777157.9955006,-0.6077665090560913
1710777157.9956143,-0.6035635868708292
1710777157.995728,-0.5983099010255601
1710777157.9958417,-0.5920055177476671
1710777157.9959557,-0.585701134469774
1710777157.9960694,-0.5779957109027438
1710777157.9961832,-0.5699401431613498
1710777157.996297,-0.5622347858217027
1710777157.9964106,-0.5541791518529257
1710777157.9965246,-0.547874735461341
1710777157.9966383,-0.542270839214325
1710777157.996752,-0.5370171864827474
1710777157.9968657,-0.5317635337511698
1710777157.9969797,-0.5254591173595852
1710777157.9970934,-0.5188044905662537
1710777157.9972072,-0.510748889711168
1710777157.997321,-0.5023430122269524
1710777157.9974346,-0.49358692434098983
1710777157.9975486,-0.4844805598258972
1710777157.9976623,-0.4757244719399346
1710777157.997776,-0.466968384053972
1710777157.9978898,-0.4589127500851949
1710777157.9980037,-0.4498064186837938
1710777157.9981174,-0.4403498106532627
1710777157.9982312,-0.42914201815923053
1710777157.998345,-0.41618297497431433
1710777157.9984586,-0.4035742084185282
1710777157.9985726,-0.3888639476564195
1710777157.9986863,-0.37485417392518783
1710777157.9988,-0.3604941897922092
1710777157.9989138,-0.347535146607293
1710777157.9990275,-0.33492634693781537
1710777157.9991415,-0.3237185544437832
1710777157.9992552,-0.31321121586693657
1710777157.999369,-0.302353666888343
