Epoch Time,y
1710777799.4542334,1.0284247001012166
1710777799.454346,1.0368322001563177
1710777799.4544585,1.0466409391827054
1710777799.454571,1.0560994015799627
1710777799.4546835,1.0655578639772203
1710777799.454796,1.0753666030036078
1710777799.4549086,1.0851753420299954
1710777799.4550211,1.0925318797429402
1710777799.4551337,1.098837521341112
1710777799.4552462,1.1037419239679973
1710777799.4553587,1.1058437824249268
1710777799.4554713,1.1079456408818562
1710777799.4555838,1.1093469460805256
1710777799.4556963,1.110397842195299
1710777799.4558089,1.1121494240230985
1710777799.4559214,1.1132003201378715
1710777799.456034,1.114951901965671
1710777799.4561465,1.114601559109158
1710777799.456259,1.114601559109158
1710777799.4563715,1.1135506629943848
1710777799.456484,1.110397842195299
1710777799.4565966,1.10654440191057
1710777799.4567091,1.103041304482354
1710777799.4568217,1.1002387603123982
1710777799.4569342,1.0967356628841824
1710777799.4570467,1.0942834615707397
1710777799.4571593,1.091831260257297
1710777799.4572718,1.0904300212860107
1710777799.4573843,1.087627543343438
1710777799.457497,1.0848250654008653
1710777799.4576094,1.07992066277398
1710777799.457722,1.0736150211758084
1710777799.4578345,1.0662584834628634
1710777799.457947,1.0575006405512493
1710777799.4580595,1.0494434833526611
1710777799.458172,1.0424372222688463
1710777799.4582846,1.0343799988428752
1710777799.4583972,1.0259724987877739
1710777799.4585097,1.018615961074829
1710777799.4586222,1.0091574986775715
1710777799.4587348,0.9996991025076972
1710777799.4588473,0.9881387816535102
1710777799.4589598,0.9741262594858805
1710777799.4590724,0.9611646996604072
1710777799.459185,0.9464515580071343
1710777799.4592977,0.9320887592103746
1710777799.4594102,0.9180762370427449
1710777799.4595227,0.9044140577316284
1710777799.4596353,0.8900512589348687
1710777799.4597478,0.8753381172815958
1710777799.4598603,0.8609753184848361
1710777799.4599729,0.8445105950037638
1710777799.4600854,0.8266446325514052
1710777799.460198,0.8073774973551432
1710777799.4603105,0.787409676445855
1710777799.460423,0.7670915126800537
1710777799.4605355,0.7464230722851223
