Epoch Time,y
1710778045.9719393,-0.6914748085869683
1710778045.972052,-0.7166924079259237
1710778045.9721649,-0.742610428068373
1710778045.9722776,-0.7685285144382052
1710778045.9723904,-0.7940963241789076
1710778045.9725032,-0.8193139235178629
1710778045.972616,-0.8427802721659342
1710778045.9727287,-0.8662466208140055
1710778045.9728415,-0.8886622058020698
1710778045.9729543,-0.9096768829557631
1710778045.973067,-0.9317422575420803
1710778045.97318,-0.9538076321283976
1710778045.9732928,-0.9758730067147149
1710778045.9734056,-0.9989890787336562
1710778045.9735184,-1.0214047299491034
1710778045.9736311,-1.0424193408754137
1710778045.973744,-1.0634340180291069
1710778045.9738567,-1.082347167862786
1710778045.9739695,-1.0998594098620944
1710778045.9740822,-1.1159706115722656
1710778045.974195,-1.1310311158498128
1710778045.9743078,-1.1453910668690999
1710778045.9744205,-1.1601013607449002
1710778045.9745333,-1.1744614442189534
1710778045.974646,-1.1895218160417345
1710778045.9747589,-1.2042321099175346
1710778045.9748716,-1.2168408764733207
1710778045.9749844,-1.22909943262736
1710778045.9750972,-1.2396068043178983
1710778045.97521,-1.2487130694919162
1710778045.9753227,-1.2574692567189534
1710778045.9754357,-1.2641239166259766
1710778045.9755485,-1.2714789973364935
1710778045.9756613,-1.2795346313052707
1710778045.975774,-1.2865395016140408
1710778045.9758868,-1.2945951355828178
1710778045.9759996,-1.301950216293335
1710778045.9761124,-1.3086048762003581
1710778045.9762251,-1.3138585620456271
1710778045.976338,-1.318061484230889
1710778045.9764507,-1.320162879096137
1710778045.9765635,-1.3226146168178983
1710778045.9766762,-1.3236653804779053
1710778045.976789,-1.3243658012813992
1710778045.9769018,-1.3257667753431532
1710778045.9770145,-1.3275180922614203
1710778045.9771273,-1.3289190663231742
1710778045.97724,-1.3306702507866752
1710778045.9773529,-1.3313706715901692
1710778045.9774656,-1.3296194871266682
1710778045.9775784,-1.3268175390031602
1710778045.9776914,-1.3222644064161513
1710778045.9778042,-1.317711141374376
1710778045.977917,-1.3117570347256131
1710778045.9780297,-1.30580292807685
1710778045.9781425,-1.300199031829834
1710778045.9782553,-1.2952955563863118
1710778045.978368,-1.2900418705410428
1710778045.9784808,-1.2840877638922796
1710778045.9785936,-1.2777834468417697
1710778045.9787064,-1.2693774700164795
1710778045.9788191,-1.2613219685024686
1710778045.978932,-1.2504643864101834
1710778045.9790447,-1.2392565939161513
1710778045.9791574,-1.2280486689673529
1710778045.9792702,-1.216490666071574
1710778045.979383,-1.2063336372375488
1710778045.9794958,-1.1947755018870037
1710778045.9796085,-1.1842682626512315
1710778045.9797213,-1.1720097064971924
1710778045.979834,-1.1601013607449002
1710778045.979947,-1.1453910668690999
1710778045.9800599,-1.1299803521898057
1710778045.9801726,-1.1114174789852567
1710778045.9802854,-1.0928545395533245
1710778045.9803982,-1.073240836461385
1710778045.980511,-1.0546778970294528
1710778045.9806237,-1.0357647471957736
1710778045.9807365,-1.0172018077638414
1710778045.9808493,-0.9986388683319092
1710778045.980962,-0.9786749548382229
1710778045.9810748,-0.9587110413445367
