Epoch Time,y
1710777133.324026,-0.5758942498101128
1710777133.3241384,-0.5832493967480129
1710777133.3242507,-0.5892035696241591
1710777133.324363,-0.5955079529020522
1710777133.3244753,-0.6004113621181911
1710777133.3245876,-0.6042640739017062
1710777133.3246996,-0.6067157453960842
1710777133.324812,-0.6088172064887153
1710777133.3249242,-0.6102181805504693
1710777133.3250365,-0.6119694312413534
1710777133.3251488,-0.6137206157048544
1710777133.325261,-0.6168728404574924
1710777133.3253734,-0.6196747885810004
1710777133.3254857,-0.6228270133336385
1710777133.325598,-0.6256289614571465
1710777133.3257103,-0.6273801459206475
1710777133.3258224,-0.6273801459206475
1710777133.3259346,-0.6273801459206475
1710777133.326047,-0.6263294484880235
1710777133.3261592,-0.6249284744262695
1710777133.3262715,-0.6245781977971395
1710777133.3263838,-0.6249284744262695
1710777133.3264961,-0.6259791718588935
1710777133.3266084,-0.6273801459206475
1710777133.3267207,-0.6284309095806545
1710777133.326833,-0.6291313966115316
1710777133.326945,-0.6280806329515245
1710777133.3270574,-0.6263294484880235
1710777133.3271697,-0.6231772237353854
1710777133.327282,-0.6196747885810004
1710777133.3273942,-0.6168728404574924
1710777133.3275065,-0.6140708923339844
1710777133.3276188,-0.6123196416431003
1710777133.3277311,-0.6116191546122233
1710777133.3278434,-0.6109186675813463
1710777133.3279557,-0.6102181805504693
1710777133.328068,-0.6084669960869683
1710777133.32818,-0.6063655349943373
1710777133.3282924,-0.6032133102416992
1710777133.3284047,-0.5986601114273071
1710777133.328517,-0.593756702211168
1710777133.3286293,-0.5892035696241591
1710777133.3287416,-0.58430016040802
1710777133.3288538,-0.5790464745627509
1710777133.3289661,-0.5751937627792358
1710777133.3290784,-0.5699401431613498
1710777133.3291907,-0.5639859702852037
1710777133.3293028,-0.5569810999764336
1710777133.329415,-0.5492757426367866
1710777133.3295274,-0.5391186475753784
1710777133.3296397,-0.5282610985967848
1710777133.329752,-0.5170532729890611
1710777133.3298643,-0.5058454473813375
1710777133.3299766,-0.49603862894905937
1710777133.3300889,-0.48728254106309676
1710777133.3302011,-0.47922690709431964
1710777133.3303134,-0.47082106272379554
1710777133.3304257,-0.4627654287550184
1710777133.3305378,-0.45470982789993286
1710777133.33065,-0.44560349649853176
1710777133.3307624,-0.4350961579216851
1710777133.3308747,-0.425289339489407
1710777133.330987,-0.41443175739712185
1710777133.3310993,-0.4035742084185282
1710777133.3312116,-0.3934171133571201
1710777133.3313239,-0.3839605384402805
1710777133.3314362,-0.37310295634799534
1710777133.3315485,-0.3625956508848402
1710777133.3316605,-0.35138782527711654
1710777133.3317728,-0.3384288152058919
1710777133.331885,-0.3237185544437832
1710777133.3319974,-0.30830780665079754
1710777133.3321097,-0.2925468153423733
1710777133.332222,-0.27608535355991787
1710777133.3323343,-0.2599741352929009
1710777133.3324466,-0.24526387453079224
1710777133.3325589,-0.2305536303255293
1710777133.3326712,-0.2179448472128974
1710777133.3327832,-0.20533604754341972
1710777133.3328955,-0.1923770209153493
1710777133.3330078,-0.1787175072564019
1710777133.33312,-0.1650579935974545
1710777133.3332324,-0.1513984633816613
1710777133.3333447,-0.13633797566095987
1710777133.333457,-0.12197796669271257
1710777133.3335693,-0.10866869654920366
1710777133.3336816,-0.09570966164271036
1710777133.3337939,-0.08380136556095547
1710777133.3339062,-0.07224331299463908
1710777133.3340182,-0.06138574331998825
1710777133.3341305,-0.04877696020735635
1710777133.3342428,-0.037218903501828514
1710777133.334355,-0.02215840957230992
1710777133.3344674,-0.00849889125674963
1710777133.3345797,0.006913200227750672
1710777133.334692,0.021276016616159014
1710777133.3348043,0.036339457664224833
1710777133.3349166,0.04965133551094267
1710777133.335029,0.062262589732805886
1710777133.335141,0.07452353007263607
1710777133.3352532,0.08713478015528785
1710777133.3353655,0.10079697602325015
1710777133.3354778,0.11515979137685564
1710777133.3355901,0.12952260673046112
1710777133.3357024,0.14458604984813267
1710777133.3358147,0.16035012072987026
1710777133.335927,0.17506324582629734
1710777133.3360393,0.19047699040836757
1710777133.3361516,0.2034385667906867
1710777133.336264,0.21640012661616007
1710777133.336376,0.22831075721316868
1710777133.3364882,0.24092200729582045
1710777133.3366005,0.2535332573784722
