Epoch Time,y
1710777996.7438278,0.4493579930729336
1710777996.743941,0.47598176532321507
1710777996.744054,0.5019048849741617
1710777996.7441673,0.5264267656538222
1710777996.7442806,0.5505983365906609
1710777996.7443936,0.5744195646709865
1710777996.7445068,0.5978905492358737
1710777996.74462,0.6213614675733778
1710777996.7447333,0.6462336911095513
1710777996.7448463,0.6718064679039849
1710777996.7449596,0.6970289680692885
1710777996.7450728,0.7226018110911051
1710777996.7451859,0.7478243112564087
1710777996.745299,0.771995915306939
1710777996.7454123,0.7937152518166436
1710777996.7455254,0.8150843116972182
1710777996.7456386,0.8347018559773762
1710777996.7457519,0.8536187145445082
1710777996.7458649,0.8728859159681532
1710777996.745978,0.891452497906155
1710777996.7460914,0.9103693564732869
1710777996.7462046,0.9292862150404189
1710777996.7463176,0.9478527969784206
1710777996.7464309,0.9650181399451362
1710777996.7465441,0.9825337595409817
1710777996.7466571,0.9975971778233845
1710777996.7467704,1.0119600428475273
1710777996.7468836,1.025622222158644
1710777996.7469966,1.0389340586132474
1710777996.74711,1.052596304151747
1710777996.7472231,1.0676597224341497
1710777996.7473361,1.0816722446017795
1710777996.7474494,1.0970860057406955
1710777996.7475626,1.1117990811665852
1710777996.747676,1.126161946190728
1710777996.747789,1.1384228865305583
1710777996.7479022,1.1503334840138753
1710777996.7480154,1.1604924996693928
1710777996.7481284,1.1703013049231634
1710777996.7482417,1.180460320578681
1710777996.748355,1.1895684401194255
1710777996.748468,1.1986766921149359
1710777996.7485812,1.2081350220574272
1710777996.7486944,1.2175934844546847
1710777996.7488074,1.2253003650241427
1710777996.7489207,1.234058141708374
1710777996.749034,1.2400135729047987
1710777996.7491472,1.244567632675171
1710777996.7492602,1.2480706638760037
1710777996.7493734,1.249822245703803
1710777996.7494867,1.2505229314168294
1710777996.7495997,1.2519241703881157
1710777996.749713,1.2533254093594022
1710777996.7498262,1.2540259626176622
1710777996.7499392,1.2557775444454617
1710777996.7500525,1.256478230158488
1710777996.7501657,1.2561278873019748
1710777996.750279,1.2533254093594022
1710777996.750392,1.2501725885603163
1710777996.7505052,1.245268185933431
1710777996.7506185,1.2396632300482855
1710777996.7507315,1.234408484564887
1710777996.7508447,1.2281028429667156
1710777996.750958,1.2217972013685439
1710777996.751071,1.2147910065121121
1710777996.7511842,1.2084853649139404
1710777996.7512975,1.2007784843444824
1710777996.7514105,1.1923710505167644
1710777996.7515237,1.1818615595499675
1710777996.751637,1.1703013049231634
1710777996.7517502,1.156288782755534
1710777996.7518632,1.1419260501861572
1710777996.7519765,1.1282637384202745
