Epoch Time,y
1710777578.0450203,0.5737189451853434
1710777578.0451336,0.5555027061038547
1710777578.0452466,0.5372864670223659
1710777578.0453598,0.5190701948271857
1710777578.045473,0.5019048849741617
1710777578.0455863,0.48403895563549465
1710777578.0456994,0.466172993183136
1710777578.0458126,0.4469058248731825
1710777578.0459259,0.42763862344953746
1710777578.0460389,0.4066198733117845
1710777578.046152,0.3852507803175184
1710777578.0462654,0.36248048146565753
1710777578.0463786,0.34076111184226143
1710777578.0464916,0.31904170910517377
1710777578.0466049,0.2983732687102424
1710777578.0467181,0.277704828315311
1710777578.0468314,0.2577370074060228
1710777578.0469444,0.23671825726826984
1710777578.0470576,0.2156995071305169
1710777578.0471709,0.19292919172181022
1710777578.047284,0.16875762078497145
1710777578.0473971,0.14493635959095424
1710777578.0475104,0.12006416916847229
1710777578.0476236,0.0958925982316335
1710777578.0477366,0.07137071755197313
1710777578.04785,0.04895071188608805
1710777578.0479631,0.026881018032630283
1710777578.0480762,0.005511949873632855
1710777578.0481894,-0.016904748562309477
1710777578.0483027,-0.03791939467191696
1710777578.048416,-0.06033501277367274
1710777578.048529,-0.08275063501463996
1710777578.0486422,-0.10621698366271125
1710777578.0487554,-0.12828235824902853
1710777578.0488684,-0.1506979763507843
1710777578.0489817,-0.17101213335990906
1710777578.049095,-0.1906258033381568
1710777578.0492082,-0.21023947331640455
1710777578.0493212,-0.2284521692328983
1710777578.0494344,-0.24876632624202305
1710777578.0495477,-0.2687302397357093
1710777578.049661,-0.2900951107343038
1710777578.049774,-0.3118102418051826
1710777578.0498872,-0.3345761034223768
1710777578.0500004,-0.3566414780086941
1710777578.0501134,-0.3790570961104499
1710777578.0502267,-0.39937125311957467
1710777578.05034,-0.41898492309782237
1710777578.0504532,-0.43824834956063163
1710777578.0505662,-0.4571615325080024
1710777578.0506794,-0.4757244719399346
1710777578.0507927,-0.4942874113718668
1710777578.0509057,-0.5135508378346761
1710777578.051019,-0.5324640207820468
1710777578.0511322,-0.5517274472448561
1710777578.0512455,-0.5699401431613498
1710777578.0513585,-0.586401621500651
1710777578.0514717,-0.6021626128090752
1710777578.051585,-0.6168728404574924
1710777578.0516982,-0.6305323706732856
1710777578.0518112,-0.6452425983217027
1710777578.0519245,-0.6592523389392428
1710777578.0520377,-0.6732621457841661
1710777578.0521507,-0.6886728604634603
1710777578.052264,-0.7047840621736314
1710777578.0523772,-0.7208953301111857
1710777578.0524905,-0.7370065318213569
1710777578.0526035,-0.752067036098904
1710777578.0527167,-0.7660767767164443
1710777578.05283,-0.7790358199013604
1710777578.052943,-0.7919948630862765
1710777578.0530562,-0.8032026555803087
1710777578.0531695,-0.8154612117343478
1710777578.0532827,-0.8284202549192641
1710777578.0533957,-0.8417295085059272
1710777578.053509,-0.8550388283199734
1710777578.0536222,-0.8679978052775065
1710777578.0537353,-0.8799061510297987
1710777578.0538485,-0.8907636668947008
1710777578.0539618,-0.9002202749252319
1710777578.054075,-0.908626119295756
1710777578.054188,-0.9159812662336562
1710777578.0543013,-0.9233364131715562
1710777578.0544145,-0.9299910068511963
1710777578.0545278,-0.9373461537890964
1710777578.0546408,-0.9454017877578735
1710777578.054754,-0.9527568684683906
1710777578.0548673,-0.9597618050045437
1710777578.0549803,-0.9653657012515597
1710777578.0550935,-0.9706193208694458
1710777578.0552068,-0.9741217560238308
1710777578.05532,-0.9755227300855849
1710777578.055433,-0.9765734937455919
1710777578.0555463,-0.9779744678073459
1710777578.0556595,-0.9790251652399699
1710777578.0557725,-0.980075928899977
1710777578.0558858,-0.981827179590861
1710777578.055999,-0.9835783640543619
1710777578.0561123,-0.9849793381161159
1710777578.0562253,-0.9842788510852389
1710777578.0563385,-0.982177389992608
1710777578.0564518,-0.9793754418690999
1710777578.0565648,-0.9748222430547078
1710777578.056678,-0.9692183468076918
1710777578.0567913,-0.9629139635297987
1710777578.0569046,-0.9576602776845295
1710777578.0570176,-0.9517061710357666
1710777578.0571308,-0.9475032488505045
1710777578.057244,-0.9422495630052354
1710777578.0573573,-0.9369958771599664
1710777578.0574703,-0.9313919809129503
1710777578.0575836,-0.9233364131715562
1710777578.0576968,-0.9159812662336562
1710777578.0578098,-0.906874934832255
1710777578.057923,-0.897768603430854
1710777578.0580363,-0.8893626928329468
1710777578.0581496,-0.8809568484624226
1710777578.0582626,-0.8739519781536526
1710777578.0583758,-0.8669471078448825
1710777578.058489,-0.8592417505052354
1710777578.058602,-0.8515363269382052
1710777578.0587153,-0.8431304825676812
1710777578.0588286,-0.832973387506273
1710777578.0589418,-0.8217655950122409
1710777578.0590549,-0.8095070388582017
1710777578.059168,-0.7958475748697916
1710777578.0592813,-0.7828885316848755
1710777578.0593944,-0.7699294884999592
1710777578.0595076,-0.7587216960059272
1710777578.0596209,-0.7461128632227579
1710777578.059734,-0.7335040966669718
1710777578.059847,-0.7205450534820557
1710777578.0599604,-0.7068855894936455
1710777578.0600736,-0.6914748085869683
1710777578.0601869,-0.6753636068767971
1710777578.0602999,-0.6599528259701198
1710777578.0604131,-0.6424406501981947
1710777578.0605264,-0.6270299355189005
1710777578.0606394,-0.6098679701487223
1710777578.0607526,-0.595858163303799
1710777578.0608659,-0.5814982122845119
1710777578.0609791,-0.5667879184087118
1710777578.0610921,-0.5513772037294176
1710777578.0612054,-0.5359664559364319
1710777578.0613186,-0.5184542470508151
1710777578.0614316,-0.5009420381651984
1710777578.061545,-0.4823790987332662
1710777578.0616581,-0.4627654287550184
1710777578.0617714,-0.4435020354059007
1710777578.0618844,-0.425989826520284
1710777578.0619977,-0.4077771306037903
1710777578.062111,-0.38991467820273507
1710777578.0622241,-0.37240246931711835
1710777578.0623372,-0.3527887993388706
1710777578.0624504,-0.3331751293606228
1710777578.0625637,-0.31286097235149807
1710777578.0626767,-0.2900951107343038
1710777578.06279,-0.2673292491171095
1710777578.0629032,-0.24491363101535374
1710777578.0630164,-0.22214776939815944
1710777578.0631294,-0.20078288184271917
1710777578.0632427,-0.1804687248335944
1710777578.063356,-0.15945408079359266
1710777578.063469,-0.1387896802690294
1710777578.0635822,-0.11812527974446614
1710777578.0636954,-0.09605990515814887
1710777578.0638087,-0.0739945305718316
1710777578.0639217,-0.05122866895463731
1710777578.064035,-0.028112559682793088
1710777578.0641482,-0.006047182509468662
1710777578.0642612,0.015320702352457576
1710777578.0643744,0.036339457664224833
1710777578.0644877,0.05525633692741394
1710777578.064601,0.07452353007263607
1710777578.064714,0.09344041347503662
1710777578.0648272,0.11375853584872352
1710777578.0649405,0.1337263567580117
1710777578.0650537,0.15474511517418754
1710777578.0651667,0.17646448479758367
1710777578.06528,0.19713294174936083
1710777578.0653932,0.21850200162993536
1710777578.0655062,0.23811951279640198
1710777578.0656195,0.25703638792037964
1710777578.0657327,0.2749023338158925
1710777578.065846,0.29101669788360596
1710777578.065959,0.30818204085032147
1710777578.0660722,0.3249970409605238
1710777578.0661855,0.3432132800420125
1710777578.0662985,0.3610792424943712
1710777578.0664117,0.37894517183303833
1710777578.066525,0.3968111011717054
1710777578.0666382,0.4150273733668857
1710777578.0667512,0.4318423734770881
1710777578.0668645,0.44620517227384776
1710777578.0669777,0.4616189334127638
1710777578.0670907,0.4766823848088582
1710777578.067204,0.4924464556905958
1710777578.0673172,0.5092614558007982
1710777578.0674305,0.5253758364253573
1710777578.0675435,0.5435920755068461
1710777578.0676568,0.5621586243311564
1710777578.06777,0.579674310154385
1710777578.0678833,0.5968395868937174
1710777578.0679963,0.6122533480326334
1710777578.0681095,0.6266161468293932
1710777578.0682228,0.6399280495113796
1710777578.0683358,0.652889609336853
1710777578.068449,0.6658511691623263
1710777578.0685623,0.6781121095021566
1710777578.0686755,0.6910736693276299
1710777578.0687885,0.7040352291531032
1710777578.0689018,0.7166465123494467
1710777578.069015,0.7299584150314331
1710777578.069128,0.7404677735434638
1710777578.0692413,0.7520280943976508
1710777578.0693545,0.7621871100531684
1710777578.0694678,0.771995915306939
1710777578.0695808,0.7814543114768134
1710777578.069694,0.791613393359714
1710777578.0698073,0.8021227518717448
1710777578.0699203,0.8140334155824449
1710777578.0700336,0.8252433935801188
1710777578.0701468,0.8378546767764621
1710777578.07026,0.849064654774136
1710777578.070373,0.8585231171713935
1710777578.0704863,0.8679815133412678
1710777578.0705996,0.8753381172815958
1710777578.0707128,0.8816437588797675
1710777578.0708258,0.8868984381357828
1710777578.070939,0.8921531173917983
1710777578.0710523,0.8981084161334567
1710777578.0711653,0.9037134382459853
1710777578.0712786,0.9096687369876437
1710777578.0713918,0.9142227967580159
1710777578.071505,0.9187768565283881
1710777578.071618,0.922280020183987
1710777578.0717313,0.9240315357844034
1710777578.0718446,0.9247321552700466
1710777578.0719576,0.9240315357844034
1710777578.0720708,0.9236812591552734
1710777578.072184,0.9233309162987603
1710777578.0722973,0.9229806396696303
1710777578.0724103,0.9233309162987603
1710777578.0725236,0.9236812591552734
1710777578.0726368,0.9233309162987603
1710777578.0727499,0.922280020183987
1710777578.072863,0.9212290578418307
1710777578.0729764,0.9177259604136149
1710777578.0730896,0.9135221772723727
1710777578.0732026,0.9082674980163574
1710777578.0733159,0.9040637148751153
1710777578.073429,0.899159378475613
1710777578.0735424,0.895305938190884
1710777578.0736554,0.8918027745352851
1710777578.0737686,0.8886499537361993
1710777578.0738819,0.8851468563079834
1710777578.0739949,0.8812934160232544
1710777578.0741081,0.8763890133963691
1710777578.0742214,0.8693828185399373
1710777578.0743346,0.8616759379704793
1710777578.0744476,0.8532684379153781
1710777578.0745609,0.8448609378602769
1710777578.0746741,0.8371540572908189
1710777578.0747871,0.8280459377500746
1710777578.0749004,0.8206893338097466
1710777578.0750136,0.8122818337546455
1710777578.075127,0.8038743336995442
1710777578.07524,0.7958171765009562
1710777578.0753531,0.7853077517615424
1710777578.0754664,0.7747983932495117
1710777578.0755796,0.7621871100531684
1710777578.0756927,0.7502765125698513
1710777578.075806,0.7383659150865343
1710777578.0759192,0.7271558708614773
1710777578.0760322,0.7166465123494467
1710777578.0761454,0.7071880499521891
1710777578.0762587,0.6966786914401584
1710777578.076372,0.6858189900716146
1710777578.076485,0.6746090120739406
1710777578.0765982,0.6616474522484673
1710777578.0767114,0.6472845872243246
1710777578.0768244,0.6311702065997653
1710777578.0769377,0.6147055493460761
1710777578.077051,0.5982408258650038
1710777578.0771642,0.5814258257548014
1710777578.0772772,0.5649611685011122
1710777578.0773904,0.5484964781337314
1710777578.0775037,0.5323820975091722
1710777578.0776167,0.5155670642852783
1710777578.07773,0.49805144468943274
1710777578.0778432,0.47983520560794407
1710777578.0779564,0.4609183139271206
1710777578.0780694,0.4409504930178324
1710777578.0781827,0.4223839441935221
1710777578.078296,0.4031167427698771
1710777578.0784092,0.38630174265967476
1710777578.0785222,0.3691364328066508
1710777578.0786355,0.3530220521820916
1710777578.0787487,0.33690767155753243
1710777578.0788617,0.3200926383336385
1710777578.078975,0.3022267089949714
1710777578.0790882,0.2829595075713264
1710777578.0792015,0.2622910837332408
1710777578.0793145,0.24127231703864202
1710777578.0794277,0.21815169188711378
1710777578.079541,0.19643230570687187
1710777578.079654,0.17436260978380838
1710777578.0797672,0.15299354990323386
1710777578.0798805,0.13092385398017034
1710777578.0799937,0.10990510384241739
1710777578.0801067,0.08818571766217549
1710777578.08022,0.06576571613550186
1710777578.0803332,0.042294772962729134
1710777578.0804462,0.019174141602383718
1710777578.0805595,-0.003945718312429057
1710777578.0806727,-0.02776231409774886
1710777578.080786,-0.049127203722794846
1710777578.080899,-0.07014184362358517
1710777578.0810122,-0.0887047830555174
1710777578.0811255,-0.10761795772446527
1710777578.0812387,-0.1261808971563975
1710777578.0813518,-0.14544432361920676
1710777578.081465,-0.16400726305113897
1710777578.0815783,-0.18432142006026372
1710777578.0816913,-0.20463556051254272
1710777578.0818045,-0.22529996103710598
1710777578.0819178,-0.24596436156166923
1710777578.082031,-0.26487754450904
1710777578.082144,-0.2837907274564107
1710777578.0822573,-0.302353666888343
1710777578.0823705,-0.31881514522764415
1710777578.0824835,-0.3377283281750149
1710777578.0825968,-0.35489026043150157
1710777578.08271,-0.37345319986343384
1710777578.0828233,-0.3930668698416816
1710777578.0829363,-0.41338102685080635
1710777578.0830495,-0.43334494034449256
1710777578.0831628,-0.4533088538381788
1710777578.0832758,-0.4725722803009881
1710777578.083389,-0.4897342456711663
1710777578.0835023,-0.5072464545567831
1710777578.0836155,-0.5237078997823927
1710777578.0837286,-0.5405196216371324
1710777578.0838418,-0.5576815870073106
1710777578.083955,-0.5751937627792358
1710777578.0840683,-0.5934064918094211
1710777578.0841813,-0.6123196416431003
1710777578.0842946,-0.6315830681059096
1710777578.0844078,-0.6483948230743408
1710777578.0845208,-0.665906998846266
1710777578.084634,-0.6813177135255601
1710777578.0847473,-0.6967284944322374
1710777578.0848606,-0.7114387220806545
1710777578.0849736,-0.7257987393273247
1710777578.0850868,-0.7412094540066189
1710777578.0852,-0.7569704453150431
1710777578.085313,-0.7734319236543443
1710777578.0854263,-0.7895431253645155
1710777578.0855396,-0.8053041166729397
1710777578.0856528,-0.8200144105487399
1710777578.0857658,-0.832623177104526
1710777578.085879,-0.8452319436603122
1710777578.0859923,-0.8550388283199734
1710777578.0861056,-0.8655461337831285
1710777578.0862186,-0.8746524651845295
1710777578.0863318,-0.8837587965859307
1710777578.086445,-0.8932154046164619
1710777578.086558,-0.90337249967787
1710777578.0866714,-0.9128290414810181
1710777578.0867846,-0.9219354391098022
1710777578.0868979,-0.9303412834803263
1710777578.0870109,-0.9366456667582194
1710777578.087124,-0.9422495630052354
1710777578.0872374,-0.9471529722213745
1710777578.0873504,-0.9506554073757595
1710777578.0874636,-0.9548583295610216
1710777578.0875769,-0.9594115283754137
1710777578.08769,-0.9643149375915527
1710777578.0878031,-0.9702691104676988
1710777578.0879164,-0.9751725196838379
1710777578.0880296,-0.980075928899977
1710777578.0881426,-0.983228153652615
1710777578.088256,-0.9846291277143691
1710777578.0883691,-0.9856798251469929
1710777578.0884824,-0.9849793381161159
1710777578.0885954,-0.9842788510852389
1710777578.0887086,-0.9835783640543619
1710777578.088822,-0.982527666621738
1710777578.0889351,-0.982527666621738
1710777578.0890481,-0.981827179590861
1710777578.0891614,-0.981476902961731
1710777578.0892746,-0.9797256522708468
1710777578.0893877,-0.9772739807764689
1710777578.089501,-0.9730710585912068
1710777578.0896142,-0.9681676493750678
1710777578.0897274,-0.9615129894680446
1710777578.0898404,-0.9552086061901516
1710777578.0899537,-0.9482037358813815
1710777578.090067,-0.9422495630052354
1710777578.09018,-0.9362953901290894
1710777578.0902932,-0.9310417705112033
1710777578.0904064,-0.9261383612950642
1710777578.0905197,-0.9201841884189181
1710777578.0906327,-0.9124788310792711
1710777578.090746,-0.9044231971104939
1710777578.0908592,-0.8942661020490859
1710777578.0909722,-0.8844592836168077
1710777578.0910854,-0.8746524651845295
1710777578.0911987,-0.8641451597213745
1710777578.091312,-0.8553890387217203
1710777578.091425,-0.8462827073203193
1710777578.0915382,-0.8375265863206651
1710777578.0916514,-0.828069978290134
1710777578.0917647,-0.8179129494561089
1710777578.0918777,-0.8067050907346938
1710777578.091991,-0.7933958371480305
1710777578.0921042,-0.7797363069322374
1710777578.0922172,-0.7650260792838203
1710777578.0923305,-0.749265087975396
1710777578.0924437,-0.7335040966669718
1710777578.092557,-0.7198445664511787
1710777578.09267,-0.7054845492045084
1710777578.0927832,-0.6914748085869683
1710777578.0928965,-0.6767645809385512
1710777578.0930095,-0.6613538000318739
1710777578.0931227,-0.6448923879199557
1710777578.093236,-0.6263294484880235
1710777578.0933492,-0.6081167194578383
1710777578.0934622,-0.5892035696241591
1710777578.0935755,-0.5702903535630968
1710777578.0936887,-0.5513772037294176
1710777578.0938017,-0.5324640207820468
1710777578.093915,-0.5153020554118686
1710777578.0940282,-0.49743960301081336
1710777578.0941415,-0.47817617654800415
1710777578.0942545,-0.4589127500851949
1710777578.0943677,-0.43824834956063163
1710777578.094481,-0.41548248794343734
1710777578.0945942,-0.39271662632624305
1710777578.0947073,-0.36890003416273326
1710777578.0948205,-0.34543368551466197
1710777578.0949337,-0.32266782389746773
1710777578.0950468,-0.30025220579571194
1710777578.09516,-0.2795878052711487
1710777578.0952733,-0.25752241412798565
1710777578.0953865,-0.23650777008798388
1710777578.0954995,-0.2151428825325436
1710777578.0956128,-0.19307750794622633
1710777578.095726,-0.17066188984447056
1710777578.095839,-0.14754578471183777
1710777578.0959523,-0.125130166610082
1710777578.0960655,-0.10201405319902632
1710777578.0961788,-0.08099940915902455
1710777578.0962918,-0.06033501277367274
1710777578.096405,-0.040371099279986486
1710777578.0965183,-0.019006213794151943
1710777578.0966315,0.0013081985525786877
1710777578.0967445,0.02337789162993431
1710777578.0968578,0.04579789936542511
1710777578.096971,0.06961915228101942
1710777578.097084,0.09379072321785821
1710777578.0971973,0.11796229415469699
1710777578.0973105,0.14038229982058206
1710777578.0974238,0.16280230548646715
1710777578.0975368,0.18417136536704168
1710777578.09765,0.20413918627632988
1710777578.0977633,0.2237566974427965
1710777578.0978763,0.24232326282395256
1710777578.0979896,0.26264139347606236
1710777578.0981028,0.2819085783428616
1710777578.098216,0.30187639925214976
1710777578.098329,0.32219452990425956
1710777578.0984423,0.3421623508135478
1710777578.0985556,0.3614295522371928
1710777578.0986686,0.37894517183303833
1710777578.0987818,0.3957601719432407
1710777578.098895,0.4125751720534431
1710777578.0990083,0.42868955267800224
1710777578.0991213,0.4455045527882046
1710777578.0992346,0.4640711347262064
1710777578.0993478,0.48298799329333836
1710777578.099461,0.5022551947169833
1710777578.099574,0.5225733253690932
1710777578.0996873,0.5411399073070949
1710777578.0998006,0.56040710873074
1710777578.0999136,0.5782730049557155
1710777578.1000268,0.594737728436788
1710777578.10014,0.6126036908891466
1710777578.1002533,0.6273167663150363
1710777578.1003664,0.644832452138265
1710777578.1004796,0.6619977288775973
1710777578.1005929,0.6795133484734429
1710777578.1007059,0.6970289680692885
1710777578.100819,0.7152452733781602
1710777578.1009324,0.7320602734883627
1710777578.1010456,0.7471236917707655
1710777578.1011586,0.7618368334240383
1710777578.1012719,0.7740977737638686
1710777578.101385,0.7870593335893419
1710777578.1014981,0.7986196544435289
1710777578.1016114,0.8105302519268459
1710777578.1017246,0.8217402961519029
1710777578.1018379,0.8340012364917331
1710777578.101951,0.8455615573459201
1710777578.1020641,0.8578224976857503
1710777578.1021774,0.8679815133412678
1710777578.1022906,0.8777903185950385
1710777578.1024036,0.8854971991644965
1710777578.102517,0.8932040797339545
1710777578.1026301,0.8988090356190999
1710777578.1027431,0.9058152967029147
1710777578.1028564,0.9117705954445733
1710777578.1029696,0.918426579899258
1710777578.103083,0.9257831176122029
1710777578.103196,0.9327893786960177
1710777578.1033092,0.9390950202941895
1710777578.1034224,0.9446999761793349
1710777578.1035354,0.9489037593205769
1710777578.1036487,0.9506553411483765
1710777578.103762,0.9527571996053059
1710777578.1038752,0.9527571996053059
1710777578.1039882,0.9527571996053059
1710777578.1041014,0.9524068567487929
1710777578.1042147,0.9520565801196628
1710777578.1043277,0.9527571996053059
1710777578.104441,0.9524068567487929
1710777578.1045542,0.9520565801196628
1710777578.1046674,0.9513559606340196
1710777578.1047804,0.9499546554353502
1710777578.1048937,0.9461012813780043
1710777578.105007,0.9425981177224053
1710777578.1051202,0.9387446774376763
1710777578.1052332,0.9348912371529473
1710777578.1053464,0.9320887592103746
1710777578.1054597,0.9292862150404189
1710777578.1055727,0.9278849760691324
1710777578.105686,0.926133460468716
1710777578.1057992,0.9236812591552734
1710777578.1059124,0.9201780954996744
1710777578.1060255,0.9152737591001723
1710777578.1061387,0.9086177746454874
1710777578.106252,0.9009108940760294
1710777578.106365,0.8918027745352851
1710777578.1064782,0.8823443783654107
1710777578.1065915,0.8735865354537964
1710777578.1067047,0.8641280730565388
1710777578.1068177,0.8553702963723077
1710777578.106931,0.8466124534606934
1710777578.1070442,0.8364534378051758
1710777578.1071575,0.8273452520370483
1710777578.1072705,0.8154346545537312
1710777578.1073837,0.803173714213901
1710777578.107497,0.791263116730584
1710777578.10761,0.7783014906777276
1710777578.1077232,0.7667412360509236
1710777578.1078365,0.7551809151967366
1710777578.1079497,0.7457224527994791
1710777578.1080627,0.7352130942874484
1710777578.108176,0.7250540124045478
1710777578.1082892,0.7155955500072902
1710777578.1084023,0.7040352291531032
1710777578.1085155,0.6910736693276299
1710777578.1086287,0.6770612133873833
1710777578.108742,0.6616474522484673
1710777578.108855,0.6465839677386813
1710777578.1089683,0.6304695871141222
1710777578.1090815,0.6150558259752061
1710777578.1091945,0.5996421310636733
1710777578.1093078,0.5842283699247572
1710777578.109421,0.5698655049006144
1710777578.1095343,0.5541014671325684
1710777578.1096473,0.5358851949373881
1710777578.1097605,0.5180192655987209
1710777578.1098738,0.49875206417507595
1710777578.109987,0.47843393352296615
1710777578.1101,0.458466112613678
1710777578.1102133,0.4381479819615682
1710777578.1103265,0.4192311233944363
1710777578.1104395,0.40066454145643443
1710777578.1105528,0.38244830237494576
1710777578.110666,0.3645823399225871
1710777578.1107793,0.34566548135545516
1710777578.1108923,0.32639827993181014
1710777578.1110055,0.3053795297940572
1710777578.1111188,0.2847110893991258
1710777578.1112318,0.2636923227045271
1710777578.111345,0.24232326282395256
1710777578.1114583,0.22165482242902118
1710777578.1115716,0.2020373112625546
1710777578.1116846,0.18312043613857693
1710777578.1117978,0.16490418050024244
1710777578.111911,0.14563697907659742
1710777578.112024,0.12672010395261976
