Epoch Time,y
1710777355.9681304,-0.1485965152581533
1710777355.9682426,-0.13073407113552094
1710777355.9683552,-0.1128716187344657
1710777355.9684675,-0.09465893109639485
1710777355.9685798,-0.07819746103551653
1710777355.9686923,-0.061735990974638194
1710777355.9688046,-0.045975007944636874
1710777355.9689171,-0.029863779329591326
1710777355.9690294,-0.01375255174934864
1710777355.9691417,0.0034100740837554135
1710777355.9692543,0.021276016616159014
1710777355.9693666,0.03949227018488778
1710777355.9694788,0.05840914944807688
1710777355.9695914,0.07732603285047743
1710777355.9697037,0.0958925982316335
1710777355.969816,0.11235728859901428
1710777355.9699285,0.12917229698763952
1710777355.9700408,0.14423574010531107
1710777355.9701533,0.16035012072987026
1710777355.9702656,0.1761141750547621
1710777355.970378,0.1936298112074534
1710777355.9704905,0.2114957571029663
1710777355.9706028,0.23111325171258715
1710777355.970715,0.25003014339341056
1710777355.9708276,0.26964763800303143
1710777355.9709399,0.28821421994103325
1710777355.9710522,0.3060801492797004
1710777355.9711647,0.32219452990425956
1710777355.971277,0.33865922027164036
1710777355.9713895,0.3540729814105564
1710777355.9715018,0.36983705229229397
1710777355.9716141,0.38560112317403156
1710777355.9717267,0.4017155037985908
1710777355.971839,0.4181801941659715
1710777355.9719512,0.433593922191196
1710777355.9720638,0.44830706384446883
1710777355.972176,0.4633705152405633
1710777355.9722884,0.47528114583757186
1710777355.972401,0.48649112383524573
1710777355.9725132,0.4973508252037896
1710777355.9726257,0.508560836315155
1710777355.972738,0.5197708143128289
1710777355.9728503,0.5320317546526591
1710777355.9729629,0.5442926949924892
1710777355.9730752,0.5569039450751411
1710777355.9731874,0.5695152282714844
1710777355.9733,0.5817761686113145
1710777355.9734123,0.5922855271233453
1710777355.9735246,0.6020942661497328
1710777355.973637,0.6108521090613471
1710777355.9737494,0.6175080272886488
1710777355.973862,0.6245142883724636
1710777355.9739742,0.6325715117984347
1710777355.9740865,0.6392274300257365
1710777355.974199,0.6462336911095513
1710777355.9743114,0.6549914677937826
1710777355.9744236,0.6633989678488837
1710777355.9745362,0.6697046094470553
1710777355.9746485,0.6763605276743571
1710777355.974761,0.6816152731577555
1710777355.9748733,0.6865196095572578
1710777355.9749856,0.6907233926984999
1710777355.9750981,0.6966786914401584
1710777355.9752104,0.7019333706961738
1710777355.9753227,0.7089396317799886
1710777355.9754353,0.7159458928638034
1710777355.9755476,0.7229521539476182
1710777355.9756598,0.7299584150314331
1710777355.9757724,0.7359137137730917
1710777355.9758847,0.7401174306869507
1710777355.9759972,0.7429199748569064
1710777355.9761095,0.7439708709716797
1710777355.9762218,0.7443212138281928
1710777355.9763343,0.7439708709716797
1710777355.9764466,0.7443212138281928
1710777355.976559,0.7436205943425497
1710777355.9766715,0.7432702514860365
1710777355.9767838,0.7436205943425497
1710777355.976896,0.7425696320003933
1710777355.9770086,0.7418690125147501
1710777355.9771209,0.7404677735434638
1710777355.9772334,0.737314952744378
1710777355.9773457,0.7341621319452921
1710777355.977458,0.7313596540027194
1710777355.9775705,0.72960807217492
1710777355.9776828,0.7278564903471205
1710777355.9777951,0.7275062137179904
1710777355.9779077,0.7278564903471205
1710777355.97802,0.7282068332036337
1710777355.9781322,0.7271558708614773
1710777355.9782448,0.725754631890191
1710777355.978357,0.7229521539476182
1710777355.9784696,0.7173471318350898
1710777355.978582,0.7117421097225612
1710777355.9786942,0.7040352291531032
1710777355.9788067,0.6977296537823147
1710777355.978919,0.6907233926984999
1710777355.9790313,0.6833667887581719
1710777355.9791439,0.676010251045227
1710777355.9792562,0.6693543328179253
1710777355.9793684,0.6612971093919542
1710777355.979481,0.652539332707723
1710777355.9795933,0.6427305274539523
1710777355.9797058,0.6318708260854086
1710777355.979818,0.6206608480877346
1710777355.9799304,0.6080496311187744
1710777355.980043,0.5968395868937174
1710777355.9801552,0.5859798855251735
1710777355.9802675,0.5761711464987861
1710777355.98038,0.5660120646158854
1710777355.9804924,0.5569039450751411
1710777355.9806046,0.5456939670774672
1710777355.9807172,0.5355348851945665
1710777355.9808295,0.5239745643403795
1710777355.980942,0.5113633142577277
1710777355.9810543,0.497000515460968
1710777355.9811666,0.48403895563549465
1710777355.9812791,0.47072705295350814
1710777355.9813914,0.4588164554701911
1710777355.9815037,0.4469058248731825
1710777355.9816163,0.4349951942761739
1710777355.9817286,0.4241354929076301
1710777355.9818408,0.4115242428249783
