Epoch Time,y
1710778715.642775,1.672299305597941
1710778715.642888,1.6663438744015164
1710778715.643001,1.6589873366885715
1710778715.643114,1.6512804561191134
1710778715.643227,1.6428730222913954
1710778715.64334,1.6330642170376248
1710778715.6434531,1.6246567832099066
1710778715.6435661,1.6151983208126492
1710778715.643679,1.6053895155588784
1710778715.643792,1.5952304999033609
1710778715.643905,1.5826192167070177
1710778715.644018,1.5693073802524142
1710778715.644131,1.5545941723717582
1710778715.644244,1.537078619003296
1710778715.644357,1.5199132760365803
1710778715.64447,1.503098275926378
1710778715.644583,1.4852323797014024
1710778715.644696,1.4684173795912001
1710778715.644809,1.4516023794809978
1710778715.644922,1.433736350801256
1710778715.645035,1.4155201117197673
1710778715.645148,1.3966031869252522
1710778715.645261,1.3748839166429307
1710778715.645374,1.3521134853363037
1710778715.6454868,1.3279419475131564
1710778715.6455998,1.3023691707187228
1710778715.6457129,1.2771466043260362
1710778715.6458259,1.2515738275316026
1710778715.6459389,1.226001050737169
1710778715.646052,1.2004281414879692
1710778715.646165,1.1741546789805095
1710778715.646278,1.1478813489278157
1710778715.646391,1.1202066474490695
1710778715.646504,1.091480983628167
1710778715.646617,1.0610038042068481
1710778715.64673,1.0305265585581462
1710778715.646843,0.998998483022054
1710778715.646956,0.9681709607442219
1710778715.647069,0.9380440579520332
1710778715.6471817,0.9079171551598443
1710778715.6472948,0.8781405952241685
1710778715.6474078,0.8483640352884928
1710778715.6475208,0.8175365130106608
1710778715.6476338,0.783906512790256
1710778715.6477468,0.7502765125698513
1710778715.6478598,0.7138440344068739
1710778715.6479728,0.6770612133873833
1710778715.6480858,0.6402783923678927
1710778715.6481988,0.602444609006246
1710778715.6483119,0.564260549015469
1710778715.6484249,0.5274776948822869
1710778715.6485379,0.49034456411997474
1710778715.648651,0.45286112361484104
1710778715.648764,0.4153776831097073
1710778715.648877,0.37719359000523883
1710778715.6489897,0.33795860078599715
1710778715.6491027,0.29907388819588554
1710778715.6492157,0.25913826293415493
1710778715.6493287,0.2199032571580675
1710778715.6494417,0.18277012639575535
1710778715.6495547,0.14598730537626478
1710778715.6496677,0.11025541358523898
1710778715.6497808,0.07557446757952373
1710778715.6498938,0.04019289794895384
1710778715.6500068,0.005161637026402685
1710778715.6501198,-0.03126475546095106
1710778715.6502328,-0.06804038253095415
1710778715.6503458,-0.10656722717814975
1710778715.6504588,-0.1436931060420142
1710778715.6505718,-0.18221994241078696
1710778715.6506848,-0.2196960647900899
1710778715.6507976,-0.2571721706125471
1710778715.6509106,-0.29499851995044285
1710778715.6510236,-0.3314239117834303
1710778715.6511366,-0.36784930361641777
1710778715.6512496,-0.40532542599572075
1710778715.6513627,-0.4438522789213392
1710778715.6514757,-0.4823790987332662
1710778715.6515887,-0.5212561951743232
1710778715.6517017,-0.5601333247290717
1710778715.6518147,-0.5983099010255601
1710778715.6519277,-0.6354357798894247
1710778715.6520407,-0.670810408062405
1710778715.6521537,-0.7058348258336385
1710778715.6522667,-0.7405089669757419
1710778715.6523798,-0.7741324106852213
1710778715.6524925,-0.8091568284564548
1710778715.6526055,-0.8441812462276882
1710778715.6527185,-0.8792056639989216
1710778715.6528316,-0.914930502573649
1710778715.6529446,-0.9510056840048896
1710778715.6530576,-0.9856798251469929
1710778715.6531706,-1.0193032688564725
1710778715.6532836,-1.0508252514733207
1710778715.6533966,-1.0830476548936632
1710778715.6535096,-1.1138692167070177
1710778715.6536226,-1.1446906460656059
1710778715.6537356,-1.1762126286824544
1710778715.6538486,-1.2066838476392958
1710778715.6539617,-1.2382058302561443
1710778715.6540747,-1.2686770492129855
1710778715.6541877,-1.2980975045098198
1710778715.6543005,-1.3257667753431532
1710778715.6544135,-1.3520350721147325
1710778715.6545265,-1.3769023948245578
1710778715.6546395,-1.399668322669135
1710778715.6547525,-1.4217336972554524
1710778715.6548655,-1.4441492822435167
1710778715.6549785,-1.466214656829834
1710778715.6550915,-1.4886303742726643
1710778715.6552045,-1.5106957488589816
1710778715.6553175,-1.533111333847046
1710778715.6554306,-1.5548264980316162
1710778715.6555436,-1.5744401348961723
1710778715.6556566,-1.5926527976989746
1710778715.6557696,-1.6101650396982827
1710778715.6558826,-1.625925964779324
1710778715.6559954,-1.6409864690568712
1710778715.6561084,-1.6553464200761583
1710778715.6562214,-1.6693562931484647
1710778715.6563344,-1.6840664545694985
1710778715.6564474,-1.697375774383545
1710778715.6565604,-1.710334751341078
1710778715.6566734,-1.7232938607533772
1710778715.6567864,-1.7316997051239014
1710778715.6568995,-1.7401055494944253
1710778715.6570125,-1.7464099989997015
1710778715.6571255,-1.7530645264519584
1710778715.6572385,-1.7572674486372206
1710778715.6573515,-1.7611201604207356
1710778715.6574645,-1.7663738462660048
1710778715.6575775,-1.7709269788530138
1710778715.6576905,-1.7765308751000297
1710778715.6578033,-1.781084140141805
1710778715.6579163,-1.783886088265313
1710778715.6580293,-1.7849368519253201
1710778715.6581423,-1.7863378259870741
1710778715.6582553,-1.78423629866706
1710778715.6583683,-1.781084140141805
1710778715.6584814,-1.77723142835829
1710778715.6585944,-1.7737289269765217
1710778715.6587074,-1.7695260047912598
1710778715.6588204,-1.7653230826059976
1710778715.6589334,-1.7607699500189886
1710778715.6590464,-1.7569172382354736
1710778715.6591594,-1.7502625783284504
1710778715.6592724,-1.7436080508761935
1710778715.6593854,-1.7345016532474093
1710778715.6594982,-1.7239942815568712
1710778715.6596112,-1.713487042321099
1710778715.6597242,-1.701578696568807
1710778715.6598372,-1.6893201404147677
1710778715.6599503,-1.6788129011789956
1710778715.6600633,-1.6679553190867105
1710778715.6601763,-1.6563971837361653
1710778715.6602893,-1.6441386275821261
1710778715.6604023,-1.629428466161092
1710778715.6605153,-1.6136674086252847
1710778715.6606283,-1.5961552990807426
1710778715.6607413,-1.5758411089579263
1710778715.6608543,-1.554476155175103
1710778715.6609674,-1.533111333847046
1710778715.6610804,-1.5099951956007216
1710778715.6611934,-1.4872294002109103
1710778715.6613061,-1.465163893169827
1710778715.6614192,-1.4427483081817627
1710778715.6615322,-1.4196321699354384
1710778715.6616452,-1.3954654004838731
1710778715.6617582,-1.3695473141140408
1710778715.6618712,-1.3436292277442083
1710778715.6619842,-1.315959956910875
1710778715.6620972,-1.2879404756757948
1710778715.6622102,-1.2599209944407146
1710778715.6623232,-1.231551170349121
1710778715.6624362,-1.2045823203192816
1710778715.6625493,-1.1772633923424614
1710778715.6626623,-1.149243778652615
1710778715.6627753,-1.1215745078192816
1710778715.6628883,-1.0914535654915702
1710778715.6630013,-1.059931582874722
1710778715.663114,-1.0270086261961195
1710778715.663227,-0.9926846954557631
1710778715.66334,-0.9576602776845295
1710778715.663453,-0.9226359261406792
1710778715.663566,-0.8879617187711928
1710778715.6636791,-0.8532875776290894
1710778715.6637921,-0.8196641339196099
1710778715.6639051,-0.7863909668392605
1710778715.6640182,-0.752767523129781
1710778715.6641312,-0.7184435923894247
1710778715.6642442,-0.6830689642164443
1710778715.6643572,-0.6473440594143337
1710778715.6644702,-0.6098679701487223
1710778715.6645832,-0.5734425783157349
1710778715.6646962,-0.5359664559364319
1710778715.664809,-0.4991908205880059
1710778715.664922,-0.4624151852395799
1710778715.665035,-0.4256395830048455
1710778715.665148,-0.388513704140981
1710778715.665261,-0.34998685121536255
1710778715.665374,-0.31040926774342853
1710778715.665487,-0.2694307267665863
1710778715.6656,-0.22705119517114428
1710778715.665713,-0.18502190709114075
1710778715.665826,-0.14299261901113722
1710778715.665939,-0.10166380968358782
1710778715.666052,-0.061735990974638194
1710778715.666165,-0.02215840957230992
1710778715.6662781,0.015320702352457576
1710778715.6663911,0.052804148031605616
1710778715.6665041,0.08923665516906314
1710778715.666617,0.12672010395261976
1710778715.66673,0.16350292497211033
1710778715.666843,0.1999354362487793
1710778715.666956,0.23671825726826984
1710778715.667069,0.2731507685449388
1710778715.667182,0.3092329700787862
1710778715.667295,0.3442642092704773
1710778715.667408,0.37894517183303833
1710778715.667521,0.41292548179626465
1710778715.667634,0.4476064443588257
1710778715.667747,0.48333833614985144
1710778715.66786,0.5204714669121636
1710778715.667973,0.5579549074172974
1710778715.668086,0.5957886907789443
1710778715.668199,0.6346733702553643
1710778715.6683118,0.6718064679039849
1710778715.6684248,0.7089396317799886
1710778715.6685379,0.7446714904573228
1710778715.6686509,0.779702795876397
1710778715.6687639,0.8147340350680881
1710778715.668877,0.8483640352884928
1710778715.66899,0.8826946549945407
1710778715.669103,0.9163246552149454
1710778715.669216,0.9510056177775065
1710778715.669329,0.9856865803400675
1710778715.669442,1.0193165805604723
1710778715.669555,1.0515453418095906
1710778715.669668,1.083774103058709
1710778715.669781,1.1128499772813585
1710778715.669894,1.141575707329644
1710778715.670007,1.1692504088083904
1710778715.6701198,1.19552387131585
1710778715.6702328,1.2231985727945964
1710778715.6703458,1.24947190284729
1710778715.6704588,1.276095708211263
1710778715.6705718,1.3020188278622098
1710778715.6706848,1.3272413942548964
1710778715.6707978,1.3514129320780437
1710778715.6709108,1.3738328880733914
1710778715.6710238,1.3945013946957059
1710778715.6711369,1.4137685298919678
1710778715.6712499,1.4323351118299696
1710778715.6713629,1.4516023794809978
1710778715.671476,1.4694682757059734
1710778715.671589,1.4890857537587483
1710778715.671702,1.5076523356967502
1710778715.671815,1.526919470893012
1710778715.6719277,1.5444351567162407
1710778715.6720407,1.56019926071167
1710778715.6721537,1.575613021850586
1710778715.6722667,1.5889248583051894
1710778715.6723797,1.6008354557885063
1710778715.6724927,1.611344814300537
1710778715.6726058,1.6215039624108207
1710778715.6727188,1.6316629780663383
1710778715.6728318,1.6421723365783691
1710778715.6729448,1.6516307989756265
1710778715.6730578,1.661089261372884
1710778715.6731708,1.6691464847988553
1710778715.6732838,1.6765030225118
1710778715.6733968,1.6821079783969455
1710778715.6735098,1.6856111420525444
1710778715.6736226,1.6894645161098905
1710778715.6737356,1.691566440794203
1710778715.6738486,1.6936683654785156
1710778715.6739616,1.6961205005645752
1710778715.6740746,1.699273321363661
1710778715.6741877,1.7013752460479736
1710778715.6743007,1.7041777239905462
1710778715.6744137,1.7052286201053195
1710778715.6745267,1.7052286201053195
1710778715.6746397,1.703126695421007
1710778715.6747527,1.699273321363661
1710778715.6748657,1.692617336908976
1710778715.6749787,1.6863116953108046
1710778715.6750917,1.6782546043395996
1710778715.6752048,1.6708979341718886
1710778715.6753178,1.6628408432006836
1710778715.6754305,1.654082934061686
1710778715.6755435,1.6460258430904813
1710778715.6756566,1.6365673806932237
1710778715.6757696,1.6260580221811929
1710778715.6758826,1.6137970818413627
1710778715.6759956,1.59943421681722
1710778715.6761086,1.5847211413913302
1710778715.6762216,1.5700079335106742
1710778715.6763346,1.5552948580847845
1710778715.6764476,1.5402314398023818
1710778715.6765606,1.5258685747782388
1710778715.6766737,1.511155499352349
1710778715.6767867,1.4964422914716933
1710778715.6768997,1.4806783199310303
1710778715.6770127,1.4621117379930284
1710778715.6771255,1.4431948131985135
1710778715.6772385,1.422526306576199
1710778715.6773515,1.4004566934373643
1710778715.6774645,1.376635366015964
1710778715.6775775,1.353164513905843
1710778715.6776905,1.3303942150539823
1710778715.6778035,1.3058723343743217
1710778715.6779165,1.2820510069529216
1710778715.6780295,1.257529126273261
1710778715.6781425,1.233357588450114
1710778715.6782556,1.2063834402296278
1710778715.6783686,1.1783585283491347
1710778715.6784816,1.148932245042589
1710778715.6785946,1.11845506562127
1710778715.6787076,1.0883281628290813
1710778715.6788206,1.0585516028934054
1710778715.6789334,1.0284247001012166
1710778715.6790464,0.9996991025076972
1710778715.6791594,0.9699224763446384
1710778715.6792724,0.9408465358946059
1710778715.6793854,0.9096687369876437
1710778715.6794984,0.8781405952241685
1710778715.6796114,0.8448609378602769
1710778715.6797245,0.8098296324412028
1710778715.6798375,0.7751487361060249
1710778715.6799505,0.7397671540578207
1710778715.6800635,0.7054365343517727
1710778715.6801765,0.6711058484183418
1710778715.6802895,0.637475848197937
1710778715.6804025,0.6041961908340454
1710778715.6805155,0.5702158477571275
1710778715.6806283,0.5365858475367228
1710778715.6807413,0.500853955745697
1710778715.6808543,0.46442144446902806
1710778715.6809673,0.4272883137067159
1710778715.6810803,0.39015518294440377
1710778715.6811934,0.3537226716677348
1710778715.6813064,0.317990779876709
1710778715.6814194,0.28225888808568317
1710778715.6815324,0.24652701285150316
1710778715.6816454,0.21184606684578788
1710778715.6817584,0.17681481109725103
1710778715.6818714,0.14038229982058206
1710778715.6819844,0.10430009828673469
1710778715.6820974,0.0650650883714358
1710778715.6822104,0.027231329845057592
1710778715.6823235,-0.012351575617988903
1710778715.6824362,-0.050528177784548864
1710778715.6825492,-0.08835453954007891
1710778715.6826622,-0.1254804101255205
1710778715.6827753,-0.1619057854016622
1710778715.6828883,-0.19868142075008816
1710778715.6830013,-0.23510679602622986
1710778715.6831143,-0.27258291840553284
1710778715.6832273,-0.310759511258867
1710778715.6833403,-0.34893612066904706
1710778715.6834533,-0.3874629735946655
1710778715.6835663,-0.4256395830048455
1710778715.6836793,-0.4631156722704569
1710778715.6837924,-0.4991908205880059
1710778715.6839054,-0.5349157253901163
1710778715.6840184,-0.5695898665322198
1710778715.6841314,-0.6049645609325832
1710778715.6842442,-0.6396387020746866
1710778715.6843572,-0.6753636068767971
1710778715.6844702,-0.7114387220806545
1710778715.6845832,-0.748564600944519
1710778715.6846962,-0.7853402031792535
1710778715.6848092,-0.8217655950122409
1710778715.6849222,-0.8578407764434814
1710778715.6850352,-0.8925149175855849
1710778715.6851482,-0.9257880846659342
1710778715.6852612,-0.9587110413445367
1710778715.6853743,-0.9909335109922621
