Epoch Time,y
1710776465.2015378,0.10675229132175446
1710776465.2016509,0.11025541358523898
1710776465.2017639,0.11235728859901428
1710776465.2018766,0.11480947335561116
1710776465.2019897,0.11515979137685564
1710776465.2021027,0.1158604191409217
1710776465.2022157,0.11480947335561116
1710776465.2023284,0.11480947335561116
1710776465.2024415,0.11621072888374329
1710776465.2025545,0.11761197613345252
1710776465.2026675,0.12041447891129388
1710776465.2027805,0.12321698168913522
1710776465.2028933,0.12742073171668583
1710776465.2030063,0.1316244817442364
1710776465.2031193,0.13477729426489934
1710776465.2032323,0.1361785415146086
1710776465.203345,0.13652885953585306
1710776465.203458,0.13687916927867466
1710776465.203571,0.13652885953585306
1710776465.203684,0.13652885953585306
1710776465.203797,0.13652885953585306
1710776465.2039099,0.1375797970427407
1710776465.204023,0.13898104429244995
1710776465.204136,0.1400319900777605
1710776465.204249,0.14073260956340367
1710776465.2043617,0.1400319900777605
1710776465.2044747,0.13863073454962835
1710776465.2045877,0.1361785415146086
1710776465.2047007,0.13337604701519012
1710776465.2048137,0.1316244817442364
1710776465.2049265,0.12952260673046112
1710776465.2050395,0.12952260673046112
1710776465.2051525,0.12952260673046112
1710776465.2052655,0.1302232344945272
1710776465.2053783,0.131974791487058
1710776465.2054913,0.1337263567580117
1710776465.2056043,0.13302572899394566
1710776465.2057173,0.131974791487058
1710776465.2058303,0.13092385398017034
1710776465.205943,0.12917229698763952
1710776465.206056,0.12742073171668583
1710776465.2061691,0.12742073171668583
1710776465.2062821,0.12742073171668583
1710776465.206395,0.12882197896639505
1710776465.206508,0.1302232344945272
1710776465.206621,0.131974791487058
1710776465.206734,0.13232510950830248
1710776465.206847,0.13337604701519012
1710776465.2069597,0.131974791487058
1710776465.2070727,0.1302232344945272
1710776465.2071857,0.12812135948075187
1710776465.2072988,0.1260194761885537
1710776465.2074115,0.1253188567029105
1710776465.2075245,0.1239176011747784
1710776465.2076375,0.12321698168913522
1710776465.2077506,0.12286666366789076
1710776465.2078636,0.12216604418224758
1710776465.2079763,0.12041447891129388
1710776465.2080894,0.11796229415469699
1710776465.2082024,0.11551010111967722
1710776465.2083154,0.11095604134930505
1710776465.2084281,0.10640197330050997
1710776465.2085412,0.10289885103702545
1710776465.2086542,0.10009634825918409
1710776465.2087672,0.09764416350258721
1710776465.2088802,0.09659322599569956
1710776465.208993,0.09484166072474585
1710776465.209106,0.09238946768972608
1710776465.209219,0.0902875926759508
1710776465.209332,0.0860838426484002
1710776465.2094448,0.08117946485678355
1710776465.2095578,0.0759247773223453
1710776465.2096708,0.06996946202384101
1710776465.2097838,0.0629632133576605
1710776465.2098968,0.05735821194118924
1710776465.2100096,0.05245383828878403
1710776465.2101226,0.04895071188608805
1710776465.2102356,0.0440463340944714
1710776465.2103486,0.03984258406692081
1710776465.2104614,0.03563883403937022
1710776465.2105744,0.030384144435326256
1710776465.2106874,0.025129454831282295
1710776465.2108004,0.019174141602383718
1710776465.2109134,0.01391945199833976
1710776465.2110262,0.010416325595643785
1710776465.2111392,0.007613825404809581
1710776465.2112522,0.005511949873632855
1710776465.2113652,0.004811324696573946
1710776465.211478,0.004461011849343777
1710776465.211591,0.004110699260814322
1710776465.211704,0.0020088237296375963
1710776465.211817,-0.0007935216934937569
1710776465.21193,-0.005346694443788793
1710776465.2120428,-0.009549623355269432
1710776465.2121558,-0.01550377243094974
1710776465.2122688,-0.019356457309590444
1710776465.2123818,-0.024610118319590885
1710776465.2124946,-0.02846280319823159
1710776465.2126076,-0.031614998976389565
1710776465.2127206,-0.03511743826998605
1710776465.2128336,-0.038970125218232475
1710776465.2129467,-0.04317305154270596
1710776465.2130594,-0.04772622552182939
1710776465.2131724,-0.05262964301639133
1710776465.2132854,-0.05753306051095326
1710776465.2133985,-0.0624364780055152
1710776465.2135112,-0.06523843026823467
1710776465.2136242,-0.06769013901551564
1710776465.2137372,-0.06874086956183116
1710776465.2138503,-0.06874086956183116
1710776465.2139633,-0.06944135659270816
1710776465.214076,-0.07014184362358517
1710776465.214189,-0.07189306947920057
1710776465.214302,-0.0743447740872701
1710776465.214415,-0.07749697400463952
1710776465.2145278,-0.08205014798376295
1710776465.2146409,-0.08590282665358649
1710776465.2147539,-0.08905502657095592
1710776465.2148669,-0.09115648766358693
1710776465.21498,-0.09290771351920234
1710776465.2150927,-0.09500917461183336
1710776465.2152057,-0.09676039218902588
1710776465.2153187,-0.09921210507551828
1710776465.2154317,-0.10236429671446481
1710776465.2155445,-0.10656722717814975
1710776465.2156575,-0.11147064467271169
1710776465.2157705,-0.11672430568271212
1710776465.2158835,-0.12162772317727406
1710776465.2159965,-0.125830653640959
1710776465.2161093,-0.12968334058920541
1710776465.2162223,-0.13178480168183646
1710776465.2163353,-0.13458675808376735
1710776465.2164483,-0.1370384626918369
1710776465.216561,-0.1398404108153449
1710776465.216674,-0.14334286252657572
1710776465.216787,-0.14719554119639927
1710776465.2169,-0.15209895041253832
1710776465.2170131,-0.15700237618552312
1710776465.217126,-0.16050481133990818
1710776465.217239,-0.16330677602026197
1710776465.217352,-0.164707750082016
1710776465.217465,-0.165408237112893
1710776465.2175777,-0.164707750082016
1710776465.2176907,-0.165408237112893
1710776465.2178037,-0.1664589676592085
1710776465.2179167,-0.16821018523640102
1710776465.2180297,-0.16961115929815504
1710776465.2181425,-0.17241310742166308
1710776465.2182555,-0.17451458507113987
1710776465.2183685,-0.17661604616377088
1710776465.2184815,-0.17696628967920938
1710776465.2185943,-0.1759155591328939
1710776465.2187073,-0.17521507210201687
1710776465.2188203,-0.17451458507113987
1710776465.2189333,-0.17241310742166308
1710776465.2190464,-0.17171262039078605
1710776465.2191591,-0.17136237687534756
1710776465.2192721,-0.17206286390622458
1710776465.2193851,-0.17241310742166308
1710776465.2194982,-0.17311359445254007
1710776465.219611,-0.17276335093710157
1710776465.219724,-0.17241310742166308
1710776465.219837,-0.16926091578271654
1710776465.21995,-0.166809211174647
1710776465.220063,-0.165408237112893
1710776465.2201757,-0.1626062724325392
1710776465.2202888,-0.1622560289171007
1710776465.2204018,-0.1629565159479777
1710776465.2205148,-0.16400726305113897
1710776465.2206275,-0.16610872414377
