Epoch Time,y
1710777380.5942788,0.6672524081336128
1710777380.5943918,0.6570933924780952
1710777380.5945048,0.645182728767395
1710777380.5946178,0.633622407913208
1710777380.594731,0.621711810429891
1710777380.594844,0.610151489575704
1710777380.594957,0.598591168721517
1710777380.5950701,0.58703084786733
1710777380.5951831,0.5761711464987861
1710777380.5952961,0.5639102061589559
1710777380.5954092,0.5505983365906609
1710777380.5955222,0.5365858475367228
1710777380.5956354,0.5211720863978068
1710777380.5957484,0.5057583252588908
1710777380.5958614,0.48999425437715316
1710777380.5959744,0.47423018349541557
1710777380.5960875,0.45986738469865585
1710777380.5962005,0.4455045527882046
1710777380.5963135,0.43219268321990967
1710777380.5964265,0.4181801941659715
1710777380.5965397,0.40451798174116343
1710777380.5966527,0.38980487320158214
1710777380.5967658,0.37404080231984455
1710777380.5968788,0.3579264216952854
1710777380.5969918,0.34076111184226143
1710777380.5971048,0.3246467312177022
1710777380.5972178,0.30818204085032147
1710777380.5973308,0.29416951868269176
1710777380.597444,0.2798067198859321
1710777380.597557,0.266144507461124
1710777380.59767,0.25213201840718585
1710777380.597783,0.23776920305358037
1710777380.597896,0.22165482242902118
1710777380.598009,0.20483980576197305
1710777380.5981221,0.18732418616612753
1710777380.5982351,0.16910793052779302
1710777380.5983484,0.15054136514663696
1710777380.5984614,0.1316244817442364
1710777380.5985744,0.11480947335561116
1710777380.5986874,0.09729384548134273
1710777380.5988004,0.0797782176070743
1710777380.5989134,0.06261290361483891
1710777380.5990264,0.04474695771932602
1710777380.5991395,0.025830080525742635
1710777380.5992527,0.005862262203461594
1710777380.5993657,-0.014102796299590005
1710777380.5994787,-0.034767194754547544
1710777380.5995917,-0.054731108248233795
1710777380.5997047,-0.07294380002551608
1710777380.5998178,-0.09080624414814843
1710777380.5999308,-0.10726771420902675
1710777380.6000438,-0.12407943606376648
1710777380.600157,-0.14089114136166042
1710777380.60027,-0.15875359376271567
1710777380.600383,-0.17731653319464788
1710777380.600496,-0.19728044668833414
1710777380.600609,-0.21829509072833592
1710777380.600722,-0.23895949125289917
1710777380.600835,-0.2592736482620239
1710777380.600948,-0.2795878052711487
1710777380.6010613,-0.2985009882185194
1710777380.6011744,-0.31776441468132866
1710777380.6012874,-0.33597707748413086
1710777380.6014004,-0.3538395298851861
1710777380.6015134,-0.3720522258016798
1710777380.6016264,-0.39131565226448906
1710777380.6017394,-0.4102288352118598
1710777380.6018524,-0.42914201815923053
1710777380.6019657,-0.44700447056028575
1710777380.6020787,-0.4638161924150255
1710777380.6021917,-0.47887666357888115
1710777380.6023047,-0.49218595027923584
1710777380.6024177,-0.5058454473813375
1710777380.6025307,-0.5177537600199381
1710777380.6026437,-0.5314132902357314
1710777380.602757,-0.5436718132760789
1710777380.60287,-0.5583820740381876
1710777380.602983,-0.5744932757483588
1710777380.603096,-0.5899040566550361
1710777380.603209,-0.6056650479634603
1710777380.603322,-0.6210757626427544
1710777380.603435,-0.6354357798894247
1710777380.603548,-0.6494455205069648
1710777380.6036613,-0.661704076661004
1710777380.6037743,-0.6743128432167901
1710777380.6038873,-0.6865713993708292
1710777380.6040003,-0.6984796788957384
1710777380.6041133,-0.7110885116789076
1710777380.6042264,-0.7229967912038168
1710777380.6043394,-0.7359558343887329
1710777380.6044524,-0.7461128632227579
1710777380.6045656,-0.7555694712532891
1710777380.6046786,-0.7639753156238132
1710777380.6047916,-0.7695792118708292
1710777380.6049047,-0.7758836613761054
1710777380.6050177,-0.7811372809939914
1710777380.6051307,-0.7863909668392605
1710777380.6052437,-0.7930456267462836
1710777380.6053567,-0.8000504970550537
1710777380.60547,-0.8070553673638238
1710777380.605583,-0.8144105143017238
1710777380.605696,-0.8214153846104939
