Epoch Time,y
1710778641.1446788,1.6523314846886528
1710778641.144792,1.653032037946913
1710778641.144905,1.6544332769181993
1710778641.1450183,1.6558345158894856
1710778641.1451316,1.6565352016025119
1710778641.1452448,1.656885544459025
1710778641.1453578,1.656885544459025
1710778641.145471,1.6547836197747123
1710778641.1455843,1.6516307989756265
1710778641.1456976,1.6460258430904813
1710778641.1458106,1.6383189625210233
1710778641.1459239,1.630261739095052
1710778641.146037,1.6208032766977944
1710778641.14615,1.611344814300537
1710778641.1462634,1.6015361415015326
1710778641.1463766,1.5924280219607883
1710778641.1464899,1.5822688738505044
1710778641.1466029,1.5714091724819608
1710778641.146716,1.5587980217403836
1710778641.1468294,1.545135842429267
1710778641.1469426,1.530072291692098
1710778641.1470556,1.5132572915818956
1710778641.1471689,1.49539139535692
1710778641.1472821,1.4785763952467177
1710778641.1473954,1.460710499021742
1710778641.1475084,1.4438954989115398
1710778641.1476216,1.4267301559448242
1710778641.1477349,1.4092144701215956
1710778641.147848,1.39204912715488
1710778641.1479611,1.3731323348151312
1710778641.1480744,1.35281417104933
1710778641.1481876,1.3310947683122423
1710778641.1483006,1.3083244694603813
1710778641.148414,1.2848534848954942
1710778641.1485271,1.260681947072347
1710778641.1486404,1.236860752105713
1710778641.1487534,1.2137401103973389
1710778641.1488667,1.1902691258324516
1710778641.14898,1.1664479308658176
1710778641.149093,1.1422762605879042
1710778641.1492062,1.1160027980804443
1710778641.1493194,1.0893791251712375
1710778641.1494327,1.0617044236924913
1710778641.1495457,1.0336793793572319
1710778641.149659,1.0039028194215562
1710778641.1497722,0.9758778413136799
1710778641.1498854,0.9471521774927775
1710778641.1499984,0.918426579899258
1710778641.1501117,0.891452497906155
1710778641.150225,0.8630771769417657
1710778641.150338,0.8343515131208632
1710778641.1504512,0.8042246765560573
1710778641.1505644,0.7730468114217122
1710778641.1506777,0.7394168112013075
1710778641.1507907,0.7057868109809028
1710778641.150904,0.6714561912748549
1710778641.1510172,0.637125571568807
1710778641.1511304,0.602794885635376
1710778641.1512434,0.5688146087858412
1710778641.1513567,0.5337833364804586
1710778641.15147,0.5001533362600539
1710778641.151583,0.4651220639546712
1710778641.1516962,0.42868955267800224
1710778641.1518095,0.39155642191569007
1710778641.1519227,0.3540729814105564
1710778641.1520357,0.3158888883060879
1710778641.152149,0.27875575754377574
1710778641.1522622,0.24232326282395256
1710778641.1523755,0.2058907515472836
1710778641.1524885,0.17050918605592516
1710778641.1526017,0.13582823177178702
1710778641.152715,0.10079697602325015
1710778641.1528282,0.06471477862861422
1710778641.1529412,0.02793195553951793
1710778641.1530545,-0.009899867905510796
1710778641.1531677,-0.0484267125527064
1710778641.1532807,-0.0876540525092019
1710778641.153394,-0.1254804101255205
1710778641.1535072,-0.16400726305113897
1710778641.1536205,-0.20253409941991168
1710778641.1537335,-0.24001022179921466
1710778641.1538467,-0.27748632762167186
1710778641.15396,-0.3153126769595676
1710778641.1540732,-0.3527887993388706
1710778641.1541862,-0.39166589577992755
1710778641.1542995,-0.4305429922209846
1710778641.1544127,-0.47082106272379554
1710778641.1545258,-0.5093479156494141
1710778641.154639,-0.547174248430464
1710778641.1547523,-0.58430016040802
1710778641.1548655,-0.6203752756118774
1710778641.1549785,-0.6543489297231039
1710778641.1550918,-0.6890231370925903
1710778641.155205,-0.7222963041729397
1710778641.1553183,-0.7566202349132961
1710778641.1554313,-0.7909441656536526
1710778641.1555445,-0.825268030166626
1710778641.1556578,-0.8592417505052354
1710778641.1557708,-0.8925149175855849
1710778641.155884,-0.9254378742641872
1710778641.1559973,-0.9566095802519057
1710778641.1561105,-0.98638031217787
1710778641.1562235,-1.0151003466712103
1710778641.1563368,-1.0427696175045438
1710778641.15645,-1.0707891649670072
1710778641.1565633,-1.0988086462020874
1710778641.1566763,-1.1271784040662978
1710778641.1567895,-1.1569492022196453
1710778641.1569028,-1.1846184730529785
1710778641.157016,-1.2133385075463188
1710778641.157129,-1.2410077783796523
1710778641.1572423,-1.2672760751512315
1710778641.1573555,-1.2924936082628038
1710778641.1574686,-1.316660510169135
1710778641.1575818,-1.3408272796207004
1710778641.157695,-1.364643971125285
1710778641.1578083,-1.389160950978597
1710778641.1579213,-1.4129776424831815
1710778641.1580346,-1.4374946223364935
1710778641.1581478,-1.461311313841078
1710778641.158261,-1.484427319632636
1710778641.158374,-1.5057922734154594
1710778641.1584873,-1.5254059102800157
1710778641.1586006,-1.5436185730828178
1710778641.1587136,-1.5607806046803792
1710778641.1588268,-1.5758411089579263
1710778641.15894,-1.5916020340389676
1710778641.1590533,-1.6080635123782687
1710778641.1591663,-1.6234742270575628
1710778641.1592796,-1.6392352845933702
1710778641.1593928,-1.6553464200761583
1710778641.159506,-1.6697065035502114
1710778641.159619,-1.6826654805077446
1710778641.1597323,-1.694573826260037
1710778641.1598456,-1.7050811979505751
1710778641.1599586,-1.714187463124593
1710778641.1600718,-1.7232938607533772
1710778641.160185,-1.7309991518656411
1710778641.1602983,-1.7394049962361653
1710778641.1604114,-1.7467602094014485
1710778641.1605246,-1.7544655005137124
1710778641.1606379,-1.7604197396172416
1710778641.160751,-1.7653230826059976
1710778641.160864,-1.7681250307295058
1710778641.1609774,-1.7688255839877658
1710778641.1610906,-1.7681250307295058
1710778641.1612039,-1.7653230826059976
1710778641.1613169,-1.7628714773390028
1710778641.1614301,-1.7597191863589816
1710778641.1615434,-1.7562168174319797
1710778641.1616564,-1.7534148693084717
1710778641.1617696,-1.7506129211849637
1710778641.1618829,-1.7474606302049425
1710778641.1619961,-1.7429074976179335
1710778641.1621091,-1.7373036013709173
1710778641.1622224,-1.7302987310621474
1710778641.1623356,-1.7218928866916232
1710778641.162449,-1.711035304599338
1710778641.162562,-1.700878275765313
1710778641.1626751,-1.6896703508165147
1710778641.1627884,-1.6788129011789956
1710778641.1629014,-1.6679553190867105
1710778641.1630147,-1.6560469733344183
1710778641.163128,-1.6434382067786322
1710778641.1632411,-1.629078123304579
1710778641.1633542,-1.614017751481798
1710778641.1634674,-1.5958049562242296
1710778641.1635807,-1.5761913193596733
1710778641.163694,-1.5562274720933702
1710778641.163807,-1.5359132819705539
1710778641.1639202,-1.5152488814459906
1710778641.1640334,-1.4945844809214275
1710778641.1641464,-1.4756712648603652
1710778641.1642597,-1.4557074175940619
1710778641.164373,-1.4353932274712455
1710778641.1644862,-1.4147288269466824
1710778641.1645992,-1.391962899102105
1710778641.1647124,-1.3681463400522869
1710778641.1648257,-1.3429288069407146
1710778641.164939,-1.317711141374376
1710778641.165052,-1.2910926342010498
1710778641.1651652,-1.2658751010894775
1710778641.1652784,-1.2399570147196453
1710778641.1653914,-1.2150896920098198
1710778641.1655047,-1.1895218160417345
1710778641.165618,-1.1632535192701552
1710778641.1657312,-1.136635012096829
1710778641.1658442,-1.1068642801708646
1710778641.1659575,-1.0770935482449002
1710778641.1660707,-1.0462720526589286
1710778641.166184,-1.0143998596403334
1710778641.166297,-0.982877877023485
1710778641.1664102,-0.9510056840048896
1710778641.1665235,-0.9198339780171711
1710778641.1666367,-0.8883119954003228
1710778641.1667497,-0.8578407764434814
1710778641.166863,-0.825618306795756
1710778641.1669762,-0.7926953501171535
1710778641.1670892,-0.7573207219441731
1710778641.1672025,-0.7215958171420627
1710778641.1673157,-0.6855207019382052
1710778641.167429,-0.6480445464452108
1710778641.167542,-0.6109186675813463
1710778641.1676552,-0.5744932757483588
1710778641.1677685,-0.5387684040599399
1710778641.1678817,-0.5023430122269524
1710778641.1679947,-0.4673186275694105
1710778641.168108,-0.42914201815923053
1710778641.1682212,-0.39236638281080455
1710778641.1683342,-0.3531390428543091
1710778641.1684475,-0.31321121586693657
1710778641.1685607,-0.27293316192097133
1710778641.168674,-0.2312541173564063
1710778641.168787,-0.1913262903690338
1710778641.1689003,-0.1510482198662228
1710778641.1690135,-0.1118208881881502
1710778641.1691267,-0.07294380002551608
1710778641.1692398,-0.03441695123910904
1710778641.169353,0.004811324696573946
1710778641.1694663,0.0440463340944714
1710778641.1695793,0.08328134814898173
1710778641.1696925,0.12461822893884447
1710778641.1698058,0.16350292497211033
1710778641.169919,0.2034385667906867
1710778641.170032,0.24162262678146362
1710778641.1701453,0.27840544780095416
1710778641.1702585,0.31483795907762313
1710778641.1703718,0.34951892164018417
1710778641.1704848,0.38490047057469684
1710778641.170598,0.42063236236572266
1710778641.1707113,0.4563642541567484
1710778641.1708245,0.493147075176239
1710778641.1709375,0.5299298961957296
1710778641.1710508,0.5674133698145548
1710778641.171164,0.6031452284918891
1710778641.171277,0.6392274300257365
1710778641.1713903,0.6735580497317843
