Epoch Time,y
1710778467.33207,-0.7194943560494317
1710778467.3321834,-0.752767523129781
1710778467.3322968,-0.7860406902101305
1710778467.33241,-0.8200144105487399
1710778467.3325233,-0.8522368139690822
1710778467.3326366,-0.8834085861841837
1710778467.33275,-0.9142300155427721
1710778467.3328633,-0.9433003266652424
1710778467.3329766,-0.9709695974985758
1710778467.3330898,-1.0003900527954102
1710778467.3332033,-1.0298105743196275
1710778467.3333166,-1.0571296347512138
1710778467.3334298,-1.0854993926154242
1710778467.333543,-1.1145696375105116
1710778467.3336565,-1.142939461602105
1710778467.3337698,-1.1688574155171711
1710778467.333883,-1.1944252914852567
1710778467.3339963,-1.217891640133328
1710778467.3341098,-1.2396068043178983
1710778467.334223,-1.2616721789042156
1710778467.3343363,-1.2826867898305256
1710778467.3344495,-1.303000979953342
1710778467.334563,-1.3247161441379123
1710778467.3346763,-1.3460809654659696
1710778467.3347895,-1.3674459192487929
1710778467.334903,-1.388460530175103
1710778467.3350163,-1.4091249306996663
1710778467.3351295,-1.4266371726989746
1710778467.3352427,-1.4437990718417697
1710778467.3353562,-1.460260550181071
1710778467.3354695,-1.4749708440568712
1710778467.3355827,-1.4900313483344183
1710778467.335696,-1.5033405356936984
1710778467.3358095,-1.5184010399712455
1710778467.3359227,-1.5324107805887857
1710778467.336036,-1.545720100402832
1710778467.3361492,-1.5579786565568712
1710778467.3362627,-1.568485895792643
1710778467.336376,-1.5772420830196805
1710778467.3364892,-1.5845971637301974
1710778467.3366024,-1.5898508495754666
1710778467.336716,-1.5951045354207356
1710778467.3368292,-1.5989572472042508
1710778467.3369424,-1.6031601693895128
1710778467.3370557,-1.6080635123782687
1710778467.3371692,-1.611566013760037
1710778467.3372824,-1.616819699605306
1710778467.3373957,-1.6203220685323079
1710778467.337509,-1.622423595852322
1710778467.3376224,-1.6231240166558158
1710778467.3377357,-1.6227738062540689
1710778467.337849,-1.619621647728814
1710778467.3379624,-1.6175201204087999
1710778467.3380756,-1.614718172285292
1710778467.338189,-1.6119162241617837
1710778467.3383021,-1.6091142760382757
1710778467.3384156,-1.6073630915747747
1710778467.3385289,-1.6042108005947537
1710778467.3386421,-1.6014088524712455
1710778467.3387554,-1.5961552990807426
1710778467.3388689,-1.5895006391737196
1710778467.338982,-1.5824957688649495
1710778467.3390954,-1.5730391608344183
1710778467.3392086,-1.5632323424021402
1710778467.339322,-1.5534255239698622
1710778467.3394353,-1.542918152279324
1710778467.3395486,-1.534162097507053
1710778467.3396618,-1.5243551466200087
1710778467.3397753,-1.5138479073842366
1710778467.3398886,-1.5019395616319444
1710778467.3400018,-1.4879298210144043
1710778467.340115,-1.4728693167368572
1710778467.3402286,-1.4564078383975558
1710778467.3403418,-1.4374946223364935
1710778467.340455,-1.4189317491319444
1710778467.3405685,-1.3993181122673881
1710778467.3406818,-1.380054685804579
1710778467.340795,-1.3611414697435167
1710778467.3409083,-1.3415278328789604
1710778467.3410218,-1.3219141960144043
1710778467.341135,-1.301249795489841
1710778467.3412483,-1.2791844209035237
1710778467.3413615,-1.2564184930589464
1710778467.341475,-1.231200959947374
1710778467.3415883,-1.2063336372375488
1710778467.3417015,-1.1804155508677165
1710778467.3418148,-1.154147254096137
1710778467.3419282,-1.1289297209845648
1710778467.3420415,-1.1037120554182265
1710778467.3421547,-1.078144245677524
1710778467.342268,-1.052226225535075
1710778467.3423815,-1.0252574417326186
1710778467.3424947,-0.9961871306101481
1710778467.342608,-0.9660661882824367
1710778467.3427212,-0.9352446926964654
1710778467.3428347,-0.9026720126469929
1710778467.342948,-0.8704495429992676
1710778467.3430612,-0.8389275603824191
1710778467.3431745,-0.8070553673638238
1710778467.343288,-0.7758836613761054
1710778467.3434012,-0.7461128632227579
1710778467.3435144,-0.7149411572350396
1710778467.343628,-0.6837694512473212
1710778467.3437412,-0.6508464945687188
1710778467.3438544,-0.6172230508592393
1710778467.3439677,-0.583599673377143
1710778467.3440812,-0.5492757426367866
1710778467.3441944,-0.5142513248655531
1710778467.3443077,-0.4809781246715122
1710778467.344421,-0.44700447056028575
1710778467.3445344,-0.41408151388168335
1710778467.3446476,-0.38045810328589547
1710778467.344761,-0.346834659576416
1710778467.3448741,-0.3121604853206211
1710778467.3449876,-0.27643559707535637
1710778467.3451009,-0.23930973476833767
1710778467.3452141,-0.2021838559044732
1710778467.3453274,-0.1650579935974545
1710778467.3454409,-0.12828235824902853
1710778467.345554,-0.09255747000376384
1710778467.3456674,-0.05753306051095326
1710778467.3457806,-0.023909629219108157
1710778467.345894,0.009015075241525968
1710778467.3460073,0.043345710469616786
1710778467.3461206,0.07767634259329902
1710778467.346234,0.1120069788561927
1710778467.3463473,0.14703823460472953
1710778467.3464606,0.1817191806104448
1710778467.3465738,0.21675043635898167
1710778467.3466873,0.2517816921075185
1710778467.3468006,0.285411708884769
1710778467.3469138,0.317990779876709
1710778467.347027,0.3509201606114705
1710778467.3471406,0.3831489218605889
1710778467.3472538,0.4171292318238152
1710778467.347367,0.4507592651579115
1710778467.3474803,0.485440194606781
1710778467.3475938,0.5211720863978068
1710778467.347707,0.556553668446011
1710778467.3478203,0.5905339452955458
1710778467.3479335,0.6248646312289767
1710778467.348047,0.6584946314493815
1710778467.3481603,0.6910736693276299
1710778467.3482735,0.7226018110911051
1710778467.3483868,0.7537796099980671
1710778467.3485003,0.7842568556467692
1710778467.3486135,0.8164856168958876
1710778467.3487267,0.8480136924319797
1710778467.34884,0.879892177051968
1710778467.3489535,0.9107196993298
1710778467.3490667,0.9408465358946059
1710778467.34918,0.9699224763446384
1710778467.3492935,0.9972469011942545
1710778467.3494067,1.0228196779886882
1710778467.34952,1.0476919015248616
1710778467.3496332,1.072213782204522
1710778467.3497467,1.095684700542026
1710778467.34986,1.1202066474490695
1710778467.3499732,1.1436774995591905
1710778467.3500865,1.1678491698371039
1710778467.3502,1.1913200219472249
1710778467.3503132,1.2133897675408256
1710778467.3504264,1.2351091702779133
1710778467.3505397,1.2550769911872015
1710778467.3506532,1.2736435731252034
1710778467.3507664,1.2918598122066922
1710778467.3508797,1.3097257084316678
1710778467.350993,1.3265407085418701
1710778467.3511064,1.3444066047668457
1710778467.3512197,1.3619222905900743
1710778467.351333,1.3797881868150499
1710778467.3514462,1.3969535297817655
1710778467.3515596,1.4120169480641682
1710778467.351673,1.426379813088311
1710778467.3517861,1.4389910962846544
1710778467.3518996,1.4498507976531982
1710778467.3520129,1.4600098133087158
1710778467.3521261,1.4680670367346869
1710778467.3522394,1.4782260523902044
1710778467.3523529,1.488034857643975
1710778467.352466,1.4974933200412326
1710778467.3525794,1.5062510967254639
1710778467.3526926,1.5157095591227212
1710778467.352806,1.5227157539791532
1710778467.3529193,1.530072291692098
1710778467.3530326,1.53462635146247
