Epoch Time,y
1710777008.7107565,0.3246467312177022
1710777008.7108696,0.31413733959198
1710777008.7109826,0.30362794796625775
1710777008.7110956,0.29206766022576225
1710777008.7112086,0.27910606728659737
1710777008.7113216,0.26649483376079136
1710777008.7114346,0.25318294763565063
1710777008.7115479,0.24232326282395256
1710777008.7116609,0.23111325171258715
1710777008.7117739,0.22200513217184278
1710777008.711887,0.2121963765886095
1710777008.712,0.20483980576197305
1710777008.712113,0.1960819959640503
1710777008.712226,0.18557262089517382
1710777008.712339,0.17436260978380838
1710777008.712452,0.16350292497211033
1710777008.712565,0.15194260411792332
1710777008.712678,0.14073260956340367
1710777008.712791,0.13057354423734877
1710777008.7129042,0.12041447891129388
1710777008.7130172,0.11130635109212664
1710777008.7131302,0.10289885103702545
1710777008.7132432,0.09379072321785821
1710777008.7133563,0.08468259539869097
1710777008.7134693,0.07382290230857001
1710777008.7135823,0.062262589732805886
1710777008.7136953,0.04895071188608805
1710777008.7138083,0.035989143782191806
1710777008.7139213,0.023027579817507002
1710777008.7140343,0.010416325595643785
1710777008.7141473,-0.0014940098238488038
1710777008.7142606,-0.012701820168230269
1710777008.7143736,-0.023909629219108157
1710777008.7144866,-0.035817929440074496
1710777008.7145996,-0.048076469037267894
1710777008.7147126,-0.061035499804549746
1710777008.7148256,-0.07539550463358562
1710777008.7149386,-0.09010575711727142
1710777008.7150517,-0.10376527905464172
1710777008.7151647,-0.11812527974446614
1710777008.7152777,-0.13073407113552094
1710777008.7153907,-0.14299261901113722
1710777008.7155037,-0.1538501845465766
1710777008.715617,-0.165408237112893
1710777008.71573,-0.17661604616377088
1710777008.715843,-0.18712336818377176
1710777008.715956,-0.20043263832728067
1710777008.716069,-0.21339166495535108
1710777008.716182,-0.22810192571745977
1710777008.716295,-0.2417614393764072
1710777008.716408,-0.2554209530353546
1710777008.716521,-0.26837997966342503
1710777008.716634,-0.2806385358174642
1710777008.716747,-0.2911458412806193
1710777008.71686,-0.3016531798574659
1710777008.716973,-0.31251072883605957
1710777008.7170863,-0.32301806741290623
1710777008.7171993,-0.3342258599069383
1710777008.7173123,-0.3464844160609775
1710777008.7174253,-0.3580424520704481
1710777008.7175384,-0.36890003416273326
1710777008.7176514,-0.3794073396258884
1710777008.7177644,-0.388513704140981
1710777008.7178774,-0.39621906148062813
1710777008.7179904,-0.4025234778722127
1710777008.7181034,-0.4102288352118598
1710777008.7182164,-0.4172337055206299
1710777008.7183294,-0.4249390959739685
1710777008.7184427,-0.4343956708908081
1710777008.7185557,-0.4442025224367777
1710777008.7186687,-0.45435958438449436
1710777008.7187817,-0.46451667944590247
1710777008.7188947,-0.4743234978781806
1710777008.7190077,-0.4823790987332662
1710777008.7191207,-0.4904347327020433
1710777008.7192338,-0.49673911597993636
1710777008.7193468,-0.5030434992578294
1710777008.7194598,-0.5096981591648525
1710777008.7195728,-0.5163527859581841
1710777008.7196858,-0.5226571692360772
1710777008.719799,-0.5293118291431003
1710777008.719912,-0.5349157253901163
1710777008.720025,-0.5412201086680094
1710777008.720138,-0.5450727873378329
1710777008.720251,-0.5475244919459025
1710777008.720364,-0.5492757426367866
1710777008.720477,-0.5499762296676636
1710777008.72059,-0.5499762296676636
1710777008.7207031,-0.5520776907602946
1710777008.7208161,-0.5527781777911716
1710777008.7209291,-0.5555801259146796
1710777008.7210422,-0.5590825610690646
1710777008.7211554,-0.5629352728525797
1710777008.7212684,-0.5664377080069648
1710777008.7213814,-0.5685391690995958
1710777008.7214944,-0.5702903535630968
1710777008.7216074,-0.5713411172231039
1710777008.7217205,-0.5723918146557277
1710777008.7218335,-0.5727420912848579
1710777008.7219465,-0.5737927887174818
1710777008.7220595,-0.5755440394083658
1710777008.7221725,-0.5772952238718668
1710777008.7222855,-0.5800972382227579
1710777008.7223985,-0.5825489097171359
1710777008.7225118,-0.58394988377889
1710777008.7226248,-0.583599673377143
1710777008.7227378,-0.58394988377889
1710777008.7228508,-0.5814982122845119
1710777008.7229638,-0.5790464745627509
1710777008.7230768,-0.5765947368409898
1710777008.7231898,-0.5741430653466119
1710777008.7233028,-0.5723918146557277
1710777008.7234159,-0.5706406301922268
1710777008.7235289,-0.5695898665322198
1710777008.7236419,-0.5685391690995958
1710777008.723755,-0.5660874313778347
1710777008.723868,-0.5622347858217027
1710777008.7239811,-0.5576815870073106
1710777008.7240942,-0.5520776907602946
1710777008.7242072,-0.5457732743687099
1710777008.7243202,-0.5391186475753784
1710777008.7244332,-0.5335147513283623
1710777008.7245462,-0.5279108550813463
1710777008.7246592,-0.5226571692360772
1710777008.7247722,-0.5174035165044997
1710777008.7248852,-0.5117996202574836
1710777008.7249982,-0.505495203865899
1710777008.7251112,-0.49673911597993636
1710777008.7252243,-0.48798302809397376
1710777008.7253375,-0.4771254460016886
1710777008.7254505,-0.466267897023095
1710777008.7255635,-0.45541031493080986
1710777008.7256765,-0.44525325298309326
1710777008.7257895,-0.4354464014371236
1710777008.7259026,-0.4263400700357225
1710777008.7260156,-0.4179341925515069
1710777008.7261286,-0.4091781046655443
1710777008.7262416,-0.4007722602950202
1710777008.7263546,-0.39096540874905056
1710777008.7264676,-0.38045810328589547
1710777008.7265806,-0.3706512517399258
1710777008.7266939,-0.3601439462767707
1710777008.7268069,-0.35033709473080105
1710777008.72692,-0.34123076332939994
1710777008.727033,-0.3328248858451843
1710777008.727146,-0.32546977202097577
1710777008.727259,-0.31741417116589016
1710777008.727372,-0.30935853719711304
1710777008.727485,-0.29990196228027344
1710777008.727598,-0.2893946237034268
1710777008.727711,-0.27748632762167186
1710777008.727824,-0.2645273009936015
1710777008.727937,-0.2512180308500926
1710777008.7280502,-0.23825900422202215
1710777008.7281632,-0.2263506915834215
1710777008.7282763,-0.2154931260479821
1710777008.7283893,-0.20463556051254272
1710777008.7285023,-0.19412823849254185
1710777008.7286153,-0.18292042944166395
1710777008.7287283,-0.17171262039078605
1710777008.7288413,-0.15980432430903116
1710777008.7289543,-0.14719554119639927
1710777008.7290673,-0.13493700159920585
1710777008.7291803,-0.12302869723902808
1710777008.7292933,-0.11112040115727319
1710777008.7294064,-0.1006130791372723
1710777008.7295196,-0.09150673117902544
1710777008.7296326,-0.08205014798376295
1710777008.7297456,-0.0739945305718316
1710777008.7298586,-0.06488818675279617
1710777008.7299716,-0.05368037356270684
1710777008.7300847,-0.042822808027267456
1710777008.7301977,-0.030564266360468335
1710777008.7303107,-0.019006213794151943
1710777008.7304237,-0.005696938476628727
1710777008.7305367,0.007613825404809581
1710777008.7306497,0.01812320202589035
1710777008.7307627,0.02968351874086592
1710777008.730876,0.04019289794895384
1710777008.730989,0.05070227301783032
1710777008.731102,0.06191227585077286
1710777008.731215,0.07382290230857001
1710777008.731328,0.08818571766217549
1710777008.731441,0.10289885103702545
1710777008.731554,0.11656103862656488
1710777008.731667,0.1298729164732827
1710777008.73178,0.14353510406282213
1710777008.731893,0.15544573465983072
1710777008.732006,0.16700605551401773
1710777008.732119,0.17856637636820474
1710777008.7322323,0.18907575143708122
1710777008.7323453,0.20098638203408983
1710777008.7324584,0.21289699607425266
1710777008.7325714,0.22550826271375018
1710777008.7326844,0.23671825726826984
1710777008.7327974,0.25073076287905377
1710777008.7329104,0.26264139347606236
1710777008.7330234,0.273851388030582
1710777008.7331364,0.2836601601706611
1710777008.7332494,0.29136700762642753
1710777008.7333624,0.30047516028086346
1710777008.7334754,0.3088826603359646
1710777008.7335887,0.3169398506482442
1710777008.7337017,0.3267485896746318
1710777008.7338147,0.3365573618147108
1710777008.7339277,0.34636610084109837
1710777008.7340407,0.35652514961030746
1710777008.7341537,0.36598361200756496
1710777008.7342668,0.3743911120626661
1710777008.7343798,0.38244830237494576
