Epoch Time,y
1710776712.043132,-0.0102501114209493
1710776712.0432456,-0.020407189925511677
1710776712.043359,-0.029863779329591326
1710776712.0434725,-0.03967061224910948
1710776712.043586,-0.04772622552182939
1710776712.0436997,-0.054731108248233795
1710776712.0438132,-0.06068525628911124
1710776712.0439267,-0.06628916081455019
1710776712.0440402,-0.07224331299463908
1710776712.0441537,-0.07714673048920101
1710776712.0442672,-0.08345112204551697
1710776712.0443807,-0.09115648766358693
1710776712.0444942,-0.09956234859095679
1710776712.0446076,-0.10726771420902675
1710776712.0447211,-0.11497308810551961
1710776712.0448349,-0.12162772317727406
1710776712.0449483,-0.12828235824902853
1710776712.0450618,-0.13388626277446747
1710776712.0451753,-0.1387896802690294
1710776712.0452888,-0.14474383658832973
1710776712.0454023,-0.1503477328353458
1710776712.0455158,-0.15770286321640015
1710776712.0456293,-0.164707750082016
1710776712.0457428,-0.17381409804026285
1710776712.0458565,-0.18257018592622545
1710776712.04597,-0.1906258033381568
1710776712.0460835,-0.19833117723464966
1710776712.046197,-0.20463556051254272
1710776712.0463104,-0.21093996034728155
1710776712.046424,-0.2175946036974589
1710776712.0465374,-0.22284825642903644
1710776712.046651,-0.2291526562637753
1710776712.0467644,-0.23720827367570665
1710776712.0468779,-0.24526387453079224
1710776712.0469916,-0.25366973545816207
1710776712.047105,-0.26137510935465497
1710776712.0472186,-0.26837997966342503
1710776712.047332,-0.2746843794981639
1710776712.0474455,-0.2795878052711487
1710776712.047559,-0.2827399969100952
1710776712.0476725,-0.28554194503360325
1710776712.047786,-0.2890443801879883
1710776712.0478995,-0.2928970588578118
1710776712.048013,-0.2971000141567654
1710776712.0481267,-0.3027039104037815
1710776712.0482402,-0.30900829368167454
1710776712.0483537,-0.31426194641325206
1710776712.0484672,-0.3191653887430827
1710776712.0485806,-0.3237185544437832
1710776712.0486941,-0.32722098959816825
1710776712.0488076,-0.3293224506907993
1710776712.048921,-0.3328248858451843
1710776712.0490346,-0.33527659045325386
1710776712.0491483,-0.3377283281750149
1710776712.0492618,-0.34193125036027694
1710776712.0493753,-0.344733198483785
1710776712.0494888,-0.3485858771536085
1710776712.0496023,-0.35138782527711654
1710776712.0497158,-0.3524385558234321
1710776712.0498292,-0.3531390428543091
1710776712.0499427,-0.35103758176167804
1710776712.0500562,-0.34998685121536255
1710776712.0501697,-0.3471849030918545
1710776712.0502834,-0.34543368551466197
1710776712.050397,-0.344733198483785
1710776712.0505104,-0.344733198483785
1710776712.050624,-0.346134172545539
1710776712.0507374,-0.34823563363817
1710776712.0508509,-0.34998685121536255
1710776712.0509644,-0.35138782527711654
1710776712.0510778,-0.3524385558234321
1710776712.0511913,-0.3524385558234321
1710776712.051305,-0.3520883123079936
1710776712.0514185,-0.3524385558234321
1710776712.051532,-0.3520883123079936
1710776712.0516455,-0.3527887993388706
1710776712.051759,-0.3538395298851861
1710776712.0518725,-0.3552405039469401
1710776712.051986,-0.3555907474623786
1710776712.0520995,-0.35454001691606307
1710776712.052213,-0.3538395298851861
1710776712.0523264,-0.35173806879255504
1710776712.0524402,-0.34823563363817
1710776712.0525537,-0.3443829549683465
1710776712.0526671,-0.34018003278308445
1710776712.0527806,-0.33702780803044635
1710776712.052894,-0.3345761034223768
1710776712.0530076,-0.3331751293606228
1710776712.053121,-0.3335253728760613
1710776712.0532346,-0.3328248858451843
1710776712.053348,-0.3328248858451843
1710776712.0534618,-0.3314239117834303
1710776712.0535753,-0.3300229377216763
1710776712.0536888,-0.32757123311360675
1710776712.0538023,-0.3240687979592217
1710776712.0539157,-0.3205663628048367
1710776712.0540292,-0.31776441468132866
1710776712.0541427,-0.3149624334441291
1710776712.0542562,-0.31321121586693657
1710776712.0543697,-0.3114599982897441
1710776712.0544832,-0.30865805016623604
1710776712.054597,-0.3055058585272895
1710776712.0547104,-0.30095269282658893
1710776712.0548239,-0.29464827643500435
1710776712.0549374,-0.2883438931571113
1710776712.0550508,-0.2806385358174642
1710776712.0551643,-0.2739838924672868
1710776712.0552778,-0.266979005601671
1710776712.0553913,-0.26137510935465497
1710776712.0555048,-0.2561214400662316
1710776712.0556185,-0.2512180308500926
1710776712.055732,-0.24666484859254625
1710776712.0558455,-0.24001022179921466
1710776712.055959,-0.23335557844903734
1710776712.0560725,-0.22494971752166748
1710776712.056186,-0.2158433695634206
1710776712.0562994,-0.20708728167745802
1710776712.056413,-0.19763069020377264
1710776712.0565264,-0.1902755598227183
1710776712.05664,-0.18292042944166395
1710776712.0567536,-0.1762658026483324
1710776712.0568671,-0.17066188984447056
1710776712.0569806,-0.16400726305113897
1710776712.057094,-0.15875359376271567
1710776712.0572076,-0.15174870689709982
1710776712.057321,-0.14439359307289124
1710776712.0574346,-0.1370384626918369
1710776712.057548,-0.13073407113552094
1710776712.0576615,-0.12267845372358957
1710776712.057775,-0.11707454919815063
1710776712.0578887,-0.1121711317035887
1710776712.0580022,-0.10761795772446527
1710776712.0581157,-0.10376527905464172
1710776712.0582292,-0.09886186156007978
1710776712.0583427,-0.09360820055007935
1710776712.0584562,-0.08695356547832489
1710776712.0585697,-0.07959843509727053
1710776712.0586832,-0.07224331299463908
1710776712.0587966,-0.06453794323735766
1710776712.0589104,-0.05753306051095326
1710776712.0590239,-0.05122866895463731
1710776712.0591373,-0.045975007944636874
1710776712.0592508,-0.040721346934636436
1710776712.0593643,-0.03686865998639001
1710776712.0594778,-0.033015975107749305
1710776712.0595913,-0.027412070582310356
1710776712.0597048,-0.021107676956388686
1710776712.0598183,-0.014102796299590005
1710776712.0599318,-0.007798403191069761
1710776712.0600455,-0.00044327766065382294
1710776712.060159,0.006212575050691763
1710776712.0602725,0.012518201644221941
1710776712.060386,0.017772890213463042
1710776712.0604994,0.023027579817507002
1710776712.060613,0.02933320485883289
1710776712.0607264,0.03563883403937022
1710776712.06084,0.042294772962729134
1710776712.0609534,0.05105258689986335
1710776712.061067,0.06016071471903059
1710776712.0611806,0.06821790503131019
1710776712.061294,0.07837697035736507
1710776712.0614076,0.08538322316275702
1710776712.061521,0.09379072321785821
1710776712.0616345,0.09869510100947486
1710776712.061748,0.10465041630797915
1710776712.0618615,0.10850384831428528
1710776712.061975,0.11305791636308034
1710776712.0620885,0.11866291364034016
1710776712.0622022,0.12496853868166605
1710776712.0623157,0.13127417200141483
1710776712.0624292,0.1379301067855623
1710776712.0625427,0.14493635959095424
1710776712.0626562,0.15019105540381536
1710776712.0627697,0.15649668044514126
1710776712.0628831,0.16175135970115662
1710776712.0629966,0.16665574577119616
1710776712.06311,0.17120980554156834
1710776712.0632238,0.17716512084007263
1710776712.0633373,0.18417136536704168
1710776712.0634508,0.1915279361936781
1710776712.0635643,0.1995851265059577
1710776712.0636778,0.20834293630388048
1710776712.0637913,0.21499887108802795
1710776712.0639048,0.22130449612935382
1710776712.0640182,0.22620888219939336
1710776712.0641317,0.23006232248412237
1710776712.0642452,0.23251450724071926
1710776712.064359,0.23636794752544826
1710776712.0644724,0.23917044202486673
1710776712.064586,0.24232326282395256
1710776712.0646994,0.24652701285150316
1710776712.064813,0.25073076287905377
1710776712.0649264,0.2552848226494259
1710776712.0650399,0.2584376434485118
1710776712.0651534,0.2612401379479302
1710776712.0652668,0.2633420129617055
1710776712.0653803,0.26474326848983765
1710776712.065494,0.2650935782326592
1710776712.0656075,0.26649483376079136
1710776712.065721,0.2682463990317451
1710776712.0658345,0.27034827404552036
1710776712.065948,0.27280045880211723
1710776712.0660615,0.2763035727871789
1710776712.066175,0.27875575754377574
1710776712.0662885,0.28155826860004
1710776712.066402,0.28225888808568317
1710776712.0665157,0.28260919782850474
1710776712.0666292,0.2819085783428616
1710776712.0667427,0.28155826860004
1710776712.0668561,0.28120795885721844
1710776712.0669696,0.28155826860004
1710776712.0670831,0.28260919782850474
1710776712.0671966,0.28401046991348267
1710776712.06731,0.28646263811323375
1710776712.0674236,0.28891483942667645
1710776712.067537,0.29031607839796275
1710776712.0676508,0.29101669788360596
1710776712.0677643,0.29136700762642753
1710776712.0678778,0.2906663881407844
1710776712.0679913,0.2906663881407844
1710776712.0681047,0.2906663881407844
1710776712.0682182,0.2917173504829407
1710776712.0683317,0.29311858945422703
1710776712.0684452,0.29627141025331283
1710776712.0685587,0.29907388819588554
1710776712.0686724,0.3015260895093282
1710776712.068786,0.30292732848061454
1710776712.0688994,0.30362794796625775
1710776712.0690129,0.30257701873779297
1710776712.0691264,0.30187639925214976
1710776712.0692399,0.30012485053804183
1710776712.0693533,0.2973223394817776
1710776712.0694668,0.29662171999613446
1710776712.0695803,0.29592110051049125
1710776712.0696938,0.29522044791115654
1710776712.0698075,0.2938192089398702
1710776712.069921,0.2934688991970486
1710776712.0700345,0.2899657686551412
1710776712.070148,0.2861123283704122
1710776712.0702615,0.28120795885721844
1710776712.070375,0.2759532630443573
1710776712.0704885,0.27034827404552036
1710776712.070602,0.2650935782326592
1710776712.0707154,0.2612401379479302
1710776712.0708292,0.2577370074060228
1710776712.0709426,0.25493451290660435
1710776712.0710561,0.25248232815000743
1710776712.0711696,0.24932950735092163
1710776712.071283,0.24582639336585999
1710776712.0713966,0.24092200729582045
