Epoch Time,y
1710777774.9554517,-0.23440630899535284
1710777774.9555645,-0.21269117792447406
1710777774.9556773,-0.1906258033381568
1710777774.9557898,-0.16891067226727804
1710777774.9559026,-0.14684529768096075
1710777774.956015,-0.12267845372358957
1710777774.956128,-0.09851161804464129
1710777774.9562407,-0.07364428705639309
1710777774.9563532,-0.048076469037267894
1710777774.956466,-0.022858898672792647
1710777774.9565787,0.002359136318167051
1710777774.9566913,0.027231329845057592
1710777774.956804,0.050351959135797285
1710777774.9569168,0.07382290230857001
1710777774.9570293,0.0979944732454088
1710777774.957142,0.12181572616100311
1710777774.957255,0.14738854434755114
1710777774.9573674,0.1722607347700331
1710777774.9574802,0.19923481676313612
1710777774.9575927,0.22550826271375018
1710777774.9577055,0.25213201840718585
1710777774.9578183,0.2780551380581326
1710777774.9579308,0.3022267089949714
1710777774.9580436,0.325697660446167
1710777774.9581563,0.3484679592980279
1710777774.958269,0.3705376717779371
1710777774.9583817,0.3929576608869764
1710777774.9584944,0.41572799285252887
1710777774.958607,0.4384983248180813
1710777774.9587197,0.4630202054977417
1710777774.9588323,0.485440194606781
1710777774.958945,0.5082105265723335
1710777774.9590578,0.5285286572244432
1710777774.9591703,0.5495474073621962
1710777774.959283,0.5684642659293281
1710777774.959396,0.587381190723843
1710777774.9595084,0.6048968103196886
1710777774.9596212,0.6241640117433336
1710777774.959734,0.6437814897961086
1710777774.9598465,0.6637493107053969
1710777774.9599593,0.6830165121290419
1710777774.960072,0.7022837135526869
1710777774.9601846,0.7194489902920193
1710777774.9602973,0.7366143332587348
1710777774.9604099,0.7523783710267808
1710777774.9605227,0.7660405503378974
1710777774.9606354,0.7793524530198839
1710777774.960748,0.7919637362162272
1710777774.9608607,0.8045749531851875
1710777774.9609735,0.8175365130106608
1710777774.961086,0.8311986923217773
1710777774.9611988,0.8445105950037638
1710777774.9613116,0.8581727743148804
1710777774.961424,0.8714846769968668
1710777774.961537,0.883745617336697
1710777774.9616494,0.8939046992195977
1710777774.9617622,0.9047643343607584
1710777774.961875,0.9142227967580159
1710777774.9619875,0.9247321552700466
1710777774.9621003,0.9362924761242336
1710777774.962213,0.9478527969784206
1710777774.9623256,0.9601137373182509
1710777774.9624383,0.9716740581724379
1710777774.962551,0.9828841023974948
1710777774.9626637,0.9933934609095255
1710777774.9627764,1.00250158045027
1710777774.962889,1.0088072220484416
1710777774.9630017,1.0147625207901
1710777774.9631145,1.0182656182183158
1710777774.963227,1.0228196779886882
1710777774.9633398,1.026322841644287
1710777774.9634526,1.0312271780437894
1710777774.963565,1.0357813040415447
1710777774.963678,1.0389340586132474
1710777774.9637907,1.0424372222688463
1710777774.9639032,1.0452397002114189
1710777774.964016,1.0466409391827054
1710777774.9641287,1.0473415586683485
1710777774.9642413,1.0473415586683485
1710777774.964354,1.0473415586683485
1710777774.9644666,1.0480422443813748
1710777774.9645793,1.0483925210105047
1710777774.964692,1.0501441028383043
1710777774.9648046,1.0518956846661038
1710777774.9649174,1.0529465807808769
1710777774.9650302,1.0532969236373901
1710777774.9651427,1.0529465807808769
1710777774.9652555,1.0501441028383043
1710777774.9653683,1.0466409391827054
1710777774.9654808,1.0413862599266899
1710777774.9655936,1.0354309611850314
1710777774.965706,1.0291253195868597
1710777774.965819,1.0228196779886882
1710777774.9659317,1.0172147221035428
1710777774.9660442,1.0112594233618841
1710777774.966157,1.0046034389071994
1710777774.9662697,0.9975971778233845
1710777774.9663823,0.9891896777682834
1710777774.966495,0.9793809387418959
1710777774.9666078,0.9681709607442219
1710777774.9667203,0.9566106398900349
1710777774.966833,0.9439993566936916
1710777774.9669456,0.9317384163538615
1710777774.9670584,0.9191271993849013
1710777774.9671712,0.9086177746454874
1710777774.9672837,0.8960065576765273
1710777774.9673965,0.8844462368223402
1710777774.9675093,0.8714846769968668
1710777774.9676218,0.8581727743148804
1710777774.9677346,0.8434596326616075
1710777774.9678473,0.8273452520370483
1710777774.96796,0.810880594783359
1710777774.9680727,0.7940655946731567
1710777774.9681854,0.7779512140485976
1710777774.968298,0.7628877957661946
1710777774.9684107,0.7474740346272787
1710777774.9685233,0.7327608929740058
1710777774.968636,0.718047751320733
1710777774.9687488,0.7029843330383301
1710777774.9688613,0.6861693329281277
1710777774.968974,0.668653647104899
1710777774.969087,0.6504374080234103
1710777774.9691994,0.6311702065997653
1710777774.9693122,0.6122533480326334
1710777774.969425,0.5933364894655015
1710777774.9695375,0.5747699075274997
1710777774.9696503,0.5579549074172974
1710777774.9697628,0.5400889449649386
1710777774.9698756,0.5225733253690932
1710777774.9699883,0.504707396030426
1710777774.9701009,0.4857905043496026
1710777774.9702137,0.4651220639546712
1710777774.9703264,0.44515424304538304
1710777774.970439,0.4234348734219869
1710777774.9705517,0.40241612328423393
1710777774.9706645,0.38174768288930255
1710777774.970777,0.3617798619800144
1710777774.9708898,0.34251266055636936
1710777774.9710026,0.32219452990425956
1710777774.971115,0.3022267089949714
1710777774.971228,0.2808576491143968
1710777774.9713404,0.25878795319133335
1710777774.9714532,0.23531700174013773
1710777774.971566,0.21009450157483417
1710777774.9716785,0.18557262089517382
1710777774.9717913,0.16035012072987026
1710777774.971904,0.13687916927867466
1710777774.9720166,0.11340822610590193
1710777774.9721293,0.08958697319030762
1710777774.972242,0.0671669633852111
1710777774.9723547,0.0440463340944714
1710777774.9724674,0.020575390921698675
1710777774.97258,-0.003595474279589123
1710777774.9726927,-0.028112559682793088
1710777774.9728055,-0.05333013004726834
1710777774.972918,-0.07854770455095503
1710777774.9730308,-0.10306479202376471
1710777774.9731436,-0.127231627702713
1710777774.973256,-0.1485965152581533
1710777774.973369,-0.17136237687534756
1710777774.9734817,-0.19377799497710332
1710777774.9735942,-0.2158433695634206
1710777774.973707,-0.23965997828377616
1710777774.9738195,-0.26347657044728595
1710777774.9739323,-0.2890443801879883
1710777774.974045,-0.3146121899286906
1710777774.9741576,-0.33982978926764595
1710777774.9742703,-0.36504735549290973
1710777774.974383,-0.387813217110104
1710777774.9744956,-0.4116298092736138
1710777774.9746084,-0.43299469682905406
1710777774.9747212,-0.45541031493080986
1710777774.9748337,-0.4764249589708116
1710777774.9749465,-0.4991908205880059
1710777774.9750593,-0.5212561951743232
1710777774.9751718,-0.5440220567915175
1710777774.9752846,-0.5664377080069648
1710777774.975397,-0.5885030825932821
1710777774.97551,-0.6077665090560913
1710777774.9756227,-0.6277304225497775
1710777774.9757352,-0.6455928749508327
1710777774.975848,-0.6627547740936279
1710777774.9759607,-0.6795665290620592
1710777774.9760733,-0.6970787048339844
1710777774.976186,-0.7142406702041626
1710777774.9762988,-0.7321031226052178
1710777774.9764113,-0.75066606203715
1710777774.976524,-0.7685285144382052
1710777774.9766366,-0.7867411772410074
1710777774.9767494,-0.8035529322094387
1710777774.9768622,-0.8193139235178629
1710777774.9769747,-0.8336739407645332
1710777774.9770875,-0.8476836813820733
1710777774.9772003,-0.8620436986287434
1710777774.9773128,-0.8764037158754137
1710777774.9774256,-0.8914641539255778
1710777774.9775383,-0.905824171172248
1710777774.977651,-0.9226359261406792
1710777774.9777637,-0.9366456667582194
1710777774.9778764,-0.9513558944066365
1710777774.977989,-0.9639647271898057
1710777774.9781017,-0.9755227300855849
1710777774.9782143,-0.98638031217787
1710777774.978327,-0.9968876176410251
1710777774.9784398,-1.0059940152698092
1710777774.9785523,-1.0161510441038344
1710777774.978665,-1.0266584157943726
1710777774.978778,-1.0375159316592746
1710777774.9788904,-1.0487237903806899
1710777774.9790032,-1.059231095843845
1710777774.979116,-1.070438888337877
1710777774.9792285,-1.079195009337531
1710777774.9793413,-1.0876008537080553
1710777774.9794538,-1.0949560006459553
1710777774.9795666,-1.1009101072947185
1710777774.9796793,-1.1068642801708646
1710777774.9797919,-1.1152701907687717
1710777774.9799047,-1.1205237441592746
1710777774.9800174,-1.1268281936645508
1710777774.98013,-1.133132643169827
1710777774.9802427,-1.138035986158583
1710777774.9803555,-1.142238908343845
1710777774.980468,-1.1439900928073459
1710777774.9805808,-1.1446906460656059
1710777774.9806933,-1.143289672003852
1710777774.980806,-1.141538487540351
1710777774.980919,-1.13838619656033
1710777774.9810314,-1.136284801695082
1710777774.9811442,-1.1338330639733207
1710777774.981257,-1.1320818795098198
1710777774.9813695,-1.1306809054480658
1710777774.9814823,-1.1282291677263048
1710777774.981595,-1.1250770092010498
1710777774.9817076,-1.1201735337575276
1710777774.9818203,-1.1145696375105116
1710777774.981933,-1.1086155308617485
1710777774.9820457,-1.1012603839238484
1710777774.9821584,-1.0942555136150784
1710777774.982271,-1.0872506433063083
1710777774.9823837,-1.080946193801032
1710777774.9824965,-1.0749920871522691
1710777774.982609,-1.067636940214369
1710777774.9827218,-1.0606320699055989
1710777774.9828346,-1.0518759489059448
1710777774.982947,-1.0424193408754137
1710777774.98306,-1.0305110613505046
1710777774.9831727,-1.0179022947947185
1710777774.9832852,-1.0049432516098022
1710777774.983398,-0.9909335109922621
1710777774.9835105,-0.9779744678073459
1710777774.9836233,-0.9653657012515597
1710777774.983736,-0.9524066580666436
1710777774.9838486,-0.9401481019126045
1710777774.9839613,-0.9261383612950642
1710777774.984074,-0.9117783440483941
1710777774.9841866,-0.8960173527399699
1710777774.9842994,-0.8785051769680446
1710777774.9844122,-0.8609929349687364
1710777774.9845247,-0.8427802721659342
1710777774.9846375,-0.824567543135749
1710777774.98475,-0.8077558543947008
1710777774.9848628,-0.7909441656536526
1710777774.9849756,-0.7744826873143513
1710777774.985088,-0.7580212089750502
1710777774.985201,-0.741559730635749
1710777774.9853137,-0.7243977652655708
1710777774.9854262,-0.7054845492045084
1710777774.985539,-0.6858709123399522
1710777774.9856517,-0.665906998846266
1710777774.9857643,-0.6466435723834567
1710777774.985877,-0.6263294484880235
1710777774.9859898,-0.6067157453960842
1710777774.9861023,-0.5885030825932821
1710777774.986215,-0.5692396561304728
1710777774.9863276,-0.550326473183102
1710777774.9864404,-0.5296620726585388
1710777774.9865532,-0.5086474286185371
1710777774.9866657,-0.4855313234859043
1710777774.9867785,-0.4624151852395799
1710777774.9868913,-0.43789810604519314
1710777774.9870038,-0.4130307833353678
1710777774.9871166,-0.3895644346872965
1710777774.9872293,-0.3660980860392253
1710777774.987342,-0.343332224422031
1710777774.9874547,-0.3216170933511522
1710777774.9875672,-0.29885123173395794
1710777774.98768,-0.27678584059079486
1710777774.9877927,-0.2512180308500926
1710777774.9879053,-0.22670095165570575
1710777774.988018,-0.2018336123890347
1710777774.9881308,-0.17556531561745536
1710777774.9882433,-0.14964724580446878
1710777774.988356,-0.12442967957920498
1710777774.988469,-0.1002628356218338
1710777774.9885814,-0.07469501760270861
1710777774.9886942,-0.050528177784548864
1710777774.988807,-0.02496036183502939
1710777774.9889195,0.0009578859640492334
1710777774.9890323,0.02793195553951793
1710777774.9891448,0.056307274434301585
1710777774.9892576,0.08468259539869097
1710777774.9893703,0.11305791636308034
1710777774.9894829,0.14108291930622524
1710777774.9895957,0.1677066749996609
1710777774.9897084,0.19327950146463183
1710777774.989821,0.21710074610180324
1710777774.9899337,0.24057169755299884
1710777774.9900465,0.26264139347606236
1710777774.990159,0.2861123283704122
1710777774.9902718,0.30958327982160777
1710777774.9903843,0.3327039215299818
1710777774.990497,0.3558245301246643
1710777774.99061,0.3803464108043247
1710777774.9907224,0.4027664330270555
1710777774.9908352,0.425887041621738
1710777774.990948,0.4469058248731825
1710777774.9910605,0.46862519449657863
1710777774.9911733,0.4896439446343316
1710777774.991286,0.5113633142577277
1710777774.9913986,0.5344839559661018
1710777774.9915113,0.5576045645607842
1710777774.9916239,0.5814258257548014
1710777774.9917367,0.6048968103196886
1710777774.9918494,0.6283677286571926
1710777774.991962,0.6500871313942803
1710777774.9920747,0.6711058484183418
1710777774.9921875,0.6896724303563436
1710777774.9923,0.7075383928087022
1710777774.9924128,0.7236527734332614
1710777774.9925256,0.7404677735434638
1710777774.992638,0.756582154168023
1710777774.992751,0.7726965347925822
1710777774.9928637,0.7895115349027846
1710777774.9929762,0.8056259155273438
1710777774.993089,0.8224409156375461
1710777774.9932015,0.8364534378051758
1710777774.9933143,0.8508162366019355
1710777774.993427,0.8634274535708957
1710777774.9935396,0.876038736767239
1710777774.9936523,0.8872487147649128
1710777774.993765,0.8998599979612563
1710777774.9938776,0.9128215577867296
1710777774.9939904,0.9264837370978461
1710777774.9941032,0.9394452969233195
1710777774.9942157,0.9527571996053059
1710777774.9943285,0.9657187594307793
1710777774.994441,0.9772790802849664
1710777774.9945538,0.9877884387969971
1710777774.9946666,0.9968965583377414
1710777774.994779,1.0046034389071994
1710777774.994892,1.0133612818188138
1710777774.9950047,1.0210681623882718
1710777774.9951172,1.029475662443373
1710777774.99523,1.0389340586132474
1710777774.9953427,1.0473415586683485
1710777774.9954553,1.0568000210656059
1710777774.995568,1.0648572444915771
1710777774.9956808,1.0715131627188788
1710777774.9957933,1.0764175653457642
1710777774.995906,1.08027093940311
1710777774.9960186,1.0830734835730658
1710777774.9961314,1.0848250654008653
1710777774.9962442,1.0865765810012817
1710777774.9963567,1.087977819972568
1710777774.9964695,1.0893791251712375
1710777774.9965823,1.091130640771654
1710777774.9966948,1.0921816031138103
1710777774.9968076,1.091480983628167
1710777774.9969203,1.091130640771654
1710777774.9970329,1.087627543343438
1710777774.9971457,1.0823728640874226
1710777774.9972582,1.0778188043170505
1710777774.997371,1.072213782204522
1710777774.9974837,1.0666087600919936
1710777774.9975963,1.0620547003216214
1710777774.997709,1.0568000210656059
1710777774.9978218,1.0522459612952337
1710777774.9979343,1.0455900430679321
1710777774.998047,1.0399850209554036
1710777774.99816,1.0312271780437894
1710777774.9982724,1.0228196779886882
1710777774.9983852,1.0119600428475273
1710777774.9984977,1.0003997219933403
1710777774.9986105,0.9877884387969971
1710777774.9987233,0.9762281179428101
1710777774.9988358,0.9639671776029799
1710777774.9989486,0.9541584385765923
1710777774.9990613,0.9425981177224053
1710777774.9991739,0.9320887592103746
1710777774.9992867,0.9208787149853176
1710777774.9993994,0.9079171551598443
1710777774.999512,0.895305938190884
1710777774.9996247,0.8805927965376112
1710777774.9997375,0.8669306172264947
1710777774.99985,0.852567818429735
1710777774.9999628,0.8382049534055922
1710777775.0000753,0.8245427740944756
1710777775.000188,0.8112308714124892
1710777775.000301,0.7982693115870158
1710777775.0004134,0.7846071322758992
1710777775.0005262,0.7695437139934963
1710777775.000639,0.753078990512424
1710777775.0007515,0.7352130942874484
1710777775.0008643,0.7162961694929335
1710777775.000977,0.6963283485836452
1710777775.0010896,0.6767108705308702
1710777775.0012023,0.6563927067650689
1710777775.0013149,0.6381764676835802
1710777775.0014277,0.6192596091164483
1710777775.0015404,0.5999924076928033
1710777775.001653,0.5814258257548014
1710777775.0017657,0.5621586243311564
1710777775.0018785,0.5411399073070949
1710777775.001991,0.5204714669121636
1710777775.0021038,0.49875206417507595
1710777775.0022166,0.4770326945516798
1710777775.002329,0.45566363467110527
1710777775.002442,0.43534550401899547
1710777775.0025544,0.4150273733668857
1710777775.0026672,0.39540986220041907
1710777775.00278,0.37614266077677405
1710777775.0028925,0.35652514961030746
1710777775.0030053,0.3358567092153761
1710777775.003118,0.3130864103635152
1710777775.0032306,0.2899657686551412
1710777775.0033433,0.2654438879754808
1710777775.003456,0.24057169755299884
1710777775.0035686,0.21640012661616007
1710777775.0036814,0.1922285556793213
1710777775.0037942,0.16910793052779302
1710777775.0039067,0.14528666933377585
1710777775.0040195,0.12251635392506917
1710777775.004132,0.09939572049511804
1710777775.0042448,0.07487383981545766
1710777775.0043576,0.04930102162890964
1710777775.00447,0.02337789162993431
1710777775.004583,-0.002894986213909255
1710777775.0046957,-0.029513535814152822
1710777775.0048082,-0.054030621217356786
1710777775.004921,-0.07994867861270905
1710777775.0050337,-0.10341503553920321
1710777775.0051463,-0.12688138418727452
1710777775.005259,-0.14964724580446878
1710777775.0053716,-0.17346383796797857
1710777775.0054843,-0.19728044668833414
1710777775.005597,-0.22249801291359794
1710777775.0057096,-0.24806583921114603
1710777775.0058224,-0.27328340543640983
1710777775.0059352,-0.29885123173395794
1710777775.0060477,-0.3233683109283447
1710777775.0061605,-0.346134172545539
1710777775.0062733,-0.36784930361641777
1710777775.0063858,-0.389214191171858
1710777775.0064986,-0.4105790787272983
1710777775.0066113,-0.43159372276730007
1710777775.0067239,-0.4533088538381788
1710777775.0068367,-0.4746737413936191
1710777775.0069492,-0.49673911597993636
1710777775.007062,-0.5191547340816921
1710777775.0071747,-0.5398191346062554
1710777775.0072873,-0.5590825610690646
1710777775.0074,-0.5772952238718668
1710777775.0075128,-0.5948074658711752
1710777775.0076253,-0.6112689442104763
1710777775.007738,-0.6277304225497775
1710777775.007851,-0.6445421112908257
1710777775.0079634,-0.661704076661004
1710777775.0080762,-0.6799167394638062
1710777775.0081887,-0.6984796788957384
1710777775.0083015,-0.7173928949568007
1710777775.0084143,-0.7349050707287258
1710777775.0085268,-0.752067036098904
1710777775.0086396,-0.7688787248399522
1710777775.0087523,-0.7846397161483765
1710777775.0088649,-0.7997002204259236
1710777775.0089777,-0.8147607247034708
1710777775.0090904,-0.830871926413642
1710777775.009203,-0.8469831943511963
1710777775.0093157,-0.8637948830922444
1710777775.0094283,-0.8806066380606757
1710777775.009541,-0.8956670761108398
1710777775.0096538,-0.9114280674192641
1710777775.0097663,-0.9250875976350572
1710777775.009879,-0.9362953901290894
1710777775.009992,-0.9478534592522515
1710777775.0101044,-0.9576602776845295
1710777775.0102172,-0.9678173727459377
1710777775.01033,-0.9779744678073459
1710777775.0104425,-0.989182260301378
1710777775.0105553,-1.0000398423936632
1710777775.010668,-1.0108974244859483
1710777775.0107806,-1.0221052169799805
1710777775.0108933,-1.0305110613505046
1710777775.0110059,-1.0396173927519057
1710777775.0111187,-1.0466223292880588
1710777775.0112314,-1.0532769229676988
1710777775.011344,-1.0588808192147148
1710777775.0114567,-1.064134505059984
1710777775.0115695,-1.07008867793613
1710777775.011682,-1.0770935482449002
1710777775.0117948,-1.0840984185536702
1710777775.0119076,-1.0907530784606934
1710777775.01202,-1.0970574617385864
1710777775.012133,-1.1026613579856024
1710777775.0122454,-1.1058135165108574
1710777775.0123582,-1.1079150438308716
1710777775.012471,-1.1096662282943726
1710777775.0125835,-1.1103667153252494
1710777775.0126963,-1.1107169919543796
1710777775.012809,-1.1114174789852567
1710777775.0129216,-1.1121178997887504
1710777775.0130343,-1.1131686634487576
1710777775.013147,-1.1131686634487576
1710777775.0132596,-1.1124682426452637
1710777775.0133724,-1.1100165049235027
1710777775.013485,-1.1054633061091106
1710777775.0135977,-1.0998594098620944
1710777775.0137105,-1.0932047499550712
1710777775.013823,-1.0854993926154242
1710777775.0139358,-1.0788447327084012
1710777775.0140486,-1.0707891649670072
1710777775.014161,-1.064134505059984
1710777775.014274,-1.057830121782091
1710777775.0143867,-1.0515257385041978
1710777775.0144992,-1.0448710785971747
1710777775.014612,-1.0371657212575276
1710777775.0147247,-1.0280593898561265
1710777775.0148373,-1.0182525051964653
1710777775.01495,-1.0080954763624403
1710777775.0150626,-0.9972378942701552
1710777775.0151753,-0.987431075837877
1710777775.015288,-0.9769237041473389
1710777775.0154006,-0.9678173727459377
1710777775.0155134,-0.9583607647154067
1710777775.0156262,-0.9489042229122585
1710777775.0157387,-0.9380466408199734
1710777775.0158515,-0.9254378742641872
1710777775.0159643,-0.9117783440483941
1710777775.0160768,-0.8974183268017238
1710777775.0161896,-0.8816573354932997
1710777775.016302,-0.8658963441848755
1710777775.0164149,-0.8501353528764513
1710777775.0165277,-0.8354251252280341
1710777775.0166402,-0.8217655950122409
1710777775.016753,-0.8081060647964478
1710777775.0168657,-0.7944466008080376
1710777775.0169783,-0.7811372809939914
1710777775.017091,-0.7660767767164443
1710777775.0172038,-0.750315851635403
1710777775.0173163,-0.7345548603269789
1710777775.017429,-0.7173928949568007
1710777775.017542,-0.7005811399883694
1710777775.0176544,-0.6830689642164443
1710777775.0177672,-0.66730797290802
1710777775.0178797,-0.6508464945687188
1710777775.0179925,-0.6336845291985406
1710777775.0181053,-0.6147713793648614
1710777775.0182178,-0.595858163303799
1710777775.0183306,-0.5744932757483588
1710777775.0184433,-0.5520776907602946
1710777775.0185559,-0.5282610985967848
1710777775.0186687,-0.504794716835022
1710777775.0187814,-0.47992739412519664
1710777775.018894,-0.4575117760234409
1710777775.0190067,-0.4350961579216851
1710777775.0191193,-0.41408151388168335
1710777775.019232,-0.3937673568725586
1710777775.0193448,-0.37275271283255684
1710777775.0194573,-0.3520883123079936
1710777775.01957,-0.3289722071753608
1710777775.019683,-0.307257076104482
1710777775.0197954,-0.2837907274564107
1710777775.0199082,-0.2603243788083394
1710777775.020021,-0.23685801360342237
1710777775.0201335,-0.21374190847078958
1710777775.0202463,-0.19097604685359532
1710777775.0203588,-0.16961115929815504
1710777775.0204716,-0.14579456713464525
1710777775.0205843,-0.12232821020815107
1710777775.0206969,-0.09711063570446438
1710777775.0208097,-0.07154282596376207
1710777775.0209224,-0.045274516774548426
1710777775.021035,-0.017605237662792206
1710777775.0211477,0.009715700935986307
1710777775.0212605,0.035989143782191806
1710777775.021373,0.06156196196873982
1710777775.0214858,0.0860838426484002
1710777775.0215986,0.10955478582117292
1710777775.021711,0.13232510950830248
1710777775.021824,0.15544573465983072
1710777775.0219364,0.17926699585384792
1710777775.0220492,0.20308825704786512
1710777775.022162,0.22655919194221497
1710777775.0222745,0.25213201840718585
1710777775.0223873,0.2759532630443573
1710777775.0225,0.2994241979387071
1710777775.0226126,0.321844220161438
1710777775.0227253,0.3435635897848341
1710777775.022838,0.3645823399225871
1710777775.0229506,0.38560112317403156
1710777775.0230634,0.40626956356896293
1710777775.023176,0.4272883137067159
1710777775.0232887,0.44900768333011204
1710777775.0234015,0.4710773958100213
1710777775.023514,0.4924464556905958
1710777775.0236268,0.5138155155711703
1710777775.0237396,0.5337833364804586
1710777775.023852,0.5530505379041036
1710777775.023965,0.5702158477571275
1710777775.0240777,0.5877314673529731
1710777775.0241902,0.6052470869488186
1710777775.024303,0.6231130494011773
1710777775.0244157,0.640979011853536
1710777775.0245283,0.660596489906311
1710777775.024641,0.6805643108155992
1710777775.0247536,0.6998315122392442
1710777775.0248663,0.7190987136628892
1710777775.024979,0.737665229373508
1710777775.0250916,0.7548305723402235
1710777775.0252044,0.7705946101082696
1710777775.0253172,0.7863587141036987
1710777775.0254297,0.8024730947282579
1710777775.0255425,0.8175365130106608
1710777775.0256553,0.8343515131208632
1710777775.0257678,0.8497652742597792
1710777775.0258806,0.8658796548843384
1710777775.025993,0.8823443783654107
1710777775.0261059,0.8974077966478136
1710777775.0262187,0.9121209383010864
1710777775.0263312,0.9250824981265597
1710777775.026444,0.9373434384663899
1710777775.0265567,0.9489037593205769
1710777775.0266693,0.960814356803894
1710777775.026782,0.9730752971437242
1710777775.0268948,0.9849859608544244
