Epoch Time,y
1710776391.8390312,0.06261290361483891
1710776391.8391447,0.060861338343885206
1710776391.8392582,0.059109777212142944
1710776391.8393714,0.056307274434301585
1710776391.839485,0.05420539942052629
1710776391.8395984,0.05210352440675099
1710776391.839712,0.05105258689986335
1710776391.8398254,0.04895071188608805
1710776391.8399386,0.04754946049716737
1710776391.8400521,0.04474695771932602
1710776391.8401656,0.041944459080696106
1710776391.840279,0.037390395171112485
1710776391.8403924,0.03178539375464121
1710776391.8405058,0.025129454831282295
1710776391.8406193,0.019524453414811026
1710776391.8407328,0.01391945199833976
1710776391.8408463,0.00866476291169723
1710776391.8409595,0.004811324696573946
1710776391.841073,0.0013081985525786877
1710776391.8411865,-0.0011437657910088699
1710776391.8413,-0.004295962345268991
1710776391.8414135,-0.00849889125674963
1710776391.8415267,-0.012701820168230269
1710776391.8416402,-0.01795548117823071
1710776391.8417537,-0.023559385703669652
1710776391.8418672,-0.02846280319823159
1710776391.8419805,-0.0323154880768723
1710776391.842094,-0.035817929440074496
1710776391.8422074,-0.03791939467191696
1710776391.842321,-0.03932036873367097
1710776391.8424344,-0.041071590450074934
1710776391.8425477,-0.04212232099639045
1710776391.8426611,-0.04492427325910992
1710776391.8427746,-0.048076469037267894
1710776391.842888,-0.051578912470075816
1710776391.8430016,-0.0557818387945493
1710776391.8431149,-0.059284282227357224
1710776391.8432283,-0.0624364780055152
1710776391.8433418,-0.06453794323735766
1710776391.8434553,-0.06558867378367318
1710776391.8435686,-0.06698965198463863
1710776391.843682,-0.06733989550007714
1710776391.8437955,-0.06839062604639265
1710776391.843909,-0.07119258244832356
1710776391.8440225,-0.0743447740872701
1710776391.8441358,-0.07714673048920101
1710776391.8442492,-0.08134965267446306
1710776391.8443627,-0.08450185259183247
1710776391.8444762,-0.08695356547832489
1710776391.8445897,-0.0880042960246404
1710776391.844703,-0.0887047830555174
1710776391.8448164,-0.0887047830555174
1710776391.84493,-0.08975551360183291
1710776391.8450434,-0.08905502657095592
1710776391.845157,-0.09045600063270992
1710776391.8452702,-0.09185697469446394
1710776391.8453836,-0.09430868758095635
1710776391.8454971,-0.09676039218902588
1710776391.8456106,-0.09781113101376428
1710776391.8457239,-0.09886186156007978
1710776391.8458374,-0.09886186156007978
1710776391.8459508,-0.09816137452920277
1710776391.8460643,-0.09676039218902588
1710776391.8461778,-0.09535941812727186
1710776391.846291,-0.09535941812727186
1710776391.8464046,-0.09676039218902588
1710776391.846518,-0.09851161804464129
1710776391.8466315,-0.10131356616814931
1710776391.846745,-0.10376527905464172
1710776391.8468583,-0.10586674014727274
1710776391.8469718,-0.10796820951832665
1710776391.8470852,-0.10831845303376515
1710776391.8471987,-0.10866869654920366
1710776391.847312,-0.10971942709551917
1710776391.8474255,-0.10971942709551917
1710776391.847539,-0.11041991412639618
1710776391.8476524,-0.1118208881881502
1710776391.847766,-0.11497308810551961
1710776391.8478792,-0.11777503622902764
1710776391.8479927,-0.11987650560008155
1710776391.8481061,-0.12232821020815107
1710776391.8482196,-0.12337894075446658
1710776391.8483331,-0.12372919254832797
1710776391.8484464,-0.12302869723902808
1710776391.8485599,-0.12267845372358957
1710776391.8486733,-0.12267845372358957
1710776391.8487868,-0.12232821020815107
1710776391.8489003,-0.12267845372358957
1710776391.8490136,-0.12477992309464349
1710776391.849127,-0.126531140671836
1710776391.8492405,-0.12828235824902853
1710776391.849354,-0.12898285355832842
1710776391.8494673,-0.12898285355832842
1710776391.8495808,-0.1275818712181515
1710776391.8496943,-0.1254804101255205
1710776391.8498077,-0.12267845372358957
1710776391.8499212,-0.12022674911552005
1710776391.8500345,-0.11847553153832753
1710776391.850148,-0.11672430568271212
1710776391.8502614,-0.11602381865183511
1710776391.850375,-0.1142726010746426
1710776391.8504884,-0.11322187052832709
1710776391.8506017,-0.11006967061095767
1710776391.8507152,-0.10621698366271125
1710776391.8508286,-0.10236429671446481
1710776391.8509421,-0.09711063570446438
1710776391.8510554,-0.09290771351920234
1710776391.8511689,-0.08905502657095592
1710776391.8512824,-0.08590282665358649
1710776391.8513958,-0.085552583138148
1710776391.8515093,-0.085552583138148
1710776391.8516226,-0.085552583138148
1710776391.851736,-0.085552583138148
1710776391.8518496,-0.08625307016902499
1710776391.851963,-0.085552583138148
1710776391.8520765,-0.08520233962270948
1710776391.8521898,-0.08345112204551697
1710776391.8523033,-0.08205014798376295
1710776391.8524168,-0.08064916564358605
1710776391.8525302,-0.08064916564358605
1710776391.8526435,-0.08064916564358605
1710776391.852757,-0.08099940915902455
1710776391.8528705,-0.08064916564358605
1710776391.852984,-0.07994867861270905
1710776391.8530974,-0.07714673048920101
1710776391.8532107,-0.0739945305718316
1710776391.8533242,-0.07014184362358517
1710776391.8534377,-0.06523843026823467
1710776391.8535511,-0.06068525628911124
1710776391.8536646,-0.057182816995514765
1710776391.853778,-0.054030621217356786
1710776391.8538914,-0.052979886531829834
1710776391.8540049,-0.052279399500952825
1710776391.8541183,-0.05192915598551432
1710776391.8542318,-0.05122866895463731
1710776391.854345,-0.050528177784548864
1710776391.8544586,-0.049127203722794846
1710776391.854572,-0.047375982006390885
1710776391.8546855,-0.04632525146007538
1710776391.8547988,-0.04492427325910992
1710776391.8549123,-0.04387354271279441
1710776391.8550258,-0.04457402974367142
1710776391.8551393,-0.045975007944636874
1710776391.8552527,-0.04702573849095239
1710776391.855366,-0.048076469037267894
1710776391.8554795,-0.0484267125527064
1710776391.855593,-0.047375982006390885
1710776391.8557065,-0.045975007944636874
1710776391.85582,-0.04317305154270596
1710776391.8559332,-0.04002085576454798
1710776391.8560467,-0.037218903501828514
1710776391.8561602,-0.03441695123910904
1710776391.8562737,-0.0326657315923108
1710776391.856387,-0.031614998976389565
1710776391.8565004,-0.03021402284502983
1710776391.8566139,-0.028112559682793088
1710776391.8567274,-0.026011094450950623
1710776391.8568408,-0.02215840957230992
1710776391.856954,-0.016904748562309477
1710776391.8570676,-0.0120013321025504
1710776391.857181,-0.0070979151253898936
1710776391.8572946,-0.0021944978895286718
1710776391.857408,0.0020088237296375963
1710776391.8575213,0.004110699260814322
1710776391.8576348,0.006562887380520502
1710776391.8577483,0.007613825404809581
1710776391.8578618,0.009015075241525968
1710776391.857975,0.011467264137334293
1710776391.8580885,0.01321882630387942
1710776391.858202,0.016721952706575394
