Epoch Time,y
1710776318.5949056,-0.03091451194551256
1710776318.595019,-0.03126475546095106
1710776318.5951326,-0.030564266360468335
1710776318.595246,-0.029163290229108598
1710776318.5953596,-0.028813046713670094
1710776318.595473,-0.02846280319823159
1710776318.5955865,-0.02846280319823159
1710776318.5956998,-0.030564266360468335
1710776318.5958133,-0.03371646420823203
1710776318.5959268,-0.036518416470951505
1710776318.5960402,-0.038970125218232475
1710776318.5961537,-0.040721346934636436
1710776318.5962672,-0.04142183396551344
1710776318.5963807,-0.04212232099639045
1710776318.5964942,-0.040721346934636436
1710776318.5966077,-0.04002085576454798
1710776318.5967212,-0.038269638187355466
1710776318.5968347,-0.038970125218232475
1710776318.5969481,-0.038970125218232475
1710776318.5970616,-0.03932036873367097
1710776318.597175,-0.04002085576454798
1710776318.5972884,-0.038970125218232475
1710776318.5974019,-0.03756914701726701
1710776318.5975153,-0.03546768592463599
1710776318.5976288,-0.0323154880768723
1710776318.5977423,-0.029513535814152822
1710776318.5978558,-0.02671158355143335
1710776318.5979693,-0.02496036183502939
1710776318.5980828,-0.023909629219108157
1710776318.5981963,-0.025310605350467894
1710776318.5983098,-0.026011094450950623
1710776318.5984232,-0.027412070582310356
1710776318.5985367,-0.02846280319823159
1710776318.59865,-0.028813046713670094
1710776318.5987635,-0.028813046713670094
1710776318.598877,-0.027412070582310356
1710776318.5989904,-0.026011094450950623
1710776318.599104,-0.023909629219108157
1710776318.5992174,-0.02320914218823115
1710776318.599331,-0.02250865308774842
1710776318.5994444,-0.02215840957230992
1710776318.5995579,-0.02250865308774842
1710776318.5996714,-0.02215840957230992
1710776318.5997849,-0.02145792254143291
1710776318.5998983,-0.019356457309590444
1710776318.6000116,-0.015854016981191106
1710776318.600125,-0.012701820168230269
1710776318.6002386,-0.009199378805028068
1710776318.600352,-0.006747670575148529
1710776318.6004655,-0.004295962345268991
1710776318.600579,-0.003945718312429057
1710776318.6006925,-0.003245230246749189
1710776318.600806,-0.004295962345268991
1710776318.6009195,-0.0049964504109488595
1710776318.601033,-0.006047182509468662
1710776318.6011465,-0.005696938476628727
1710776318.60126,-0.004295962345268991
1710776318.6013734,-0.003245230246749189
1710776318.6014867,-0.0021944978895286718
1710776318.6016002,-0.0011437657910088699
1710776318.6017137,-0.0007935216934937569
1710776318.6018271,-0.0018442538566887379
1710776318.6019406,-0.003245230246749189
1710776318.602054,-0.005346694443788793
1710776318.6021676,-0.006747670575148529
1710776318.602281,-0.007448159158229828
1710776318.6023946,-0.007798403191069761
1710776318.602508,-0.0070979151253898936
1710776318.6026216,-0.005696938476628727
1710776318.602735,-0.0049964504109488595
1710776318.6028485,-0.003945718312429057
1710776318.6029618,-0.003245230246749189
1710776318.6030753,-0.004295962345268991
1710776318.6031888,-0.005696938476628727
1710776318.6033022,-0.006397426542308595
1710776318.6034157,-0.007798403191069761
1710776318.6035292,-0.0070979151253898936
1710776318.6036427,-0.006397426542308595
1710776318.6037562,-0.004646206378108925
1710776318.6038697,-0.002544741922368606
1710776318.6039832,-9.303357930750483e-05
1710776318.6040967,0.002359136318167051
1710776318.6042101,0.003760386672284868
1710776318.6043236,0.003760386672284868
1710776318.6044369,0.0030597614952259595
1710776318.6045504,0.004110699260814322
1710776318.6046638,0.004461011849343777
1710776318.6047773,0.005862262203461594
1710776318.6048908,0.00831445058186849
1710776318.6050043,0.011817575949761603
1710776318.6051178,0.014620076657997238
1710776318.6052313,0.01847351590792338
1710776318.6053448,0.021276016616159014
1710776318.6054583,0.02337789162993431
1710776318.6055717,0.025129454831282295
1710776318.6056852,0.025129454831282295
1710776318.6057987,0.024779143018854987
1710776318.605912,0.025129454831282295
1710776318.6060255,0.025830080525742635
1710776318.606139,0.027581643727090623
1710776318.6062524,0.02968351874086592
1710776318.606366,0.030734456247753568
1710776318.6064794,0.032836331261528864
1710776318.606593,0.032135705567068525
1710776318.6067064,0.03248601944910155
1710776318.6068199,0.02968351874086592
