Epoch Time,y
1710777182.7409778,-0.2018336123890347
1710777182.7410908,-0.2172443601820204
1710777182.7412038,-0.2312541173564063
1710777182.741317,-0.24526387453079224
1710777182.74143,-0.25892340474658543
1710777182.741543,-0.2739838924672868
1710777182.741656,-0.2883438931571113
1710777182.741769,-0.30375464095009697
1710777182.7418823,-0.3195156322585212
1710777182.7419953,-0.33597707748413086
1710777182.7421083,-0.35173806879255504
1710777182.7422214,-0.36749906010097927
1710777182.7423344,-0.38080834680133396
1710777182.7424476,-0.3941176003879971
1710777182.7425606,-0.4070766435729133
1710777182.7426736,-0.4182844360669454
1710777182.7427866,-0.43159372276730007
1710777182.7428997,-0.4442025224367777
1710777182.743013,-0.4575117760234409
1710777182.743126,-0.4718717932701111
1710777182.743239,-0.48763278457853526
1710777182.743352,-0.5019927687115139
1710777182.7434652,-0.5163527859581841
1710777182.7435782,-0.5289615856276618
1710777182.7436912,-0.5405196216371324
1710777182.7438042,-0.5513772037294176
1710777182.7439172,-0.5618845091925727
1710777182.7440305,-0.5709908405939738
1710777182.7441435,-0.5804474486245049
1710777182.7442565,-0.5902542670567831
1710777182.7443695,-0.6007615725199381
1710777182.7444825,-0.6091674831178453
1710777182.7445958,-0.6182738145192465
1710777182.7447088,-0.6270299355189005
1710777182.7448218,-0.6326338317659166
1710777182.7449348,-0.6378874513838027
1710777182.7450478,-0.6427908605999416
1710777182.745161,-0.6480445464452108
1710777182.745274,-0.6522474686304728
1710777182.745387,-0.658902128537496
1710777182.7455,-0.665556788444519
1710777182.745613,-0.6725616587532891
1710777182.7457263,-0.6813177135255601
1710777182.7458394,-0.6886728604634603
1710777182.7459524,-0.6949772437413534
1710777182.7460654,-0.7009314166174995
1710777182.7461784,-0.7047840621736314
1710777182.7462916,-0.7082865635553995
1710777182.7464046,-0.7110885116789076
1710777182.7465177,-0.7131899727715386
1710777182.7466307,-0.7152914338641696
1710777182.7467437,-0.7180933819876777
1710777182.746857,-0.7198445664511787
1710777182.74697,-0.7215958171420627
1710777182.747083,-0.7229967912038168
1710777182.747196,-0.7219460275438097
1710777182.7473092,-0.7198445664511787
1710777182.7474222,-0.7173928949568007
1710777182.7475352,-0.7138904598024156
1710777182.7476482,-0.7100377480189005
1710777182.7477612,-0.7068855894936455
1710777182.7478745,-0.7047840621736314
1710777182.7479875,-0.7033830881118774
1710777182.7481005,-0.7026826010810004
1710777182.7482135,-0.7019821140501235
1710777182.7483265,-0.7005811399883694
1710777182.7484398,-0.6984796788957384
1710777182.7485528,-0.6956777307722304
1710777182.7486658,-0.6911245981852213
1710777182.7487788,-0.6869216759999593
1710777182.7488918,-0.6820182005564371
1710777182.749005,-0.6774650679694282
1710777182.749118,-0.6732621457841661
1710777182.749231,-0.669409434000651
1710777182.749344,-0.666607485877143
1710777182.7494571,-0.6627547740936279
1710777182.7495704,-0.6585518519083658
1710777182.7496834,-0.6532982322904799
1710777182.7497964,-0.6469938490125868
1710777182.7499094,-0.6399889124764336
1710777182.7500224,-0.6333343187967936
1710777182.7501357,-0.6242279873953925
1710777182.7502487,-0.6175733274883694
1710777182.7503617,-0.6102181805504693
1710777182.7504747,-0.6039137972725762
1710777182.7505877,-0.5969089269638062
1710777182.750701,-0.5913050307167901
1710777182.750814,-0.5832493967480129
1710777182.750927,-0.5744932757483588
1710777182.75104,-0.5643362469143337
1710777182.7511532,-0.5520776907602946
1710777182.7512662,-0.540169378121694
1710777182.7513793,-0.5268600914213393
1710777182.7514923,-0.5149518118964301
1710777182.7516053,-0.502693255742391
1710777182.7517185,-0.49148546324835884
1710777182.7518315,-0.47922690709431964
1710777182.7519445,-0.466267897023095
1710777182.7520576,-0.4536590973536173
1710777182.7521706,-0.4392990801069471
1710777182.7522838,-0.42353812191221446
1710777182.7523968,-0.40672640005747474
1710777182.7525098,-0.39061516523361206
1710777182.7526228,-0.37415368689431083
1710777182.7527359,-0.35909321573045516
1710777182.752849,-0.3450834419992235
1710777182.752962,-0.33212439881430733
1710777182.7530751,-0.3195156322585212
1710777182.7531881,-0.3069068325890435
1710777182.7533011,-0.2928970588578118
1710777182.7534144,-0.2785370747248332
1710777182.7535274,-0.26312632693184745
1710777182.7536404,-0.24736533562342325
1710777182.7537534,-0.23195460438728333
1710777182.7538664,-0.21654387315114337
1710777182.7539797,-0.2014833688735962
1710777182.7540927,-0.18747361169921026
1710777182.7542057,-0.17416434155570135
1710777182.7543187,-0.16015456782446966
1710777182.7544317,-0.14579456713464525
1710777182.754545,-0.13038382762008244
1710777182.754658,-0.11462284459008111
1710777182.754771,-0.09711063570446438
1710777182.754884,-0.07994867861270905
1710777182.7549973,-0.0627867215209537
1710777182.7551103,-0.045975007944636874
1710777182.7552233,-0.029863779329591326
1710777182.7553363,-0.01550377243094974
1710777182.7554493,-0.0014940098238488038
1710777182.7555625,0.012518201644221941
1710777182.7556756,0.026180392338169944
1710777182.7557886,0.03984258406692081
1710777182.7559016,0.05595696055226856
1710777182.7560146,0.07137071755197313
1710777182.7561278,0.08678447041246626
1710777182.7562408,0.10254853301578097
1710777182.7563539,0.11691135664780934
1710777182.7564669,0.1302232344945272
1710777182.7565799,0.14318479432000053
1710777182.7566931,0.15614637070231968
1710777182.7568061,0.1680569847424825
1710777182.7569191,0.18066825138198003
1710777182.7570322,0.1936298112074534
1710777182.7571452,0.2076423168182373
1710777182.7572584,0.22200513217184278
1710777182.7573714,0.23706856701109144
1710777182.7574844,0.2514313823646969
1710777182.7575974,0.2650935782326592
1710777182.7577105,0.2780551380581326
1710777182.7578237,0.2906663881407844
1710777182.7579367,0.3022267089949714
1710777182.7580497,0.31483795907762313
