Epoch Time,y
1710778095.3661408,1.288356648551093
1710778095.3662536,1.2932610511779785
1710778095.3663661,1.2971144252353244
1710778095.366479,1.3002672460344102
1710778095.3665917,1.3013182746039496
1710778095.3667045,1.3006175888909233
1710778095.366817,1.2985156642066107
1710778095.3669298,1.2953628434075248
1710778095.3670425,1.2908087836371527
1710778095.367155,1.2859045134650335
1710778095.3672678,1.2810001108381484
1710778095.3673806,1.2764460510677762
1710778095.3674932,1.2708409627278645
1710778095.367606,1.2659366925557454
1710778095.3677187,1.2589303652445476
1710778095.3678315,1.2508731418185763
1710778095.367944,1.242115365134345
1710778095.3680568,1.2312556637658012
1710778095.3681695,1.2203959623972576
1710778095.368282,1.2084853649139404
1710778095.3683949,1.1972753206888835
1710778095.3685076,1.187466647889879
1710778095.3686204,1.1759062608083088
1710778095.368733,1.1667981412675645
1710778095.3688457,1.1548875437842474
1710778095.3689585,1.1443781852722168
1710778095.369071,1.1314165592193604
1710778095.3691838,1.117754379908244
1710778095.3692966,1.103041304482354
1710778095.3694093,1.0862263043721516
1710778095.3695219,1.0704622003767226
1710778095.3696346,1.0546981626086764
1710778095.3697474,1.0392844014697604
1710778095.36986,1.0238706403308444
1710778095.3699727,1.0088072220484416
1710778095.3700855,0.9930431180530124
1710778095.370198,0.9765784607993232
1710778095.3703108,0.9590628412034776
1710778095.3704236,0.9394452969233195
1710778095.3705363,0.9198278188705444
1710778095.3706489,0.899159378475613
1710778095.3707616,0.8788412147098117
1710778095.3708744,0.8595740132861667
1710778095.370987,0.8399565352333916
1710778095.3710997,0.8210396766662598
1710778095.3712125,0.8017724752426147
1710778095.3713253,0.7828556166754829
1710778095.3714378,0.7621871100531684
1710778095.3715506,0.7408180501725938
1710778095.3716633,0.7169967889785767
1710778095.3717759,0.6938762134975857
1710778095.3718886,0.668303370475769
1710778095.3720014,0.6444821092817519
1710778095.3721142,0.6185589896308051
1710778095.3722267,0.5940371089511447
1710778095.3723395,0.5688146087858412
1710778095.3724523,0.5449933475918239
1710778095.3725648,0.5194205045700073
1710778095.3726776,0.4934973849190606
1710778095.3727903,0.46687361266877914
1710778095.3729029,0.4384983248180813
1710778095.3730156,0.41012300385369194
1710778095.3731284,0.38174768288930255
1710778095.3732412,0.3540729814105564
1710778095.3733537,0.3267485896746318
1710778095.3734665,0.30047516028086346
1710778095.3735793,0.27455202407307094
1710778095.3736918,0.24932950735092163
1710778095.3738046,0.22200513217184278
1710778095.3739173,0.1950310667355855
1710778095.37403,0.1677066749996609
1710778095.3741426,0.1379301067855623
1710778095.3742554,0.1078032288286421
1710778095.3743682,0.07732603285047743
1710778095.3744807,0.047199146615134344
1710778095.3745935,0.017422578401035733
1710778095.3747063,-0.011300844036870532
1710778095.374819,-0.04002085576454798
1710778095.3749316,-0.07014184362358517
1710778095.3750443,-0.09921210507551828
1710778095.375157,-0.12898285355832842
1710778095.3752697,-0.16015456782446966
1710778095.3753824,-0.19097604685359532
1710778095.3754952,-0.22284825642903644
1710778095.3756077,-0.25401997897360057
1710778095.3757205,-0.28519170151816475
1710778095.3758333,-0.31356145938237506
1710778095.375946,-0.34123076332939994
1710778095.3760586,-0.36819954713185626
1710778095.3761714,-0.3944678439034356
1710778095.3762841,-0.4214366277058919
1710778095.3763967,-0.4484054446220398
1710778095.3765094,-0.4760747154553731
1710778095.3766222,-0.5030434992578294
1710778095.376735,-0.5310630467202928
1710778095.3768475,-0.5573313103781806
1710778095.3769603,-0.582899186346266
1710778095.377073,-0.6077665090560913
1710778095.3771856,-0.6312328577041626
1710778095.3772984,-0.6539987193213569
1710778095.3774111,-0.6767645809385512
1710778095.377524,-0.6998806529574924
1710778095.3776364,-0.7229967912038168
1710778095.3777492,-0.7475138372845119
1710778095.377862,-0.7723812262217203
1710778095.3779745,-0.7968982723024156
1710778095.3780873,-0.8210651079813639
1710778095.3782,-0.8441812462276882
1710778095.3783126,-0.8665968312157525
1710778095.3784254,-0.8876115083694458
1710778095.3785381,-0.908626119295756
1710778095.378651,-0.9292905198203193
1710778095.3787634,-0.9499549203448825
1710778095.3788762,-0.9709695974985758
1710778095.378989,-0.9926846954557631
1710778095.3791015,-1.0140495830112033
1710778095.3792143,-1.0350642601648967
1710778095.379327,-1.0543276866277058
1710778095.3794398,-1.0721901390287611
1710778095.3795524,-1.0900525914298163
1710778095.3796651,-1.1054633061091106
1710778095.379778,-1.1201735337575276
1710778095.3798904,-1.135234038035075
1710778095.3800032,-1.149594121509128
1710778095.380116,-1.1653550465901692
1710778095.3802288,-1.1811159716712103
1710778095.3803413,-1.1975774500105116
1710778095.380454,-1.2136887179480658
1710778095.3805668,-1.22909943262736
1710778095.3806794,-1.2420585420396593
1710778095.3807921,-1.2560682826571994
1710778095.380905,-1.2672760751512315
1710778095.3810174,-1.2784838676452637
1710778095.3811302,-1.2889912393358018
1710778095.381243,-1.29879805776808
1710778095.3813558,-1.309305297003852
1710778095.3814683,-1.3194624582926433
1710778095.381581,-1.3289190663231742
1710778095.3816938,-1.3366243574354384
1710778095.3818064,-1.3432790173424614
1710778095.3819191,-1.3478321499294705
1710778095.382032,-1.3506340980529785
1710778095.3821447,-1.3520350721147325
1710778095.3822572,-1.3520350721147325
1710778095.38237,-1.3527356253729925
1710778095.3824828,-1.3534360461764865
1710778095.3825953,-1.3541365994347465
1710778095.382708,-1.3558877838982475
1710778095.3828208,-1.3572887579600017
1710778095.3829336,-1.3586897320217557
1710778095.3830462,-1.3590399424235027
1710778095.383159,-1.3576389683617485
1710778095.3832717,-1.3548370202382405
1710778095.3833842,-1.3516848617129855
1710778095.383497,-1.3474819395277235
1710778095.3836098,-1.3425785965389676
1710778095.3837223,-1.3380253314971924
1710778095.383835,-1.3331219885084364
1710778095.3839478,-1.3282185130649142
1710778095.3840606,-1.3219141960144043
1710778095.3841732,-1.315609746509128
1710778095.384286,-1.306153138478597
1710778095.3843987,-1.2952955563863118
1710778095.3845112,-1.2830370002322726
1710778095.384624,-1.2700780232747395
1710778095.3847368,-1.2564184930589464
1710778095.3848495,-1.2420585420396593
1710778095.384962,-1.2283990118238661
1710778095.3850749,-1.21579024526808
1710778095.3851876,-1.2021307150522869
1710778095.3853002,-1.1895218160417345
1710778095.385413,-1.1755120754241943
1710778095.3855257,-1.1618525452084012
1710778095.3856385,-1.1457414097256131
1710778095.385751,-1.1296301417880588
1710778095.3858638,-1.1114174789852567
1710778095.3859766,-1.0939052369859483
1710778095.386089,-1.07674327161577
1710778095.3862019,-1.059231095843845
1710778095.3863146,-1.0420691304736667
1710778095.3864272,-1.0252574417326186
1710778095.38654,-1.0084456867641873
1710778095.3866527,-0.990583234363132
1710778095.3867655,-0.9706193208694458
1710778095.386878,-0.9499549203448825
1710778095.3869908,-0.9282398223876953
1710778095.3871036,-0.906524658203125
1710778095.387216,-0.8837587965859307
1710778095.3873289,-0.8613432115978664
1710778095.3874416,-0.8389275603824191
1710778095.3875544,-0.8172124624252319
1710778095.387667,-0.7954972982406616
1710778095.3877797,-0.7727314366234673
1710778095.3878925,-0.749265087975396
1710778095.388005,-0.7243977652655708
1710778095.3881178,-0.6984796788957384
1710778095.3882306,-0.6711606846915351
1710778095.3883433,-0.6438416242599487
1710778095.3884559,-0.6151215897666084
1710778095.3885686,-0.587102108531528
1710778095.3886814,-0.5597830480999416
1710778095.388794,-0.5324640207820468
1710778095.3889067,-0.5058454473813375
1710778095.3890195,-0.47817617654800415
1710778095.389132,-0.4501566621992323
1710778095.3892448,-0.4207361406750149
1710778095.3893576,-0.38991467820273507
1710778095.3894703,-0.35909321573045516
1710778095.3895829,-0.32722098959816825
1710778095.3896956,-0.2956990400950114
1710778095.3898084,-0.26417705747816295
1710778095.389921,-0.23405606547991434
1710778095.3900337,-0.20428531699710423
1710778095.3901465,-0.17451458507113987
1710778095.3902593,-0.14474383658832973
1710778095.3903718,-0.1139223575592041
1710778095.3904846,-0.08240039149920146
1710778095.3905973,-0.051578912470075816
1710778095.3907099,-0.01970670082502895
1710778095.3908226,0.012518201644221941
1710778095.3909354,0.04299539658758375
1710778095.3910482,0.07312228282292683
1710778095.3911607,0.10289885103702545
1710778095.3912735,0.13057354423734877
1710778095.3913863,0.1578979194164276
1710778095.3914988,0.18557262089517382
1710778095.3916116,0.21429825160238478
1710778095.3917243,0.24232326282395256
1710778095.391837,0.27245014905929565
1710778095.3919497,0.3015260895093282
1710778095.3920624,0.3320032689306471
1710778095.3921752,0.3607288996378581
1710778095.3922877,0.39015518294440377
1710778095.3924005,0.4174795415666368
1710778095.3925133,0.44515424304538304
1710778095.3926258,0.47177801529566443
1710778095.3927386,0.5001533362600539
1710778095.3928514,0.5274776948822869
1710778095.3929641,0.556553668446011
1710778095.3930767,0.5856296088960435
1710778095.3931894,0.614355206489563
1710778095.3933022,0.6420299079683092
1710778095.3934147,0.668653647104899
1710778095.3935275,0.6945768329832289
1710778095.3936403,0.7176974746916029
1710778095.393753,0.7408180501725938
1710778095.3938656,0.7628877957661946
1710778095.3939784,0.783906512790256
1710778095.3940911,0.8063265350129869
1710778095.3942037,0.8287465572357178
1710778095.3943164,0.8511665132310655
1710778095.3944292,0.8732362588246663
1710778095.3945417,0.8956562148200141
1710778095.3946545,0.9156240357293023
1710778095.3947673,0.9355918566385905
1710778095.39488,0.9548590580622355
1710778095.3949926,0.9730752971437242
1710778095.3951054,0.9919922219382392
1710778095.3952181,1.010909080505371
1710778095.3953307,1.0308769014146593
1710778095.3954434,1.0504943794674344
1710778095.3955562,1.0704622003767226
1710778095.395669,1.0900797446568806
1710778095.3957815,1.1093469460805256
1710778095.3958943,1.1265122890472412
1710778095.396007,1.1426266034444172
1710778095.3961196,1.1576900217268202
1710778095.3962324,1.17170254389445
1710778095.3963451,1.1850143803490532
1710778095.396458,1.1972753206888835
1710778095.3965704,1.210937632454766
1710778095.3966832,1.2242494689093695
1710778095.396796,1.2361600663926866
1710778095.3969085,1.249121692445543
1710778095.3970213,1.2592807081010606
1710778095.397134,1.2687391704983182
1710778095.3972466,1.2764460510677762
1710778095.3973594,1.2824013498094347
1710778095.3974721,1.28800630569458
1710778095.397585,1.2925603654649522
1710778095.3976974,1.2974647680918376
1710778095.3978102,1.302719513575236
1710778095.397923,1.3076237837473552
1710778095.3980355,1.3121778435177274
1710778095.3981483,1.3163816928863525
1710778095.398261,1.3191841708289251
1710778095.3983738,1.3212860955132377
1710778095.3984864,1.3216363059149847
1710778095.3985991,1.3198847240871854
1710778095.398712,1.3184834851158989
1710778095.3988245,1.3149804539150662
1710778095.3989372,1.3125281863742404
1710778095.39905,1.3100760512881808
1710778095.3991628,1.306923230489095
1710778095.3992753,1.3041207525465224
1710778095.399388,1.3002672460344102
1710778095.3995008,1.2960635291205511
1710778095.3996134,1.288356648551093
1710778095.3997262,1.2813504536946614
1710778095.399839,1.272592544555664
1710778095.3999515,1.2627838717566595
1710778095.4000642,1.2536757522159152
1710778095.400177,1.2442172898186576
1710778095.4002898,1.2354595131344266
1710778095.4004023,1.226001050737169
1710778095.400515,1.218644380569458
1710778095.4006279,1.2091860506269667
1710778095.4007404,1.1990269025166829
1710778095.4008532,1.188167201148139
1710778095.400966,1.1752057075500488
1710778095.4010787,1.1611931853824191
1710778095.4011912,1.1464801099565294
1710778095.401304,1.1321172449323866
1710778095.4014168,1.117404169506497
1710778095.4015293,1.103391581111484
1710778095.401642,1.0893791251712375
1710778095.4017549,1.0753666030036078
1710778095.4018676,1.0599528418646917
1710778095.4019802,1.0438384612401326
1710778095.402093,1.0259724987877739
1710778095.4022057,1.0074059830771551
1710778095.4023182,0.9870878193113539
1710778095.402431,0.9671199984020656
1710778095.4025438,0.9471521774927775
1710778095.4026563,0.9275346994400024
1710778095.402769,0.9086177746454874
1710778095.4028819,0.8886499537361993
1710778095.4029946,0.8704337146547105
1710778095.4031072,0.8504658937454224
1710778095.40322,0.8301477962070041
1710778095.4033327,0.8084283934699165
1710778095.4034452,0.7860083712471856
1710778095.403558,0.7614864905675252
1710778095.4036708,0.737314952744378
1710778095.4037836,0.7134936915503608
1710778095.403896,0.6896724303563436
1710778095.4040089,0.6669021315044826
1710778095.4041216,0.6434311469395956
1710778095.4042342,0.6210111909442477
1710778095.404347,0.5961389674080743
1710778095.4044597,0.5712668100992838
1710778095.4045725,0.5449933475918239
1710778095.404685,0.5173186461130778
1710778095.4047978,0.48789239592022365
1710778095.4049106,0.4588164554701911
1710778095.405023,0.4300907916492886
1710778095.4051359,0.4017155037985908
1710778095.4052486,0.3733401828342014
1710778095.4053612,0.3453151716126336
1710778095.405474,0.317990779876709
1710778095.4055867,0.2896154589123196
1710778095.4056995,0.2598388824197981
1710778095.405812,0.2297120127413008
1710778095.4059248,0.19888449046346876
1710778095.4060376,0.1680569847424825
1710778095.40615,0.13828042480680677
1710778095.4062629,0.1078032288286421
1710778095.4063756,0.07942790786425273
1710778095.4064884,0.051753210524717964
1710778095.406601,0.02407851732439465
1710778095.4067137,-0.002894986213909255
1710778095.4068265,-0.03091451194551256
1710778095.406939,-0.05893403457270728
1710778095.4070518,-0.08835453954007891
1710778095.4071646,-0.11847553153832753
1710778095.4072773,-0.1485965152581533
1710778095.4073899,-0.1780170202255249
1710778095.4075027,-0.20743752519289652
1710778095.4076154,-0.23580728305710685
1710778095.407728,-0.26382681396272445
1710778095.4078407,-0.2914960847960578
1710778095.4079535,-0.31881514522764415
1710778095.408066,-0.346134172545539
1710778095.4081788,-0.37310295634799534
1710778095.4082916,-0.4021732343567742
1710778095.4084044,-0.430192748705546
1710778095.408517,-0.4575117760234409
1710778095.4086297,-0.4841303163104587
1710778095.4087424,-0.5089976721339755
1710778095.408855,-0.5335147513283623
1710778095.4089677,-0.5559303363164266
1710778095.4090805,-0.5783459875318739
1710778095.4091933,-0.6004113621181911
1710778095.4093058,-0.6235275003645155
1710778095.4094186,-0.6473440594143337
1710778095.4095314,-0.6725616587532891
1710778095.409644,-0.6977791918648614
1710778095.4097567,-0.7226465145746866
1710778095.4098694,-0.748214324315389
1710778095.4099822,-0.7720309495925903
1710778095.4100947,-0.7958475748697916
1710778095.4102075,-0.8179129494561089
1710778095.4103203,-0.8406788110733032
1710778095.4104328,-0.8627441856596205
1710778095.4105456,-0.8848095602459377
1710778095.4106584,-0.907225145234002
1710778095.410771,-0.9292905198203193
1710778095.4108837,-0.9513558944066365
1710778095.4109964,-0.9723705715603298
1710778095.4111092,-0.9923344850540161
1710778095.4112217,-1.0105471478568182
1710778095.4113345,-1.0270086261961195
1710778095.4114473,-1.0417188538445366
1710778095.4115598,-1.056429147720337
1710778095.4116726,-1.071839862399631
1710778095.4117854,-1.0872506433063083
1710778095.4118981,-1.1019608709547255
1710778095.4120107,-1.1194731129540336
1710778095.4121234,-1.135934591293335
1710778095.4122362,-1.153446700837877
1710778095.4123487,-1.1681569947136772
1710778095.4124615,-1.1842682626512315
1710778095.4125743,-1.1968770292070177
1710778095.412687,-1.2098360061645508
1710778095.4127996,-1.22209456231859
1710778095.4129124,-1.233652565214369
1710778095.4130251,-1.2455609109666612
1710778095.4131377,-1.2581696775224473
1710778095.4132504,-1.2693774700164795
1710778095.4133632,-1.2802350521087646
1710778095.4134758,-1.2896916601392958
1710778095.4135885,-1.29879805776808
1710778095.4137013,-1.304051743613349
1710778095.413814,-1.309305297003852
1710778095.4139266,-1.3124575879838731
1710778095.4140394,-1.314909193250868
1710778095.4141521,-1.318411694632636
1710778095.4142647,-1.3205132219526503
1710778095.4143775,-1.3233151700761583
1710778095.4144902,-1.3261171181996663
1710778095.414603,-1.3289190663231742
1710778095.4147155,-1.3310204611884222
1710778095.4148283,-1.3313706715901692
1710778095.414941,-1.3296194871266682
1710778095.4150536,-1.3264673286014133
1710778095.4151664,-1.3226146168178983
1710778095.4152792,-1.318761905034383
1710778095.415392,-1.3138585620456271
1710778095.4155045,-1.3096556398603652
1710778095.4156172,-1.306153138478597
1710778095.41573,-1.301950216293335
1710778095.4158425,-1.2980975045098198
1710778095.4159553,-1.2938945823245578
1710778095.416068,-1.2875902652740479
1710778095.4161806,-1.2798848417070177
1710778095.4162934,-1.2714789973364935
1710778095.4164062,-1.2623725997077093
1710778095.416519,-1.2529159916771782
1710778095.4166315,-1.2431091732449002
1710778095.4167442,-1.234353118472629
1710778095.416857,-1.2255970637003581
1710778095.4169695,-1.217191219329834
1710778095.4170823,-1.2077346112993028
1710778095.417195,-1.1979277928670247
1710778095.4173079,-1.1863696575164795
1710778095.4174204,-1.1737608909606934
1710778095.4175332,-1.1601013607449002
1710778095.417646,-1.14609162012736
1710778095.4177585,-1.1310311158498128
1710778095.4178712,-1.1166711648305256
1710778095.417984,-1.1026613579856024
1710778095.4180968,-1.0904028018315632
1710778095.4182093,-1.07674327161577
1710778095.418322,-1.06273353099823
1710778095.4184349,-1.0480233033498128
1710778095.4185474,-1.0319120354122586
1710778095.4186602,-1.0133490959803264
1710778095.418773,-0.9951364331775241
1710778095.4188855,-0.9741217560238308
1710778095.4189982,-0.9541578425301446
1710778095.419111,-0.9338437186347114
1710778095.4192238,-0.9135295285118951
1710778095.4193363,-0.8928651279873318
1710778095.419449,-0.8722007274627686
1710778095.4195619,-0.8497851424747043
1710778095.4196744,-0.828069978290134
1710778095.4197872,-0.8035529322094387
1710778095.4199,-0.7779851224687364
1710778095.4200127,-0.752067036098904
1710778095.4201252,-0.7257987393273247
1710778095.420238,-0.6991801659266154
1710778095.4203508,-0.6736123561859131
1710778095.4204633,-0.6483948230743408
1710778095.420576,-0.6235275003645155
1710778095.4206889,-0.5997108750873141
1710778095.4208016,-0.5744932757483588
1710778095.4209142,-0.549625986152225
1710778095.421027,-0.5237078997823927
1710778095.4211397,-0.49603862894905937
1710778095.4212523,-0.46801911460028756
1710778095.421365,-0.4399995671378242
1710778095.4214778,-0.4119800527890523
1710778095.4215903,-0.3839605384402805
1710778095.421703,-0.3573419650395711
1710778095.4218159,-0.3307234247525533
1710778095.4219286,-0.3027039104037815
1710778095.4220412,-0.2753848665290409
1710778095.422154,-0.24491363101535374
1710778095.4222667,-0.2158433695634206
1710778095.4223793,-0.18467166357570225
1710778095.422492,-0.15244919392797682
1710778095.4226048,-0.12057699263095856
1710778095.4227176,-0.08975551360183291
1710778095.42283,-0.05963452574279573
1710778095.4229429,-0.030564266360468335
1710778095.4230556,-0.0021944978895286718
1710778095.4231682,0.026180392338169944
1710778095.423281,0.054906023045380906
1710778095.4233937,0.08328134814898173
1710778095.4235065,0.11340822610590193
1710778095.423619,0.14178353879186842
1710778095.4237318,0.1715601152843899
1710778095.4238446,0.20063605573442247
1710778095.423957,0.22936168644163343
1710778095.42407,0.25703638792037964
1710778095.4241827,0.28330981731414795
1710778095.4242952,0.30853235059314305
1710778095.424408,0.33480577998691136
1710778095.4245207,0.3614295522371928
1710778095.4246335,0.3880532913737827
1710778095.424746,0.41607830259535045
1710778095.4248588,0.4437530040740967
1710778095.4249716,0.47212832503848606
1710778095.425084,0.5001533362600539
1710778095.425197,0.5267770753966438
1710778095.4253097,0.5530505379041036
1710778095.4254224,0.5786233478122287
1710778095.425535,0.602794885635376
1710778095.4256477,0.6269664896859063
1710778095.4257605,0.6518386469946967
1710778095.425873,0.6763605276743571
1710778095.4259858,0.7026339901818169
1710778095.4260986,0.7278564903471205
1710778095.4262114,0.753078990512424
1710778095.426324,0.7786518335342407
1710778095.4264367,0.8021227518717448
1710778095.4265494,0.8241924974653456
1710778095.426662,0.8469627963172065
1710778095.4267747,0.8679815133412678
1710778095.4268875,0.8893506394492255
1710778095.427,0.9121209383010864
1710778095.4271128,0.9345409605238173
1710778095.4272256,0.9576615360048082
1710778095.4273384,0.9804319010840522
1710778095.427451,1.0039028194215562
1710778095.4275637,1.025622222158644
1710778095.4276764,1.0469912820392184
1710778095.427789,1.0655578639772203
1710778095.4279017,1.0834237602021959
1710778095.4280145,1.1005891031689115
1710778095.4281273,1.1163531409369574
1710778095.4282398,1.1321172449323866
1710778095.4283526,1.1482315593295627
1710778095.4284654,1.1636453204684787
1710778095.428578,1.1787088712056477
1710778095.4286907,1.1930716037750244
1710778095.4288034,1.2056828869713676
1710778095.4289162,1.2168929311964247
1710778095.4290287,1.226701603995429
1710778095.4291415,1.2354595131344266
1710778095.4292543,1.244567632675171
1710778095.4293668,1.252274513244629
1710778095.4294796,1.2610322899288602
1710778095.4295924,1.2704907523261175
1710778095.429705,1.2792485290103488
1710778095.4298177,1.2894075446658664
1710778095.4299304,1.2974647680918376
1710778095.4300432,1.3051716486612956
1710778095.4301558,1.310426394144694
1710778095.4302685,1.3156810071733263
1710778095.4303813,1.318133274714152
1710778095.4304938,1.3202350669436984
1710778095.4306066,1.322336991628011
1710778095.4307194,1.3233878877427843
1710778095.4308321,1.3244387838575575
1710778095.4309447,1.3265407085418701
1710778095.4310575,1.3268910513983831
1710778095.4311702,1.3265407085418701
1710778095.4312828,1.3247891267140706
1710778095.4313955,1.321986648771498
1710778095.4315083,1.3160313500298393
1710778095.431621,1.311126947402954
1710778095.4317336,1.3044709629482694
1710778095.4318464,1.2985156642066107
1710778095.4319592,1.2918598122066922
1710778095.4320717,1.2862547238667805
1710778095.4321845,1.2813504536946614
1710778095.4322972,1.2739937835269504
1710778095.4324098,1.2697900666130912
1710778095.4325225,1.2610322899288602
1710778095.4326353,1.252624723646376
1710778095.432748,1.2428160508473713
1710778095.4328606,1.2316060066223145
1710778095.4329734,1.2200457519955106
1710778095.4330862,1.2091860506269667
1710778095.4331987,1.1979760064019096
1710778095.4333115,1.187816990746392
1710778095.4334242,1.1769572893778484
1710778095.433537,1.1657472451527913
1710778095.4336495,1.1548875437842474
1710778095.4337623,1.1422762605879042
1710778095.433875,1.1279135280185275
1710778095.4339876,1.1128499772813585
1710778095.4341004,1.095334423912896
1710778095.4342132,1.0788697004318237
1710778095.434326,1.0610038042068481
1710778095.4344385,1.0438384612401326
1710778095.4345512,1.026322841644287
1710778095.434664,1.0088072220484416
1710778095.4347765,0.991291602452596
1710778095.4348893,0.972374677658081
1710778095.435002,0.9524068567487929
1710778095.4351146,0.9310377968682183
1710778095.4352274,0.9079171551598443
1710778095.4353402,0.8840958939658271
1710778095.435453,0.8602746327718098
1710778095.4355655,0.8371540572908189
1710778095.4356782,0.8136830727259318
1710778095.435791,0.7905624310175577
1710778095.4359035,0.76849275165134
