Epoch Time,y
1710776736.9305558,0.14353510406282213
1710776736.9306693,0.13687916927867466
1710776736.930783,0.13057354423734877
1710776736.9308965,0.12566916644573212
1710776736.93101,0.12111510667535993
1710776736.9311237,0.11761197613345252
1710776736.9312372,0.11235728859901428
1710776736.9313507,0.10675229132175446
1710776736.9314644,0.0997460385163625
1710776736.931578,0.09133853018283844
1710776736.9316914,0.08258072038491567
1710776736.9318051,0.07417322032981448
1710776736.9319186,0.06576571613550186
1710776736.932032,0.05735821194118924
1710776736.9321458,0.04965133551094267
1710776736.9322593,0.04264508270555072
1710776736.9323728,0.036339457664224833
1710776736.9324865,0.02793195553951793
1710776736.9326,0.019524453414811026
1710776736.9327135,0.010066013783216476
1710776736.9328272,0.00025726080315911933
1710776736.9329407,-0.009899867905510796
1710776736.9330542,-0.019356457309590444
1710776736.933168,-0.028112559682793088
1710776736.9332814,-0.036518416470951505
1710776736.933395,-0.043523299197355904
1710776736.9335086,-0.049827690753671855
1710776736.9336221,-0.056482329964637756
1710776736.9337356,-0.06348720855183071
1710776736.9338493,-0.07154282596376207
1710776736.9339628,-0.07994867861270905
1710776736.9340763,-0.08905502657095592
1710776736.93419,-0.09921210507551828
1710776736.9343035,-0.10866869654920366
1710776736.934417,-0.11637406216727363
1710776736.9345307,-0.12337894075446658
1710776736.9346442,-0.1300335841046439
1710776736.9347577,-0.13563748863008288
1710776736.9348714,-0.14159162839253744
1710776736.934985,-0.1485965152581533
1710776736.9350984,-0.1552511586083306
1710776736.9352121,-0.1629565159479777
1710776736.9353256,-0.17031164632903203
1710776736.935439,-0.1776667767100864
1710776736.9355528,-0.18432142006026372
1710776736.9356663,-0.1902755598227183
1710776736.9357798,-0.19482874208026463
1710776736.9358935,-0.19798093371921116
1710776736.936007,-0.20043263832728067
1710776736.9361205,-0.2032345864507887
1710776736.9362342,-0.20743752519289652
1710776736.9363477,-0.21199069089359707
1710776736.9364612,-0.21654387315114337
1710776736.936575,-0.22284825642903644
1710776736.9366884,-0.2288024127483368
1710776736.936802,-0.23440630899535284
1710776736.9369156,-0.24001022179921466
1710776736.9370291,-0.24386290046903822
1710776736.9371426,-0.24876632624202305
1710776736.9372563,-0.2529692484272851
1710776736.9373698,-0.25787265764342415
1710776736.9374833,-0.26277608341640896
1710776736.9375968,-0.2697809702820248
1710776736.9377105,-0.27678584059079486
1710776736.937824,-0.2841409709718492
1710776736.9379375,-0.29079559776518077
1710776736.9380512,-0.2971000141567654
1710776736.9381647,-0.30095269282658893
1710776736.9382782,-0.30480537149641246
1710776736.938392,-0.3076073196199205
1710776736.9385054,-0.30970878071255153
1710776736.938619,-0.31251072883605957
1710776736.9387326,-0.3149624334441291
1710776736.938846,-0.31881514522764415
1710776736.9389596,-0.3233683109283447
1710776736.9390733,-0.32722098959816825
1710776736.9391868,-0.33212439881430733
1710776736.9393003,-0.33492634693781537
1710776736.939414,-0.3380785716904534
1710776736.9395275,-0.33947954575220746
1710776736.939641,-0.34123076332939994
1710776736.9397547,-0.342631737391154
1710776736.9398682,-0.3450834419992235
1710776736.9399817,-0.346834659576416
1710776736.9400954,-0.35103758176167804
1710776736.940209,-0.3552405039469401
1710776736.9403224,-0.35909321573045516
1710776736.9404361,-0.3625956508848402
1710776736.9405496,-0.3657478425237867
1710776736.940663,-0.36749906010097927
1710776736.9407768,-0.36854979064729476
1710776736.9408903,-0.36854979064729476
1710776736.9410038,-0.36854979064729476
1710776736.9411175,-0.36890003416273326
1710776736.941231,-0.3692502776781718
1710776736.9413445,-0.3713517387708028
1710776736.9414582,-0.37275271283255684
1710776736.9415717,-0.37415368689431083
1710776736.9416852,-0.3755546609560648
1710776736.941799,-0.37450393040974933
1710776736.9419124,-0.37310295634799534
1710776736.942026,-0.3706512517399258
1710776736.9421396,-0.36749906010097927
1710776736.942253,-0.36399662494659424
1710776736.9423666,-0.3611946768230862
1710776736.9424803,-0.35874297221501666
1710776736.9425938,-0.3573419650395711
1710776736.9427073,-0.3559409909778171
1710776736.942821,-0.3538395298851861
1710776736.9429345,-0.3531390428543091
1710776736.943048,-0.35068733824623954
1710776736.9431617,-0.3471849030918545
1710776736.9432752,-0.34228149387571544
1710776736.9433887,-0.3384288152058919
1710776736.9435024,-0.33527659045325386
1710776736.943616,-0.3307234247525533
1710776736.9437294,-0.32827172014448375
1710776736.9438431,-0.32617025905185276
1710776736.9439566,-0.3247692849900987
1710776736.94407,-0.3233683109283447
1710776736.9441838,-0.3209166063202752
1710776736.9442973,-0.31706392765045166
1710776736.9444108,-0.31251072883605957
1710776736.9445245,-0.3076073196199205
1710776736.944638,-0.3020034233729045
1710776736.9447515,-0.2963995271258884
1710776736.9448652,-0.2921965718269348
1710776736.9449787,-0.2890443801879883
1710776736.9450922,-0.28624243206448025
1710776736.945206,-0.2830902404255337
1710776736.9453194,-0.2823897533946567
1710776736.945433,-0.2795878052711487
1710776736.9455466,-0.27573511004447937
1710776736.94566,-0.27188243137465584
1710776736.9457736,-0.2673292491171095
1710776736.9458873,-0.26312632693184745
1710776736.9460008,-0.25822291771570843
1710776736.9461143,-0.2550707095199161
1710776736.946228,-0.2515682743655311
1710776736.9463415,-0.24841608272658453
1710776736.946455,-0.2445633874999152
1710776736.9465687,-0.24106095234553018
1710776736.9466822,-0.23545703954166836
1710776736.9467957,-0.2288024127483368
1710776736.9469094,-0.22109703885184392
1710776736.947023,-0.21269117792447406
1710776736.9471364,-0.20253409941991168
1710776736.9472501,-0.19412823849254185
1710776736.9473636,-0.18642288115289476
1710776736.947477,-0.17941799428727892
1710776736.9475908,-0.17276335093710157
1710776736.9477043,-0.16821018523640102
1710776736.9478178,-0.1622560289171007
1710776736.9479315,-0.15560140212376913
1710776736.948045,-0.14929700228903028
1710776736.9481585,-0.14229213198026022
1710776736.9482722,-0.13493700159920585
1710776736.9483857,-0.127231627702713
1710776736.9484992,-0.12092723614639705
1710776736.948613,-0.1142726010746426
1710776736.9487264,-0.10831845303376515
1710776736.94884,-0.10306479202376471
1710776736.9489536,-0.09676039218902588
1710776736.949067,-0.09045600063270992
1710776736.9491806,-0.08275063501463996
1710776736.9492943,-0.0743447740872701
1710776736.9494078,-0.06383745206726922
1710776736.9495213,-0.05438086473279529
1710776736.949635,-0.04387354271279441
1710776736.9497485,-0.034066707723670535
1710776736.949862,-0.025310605350467894
1710776736.9499757,-0.017605237662792206
1710776736.9500892,-0.010600355971190665
1710776736.9502027,-0.003595474279589123
1710776736.9503164,0.0034100740837554135
1710776736.95043,0.011116951290104125
1710776736.9505434,0.019174141602383718
1710776736.9506571,0.027581643727090623
1710776736.9507706,0.036339457664224833
1710776736.950884,0.04439664797650443
1710776736.9509976,0.05210352440675099
1710776736.9511113,0.05875946333010991
1710776736.9512248,0.06401415086454815
1710776736.9513383,0.06891852865616481
1710776736.951452,0.07347259256574842
1710776736.9515655,0.07872728010018666
1710776736.951679,0.08503290514151256
1710776736.9517927,0.09133853018283844
1710776736.9519062,0.09904541075229645
1710776736.9520197,0.10605166355768839
1710776736.9521334,0.11340822610590193
1710776736.952247,0.11901323166158465
1710776736.9523604,0.12426791919602288
1710776736.952474,0.12952260673046112
1710776736.9525876,0.1337263567580117
1710776736.952701,0.13828042480680677
1710776736.9528148,0.14353510406282213
1710776736.9529283,0.15054136514663696
1710776736.9530418,0.15684699018796286
1710776736.9531555,0.1642035444577535
1710776736.953269,0.1722607347700331
1710776736.9533825,0.1799676153394911
1710776736.9534962,0.186273240380817
1710776736.9536097,0.1918782459364997
1710776736.9537232,0.1960819959640503
1710776736.953837,0.20063605573442247
1710776736.9539504,0.20483980576197305
1710776736.954064,0.21009450157483417
1710776736.9541776,0.2156995071305169
1710776736.954291,0.22200513217184278
1710776736.9544046,0.22901137669881183
1710776736.9545183,0.23671825726826984
1710776736.9546318,0.24302388230959573
1710776736.9547453,0.24897919760810003
1710776736.954859,0.25493451290660435
1710776736.9549725,0.26018920871946544
1710776736.955086,0.2640426324473487
1710776736.9551997,0.2692973282602098
1710776736.9553132,0.2752526435587141
1710776736.9554267,0.28120795885721844
1710776736.9555404,0.28786391019821167
1710776736.955654,0.29487013816833496
1710776736.9557674,0.3011757797665066
1710776736.955881,0.3071310785081651
1710776736.9559946,0.3109845187928941
1710776736.956108,0.3137870298491584
1710776736.9562218,0.31518826882044476
1710776736.9563353,0.31623923116260105
1710776736.9564488,0.3172901603910658
1710776736.9565625,0.3176404701338874
1710776736.956676,0.31939201884799534
1710776736.9567895,0.3214939104186164
1710776736.9569032,0.3235957688755459
1710776736.9570167,0.32604797018898857
1710776736.9571302,0.3277995189030965
1710776736.957244,0.3285001715024312
1710776736.9573574,0.3285001715024312
1710776736.957471,0.3281498286459181
1710776736.9575846,0.32709889941745335
1710776736.957698,0.3277995189030965
1710776736.9578116,0.3281498286459181
1710776736.9579253,0.32990141047371757
1710776736.9580388,0.3316529591878255
1710776736.9581523,0.333404541015625
1710776736.958266,0.3344554702440898
1710776736.9583795,0.3355063994725545
1710776736.958493,0.33410516050126815
1710776736.9586067,0.3306020299593608
1710776736.9587202,0.3281498286459181
1710776736.9588337,0.3239460786183675
1710776736.9589474,0.32044298119015163
1710776736.959061,0.3172901603910658
1710776736.9591744,0.31483795907762313
1710776736.9592881,0.3127361006206936
1710776736.9594016,0.31063420905007255
1710776736.959515,0.30853235059314305
1710776736.9596288,0.3053795297940572
1710776736.9597423,0.3011757797665066
1710776736.9598558,0.29697202973895603
1710776736.9599695,0.29136700762642753
1710776736.960083,0.2868129478560554
1710776736.9601965,0.28260919782850474
1710776736.9603102,0.27945641014311046
1710776736.9604237,0.27665389908684623
1710776736.9605372,0.2749023338158925
1710776736.960651,0.2731507685449388
1710776736.9607644,0.2710488935311635
1710776736.960878,0.2678960727320777
1710776736.9609916,0.26439295874701607
1710776736.961105,0.2594885726769765
1710776736.9612186,0.25423389342096114
1710776736.9613323,0.24932950735092163
1710776736.9614458,0.24547606706619263
1710776736.9615593,0.24162262678146362
1710776736.961673,0.23917044202486673
1710776736.9617865,0.23636794752544826
1710776736.9619,0.23391576276885137
1710776736.9620137,0.23006232248412237
1710776736.9621272,0.22620888219939336
1710776736.9622407,0.22025356690088907
1710776736.9623544,0.21394794185956317
1710776736.962468,0.20659137103292677
1710776736.9625814,0.1995851265059577
1710776736.9626951,0.1922285556793213
1710776736.9628086,0.1859229306379954
1710776736.962922,0.18066825138198003
1710776736.9630358,0.17471293608347574
1710776736.9631493,0.16875762078497145
1710776736.9632628,0.16280230548646715
1710776736.9633765,0.15544573465983072
1710776736.96349,0.14668792486190796
1710776736.9636035,0.13828042480680677
1710776736.9637172,0.12812135948075187
1710776736.9638307,0.11936354140440622
1710776736.9639442,0.10990510384241739
1710776736.964058,0.10219822327295938
1710776736.9641714,0.0941410329606798
1710776736.964285,0.08678447041246626
1710776736.9643986,0.0780266523361206
1710776736.964512,0.06961915228101942
1710776736.9646256,0.06016071471903059
1710776736.964739,0.04895071188608805
1710776736.9648528,0.037390395171112485
1710776736.9649663,0.026530704150597252
1710776736.9650798,0.016021327012115054
1710776736.9651935,0.006212575050691763
1710776736.965307,-0.002544741922368606
1710776736.9654205,-0.0102501114209493
1710776736.9655342,-0.016904748562309477
1710776736.9656477,-0.022858898672792647
1710776736.9657612,-0.03021402284502983
1710776736.965875,-0.03686865998639001
