Epoch Time,y
1710776959.2405355,-0.4249390959739685
1710776959.2406483,-0.43299469682905406
1710776959.240761,-0.4399995671378242
1710776959.2408738,-0.44630398352940875
1710776959.2409866,-0.4519078797764248
1710776959.2410994,-0.45506007141537136
1710776959.2412121,-0.4585625065697564
1710776959.241325,-0.4599634806315104
1710776959.2414377,-0.4631156722704569
1710776959.2415504,-0.4659176535076565
1710776959.2416632,-0.47082106272379554
1710776959.241776,-0.4764249589708116
1710776959.2418888,-0.4823790987332662
1710776959.2420015,-0.4886835151248508
1710776959.2421143,-0.4946376548873054
1710776959.242227,-0.4991908205880059
1710776959.2423398,-0.5037439862887064
1710776959.2424526,-0.5079469415876601
1710776959.2425654,-0.510748889711168
1710776959.2426782,-0.5139010813501146
1710776959.242791,-0.5174035165044997
1710776959.2429037,-0.5205557081434462
1710776959.2430165,-0.5247586303287082
1710776959.2431293,-0.5279108550813463
1710776959.243242,-0.5307128032048544
1710776959.2433548,-0.5317635337511698
1710776959.2434676,-0.5314132902357314
1710776959.2435803,-0.5303625596894158
1710776959.243693,-0.5279108550813463
1710776959.243806,-0.5251088738441467
1710776959.2439187,-0.5233576562669542
1710776959.2440314,-0.5219566822052002
1710776959.2441442,-0.5216064386897616
1710776959.244257,-0.5226571692360772
1710776959.2443697,-0.5240581432978312
1710776959.2444825,-0.5247586303287082
1710776959.2445953,-0.5254591173595852
1710776959.244708,-0.5258093608750237
1710776959.2448208,-0.5254591173595852
1710776959.2449336,-0.5237078997823927
1710776959.2450464,-0.5230074127515157
1710776959.2451591,-0.5212561951743232
1710776959.245272,-0.5205557081434462
1710776959.2453847,-0.5209059516588846
1710776959.2454975,-0.5205557081434462
1710776959.2456102,-0.5205557081434462
1710776959.245723,-0.5202054646280077
1710776959.2458358,-0.5177537600199381
1710776959.2459486,-0.5146015683809916
1710776959.2460613,-0.510748889711168
1710776959.246174,-0.5058454473813375
1710776959.2462869,-0.5002415511343214
1710776959.2463996,-0.4946376548873054
1710776959.2465124,-0.4904347327020433
1710776959.2466252,-0.48623181051678127
1710776959.246738,-0.4820288552178277
1710776959.2468507,-0.47747568951712716
1710776959.2469635,-0.4722220367855496
1710776959.2470763,-0.4652171664767795
1710776959.247189,-0.4571615325080024
1710776959.2473018,-0.4484054446220398
1710776959.2474146,-0.43789810604519314
1710776959.2475274,-0.42844153112835354
1710776959.2476401,-0.4182844360669454
1710776959.247753,-0.40952834818098277
1710776959.2478657,-0.4014727473258972
1710776959.2479784,-0.3937673568725586
1710776959.2480912,-0.3874629735946655
1710776959.248204,-0.38045810328589547
1710776959.2483168,-0.3720522258016798
1710776959.2484295,-0.36294589440027875
1710776959.2485423,-0.3538395298851861
1710776959.248655,-0.344733198483785
1710776959.2487679,-0.33597707748413086
1710776959.2488806,-0.32652050256729126
1710776959.2489934,-0.3202161192893982
1710776959.2491062,-0.31251072883605957
1710776959.249219,-0.305856102042728
1710776959.2493317,-0.2985009882185194
1710776959.2494445,-0.2900951107343038
1710776959.2495573,-0.2816892663637797
1710776959.24967,-0.2711819443437788
1710776959.2497828,-0.2606746223237779
1710776959.2498956,-0.24876632624202305
1710776959.2500083,-0.23825900422202215
1710776959.250121,-0.2284521692328983
1710776959.250234,-0.22004630830552843
1710776959.2503467,-0.21129020386272007
1710776959.2504594,-0.20428531699710423
1710776959.2505722,-0.19693020317289564
1710776959.250685,-0.18887458576096428
1710776959.2507977,-0.1804687248335944
1710776959.2509105,-0.17101213335990906
1710776959.2510233,-0.16120529837078518
1710776959.251136,-0.1510482198662228
