Epoch Time,y
1710777232.173919,0.6977296537823147
1710777232.1740317,0.6935258706410726
1710777232.1741447,0.6889718108707004
1710777232.1742575,0.6851183705859714
1710777232.1743705,0.6809145874447292
1710777232.1744833,0.6753096315595839
1710777232.174596,0.6700549523035685
1710777232.174709,0.6626983483632406
1710777232.1748219,0.6549914677937826
1710777232.1749346,0.6472845872243246
1710777232.1750476,0.6388770871692233
1710777232.1751604,0.6304695871141222
1710777232.1752734,0.6234633260303073
1710777232.1753862,0.6171577506595187
1710777232.175499,0.6112023856904771
1710777232.175612,0.6045464674631754
1710777232.1757247,0.598941445350647
1710777232.1758378,0.5915849076377021
1710777232.1759505,0.5828270647260878
1710777232.1760633,0.5737189451853434
1710777232.1761763,0.564260549015469
1710777232.176289,0.5548020866182115
1710777232.1764019,0.5449933475918239
1710777232.1765149,0.5358851949373881
1710777232.1766276,0.5274776948822869
1710777232.1767406,0.520121157169342
1710777232.1768534,0.5117136240005493
1710777232.1769662,0.5036564668019613
1710777232.1770792,0.4934973849190606
1710777232.177192,0.48333833614985144
1710777232.177305,0.470026433467865
1710777232.1774178,0.4577654931280348
1710777232.1775305,0.44410331381691825
1710777232.1776435,0.4318423734770881
1710777232.1777563,0.4185305039087931
1710777232.177869,0.4066198733117845
1710777232.177982,0.3947092427147759
1710777232.1780949,0.38244830237494576
1710777232.1782079,0.3694867425494724
1710777232.1783206,0.35547422038184273
1710777232.1784334,0.34076111184226143
1710777232.1785464,0.32429642147488064
1710777232.1786592,0.30853235059314305
1710777232.1787722,0.29276827971140545
1710777232.178885,0.27735451857248944
1710777232.1789978,0.2633420129617055
1710777232.1791108,0.24932950735092163
1710777232.1792235,0.2360176377826267
1710777232.1793365,0.22165482242902118
1710777232.1794493,0.20659137103292677
1710777232.179562,0.19047699040836757
1710777232.179675,0.17331168055534363
1710777232.1797879,0.15509542491700914
1710777232.1799006,0.13582823177178702
1710777232.1800137,0.11656103862656488
1710777232.1801264,0.09869510100947486
1710777232.1802394,0.08047884537114038
1710777232.1803522,0.062262589732805886
1710777232.180465,0.0461482091082467
1710777232.180578,0.02863258123397827
1710777232.1806908,0.011817575949761603
1710777232.1808038,-0.006397426542308595
1710777232.1809165,-0.024610118319590885
1710777232.1810293,-0.04247256451182895
1710777232.1811423,-0.05963452574279573
1710777232.181255,-0.076446243458324
1710777232.1813679,-0.09185697469446394
1710777232.181481,-0.10586674014727274
1710777232.1815937,-0.11917601856920454
1710777232.1817067,-0.13248528871271345
1710777232.1818194,-0.14544432361920676
1710777232.1819322,-0.15910383727815416
1710777232.1820452,-0.17451458507113987
1710777232.182158,-0.19097604685359532
1710777232.182271,-0.207787768708335
1710777232.1823838,-0.22600044806798297
1710777232.1824965,-0.2428121699227227
1710777232.1826096,-0.2592736482620239
1710777232.1827223,-0.27608535355991787
1710777232.182835,-0.2911458412806193
1710777232.182948,-0.3062063455581665
1710777232.183061,-0.3219673368665907
1710777232.183174,-0.33702780803044635
1710777232.1832867,-0.3524385558234321
1710777232.1833994,-0.36854979064729476
1710777232.1835124,-0.383610294924842
1710777232.1836252,-0.3983205225732591
1710777232.1837382,-0.4119800527890523
1710777232.183851,-0.42318787839677596
1710777232.1839638,-0.4347459144062466
1710777232.1840768,-0.4442025224367777
1710777232.1841896,-0.45400934086905587
1710777232.1843023,-0.4638161924150255
1710777232.1844153,-0.4743234978781806
1710777232.184528,-0.4855313234859043
1710777232.1846411,-0.4977898465262519
1710777232.184754,-0.5110991332266066
1710777232.1848667,-0.5230074127515157
1710777232.1849797,-0.5352659689055549
1710777232.1850924,-0.5461235178841485
1710777232.1852055,-0.5569810999764336
1710777232.1853182,-0.5671381950378418
1710777232.185431,-0.5765947368409898
1710777232.185544,-0.586401621500651
1710777232.1856568,-0.5976094139946831
1710777232.1857696,-0.6088172064887153
1710777232.1858826,-0.6193245119518703
1710777232.1859953,-0.6308825810750326
1710777232.1861084,-0.6420903735690646
1710777232.1862211,-0.6508464945687188
1710777232.186334,-0.6592523389392428
1710777232.186447,-0.666257275475396
1710777232.1865597,-0.6718611717224121
1710777232.1866727,-0.6781655550003052
1710777232.1867855,-0.6837694512473212
1710777232.1868982,-0.6907743215560913
1710777232.1870112,-0.6974289814631144
1710777232.187124,-0.7047840621736314
1710777232.187237,-0.7114387220806545
1710777232.1873498,-0.7170426183276706
1710777232.1874626,-0.7219460275438097
1710777232.1875756,-0.7257987393273247
1710777232.1876884,-0.7275499900182089
1710777232.1878011,-0.7296514511108398
1710777232.1879141,-0.7310524251725938
1710777232.188027,-0.7328036096360948
1710777232.18814,-0.7352553473578559
1710777232.1882527,-0.7380572954813639
1710777232.1883655,-0.7405089669757419
1710777232.1884785,-0.742960704697503
1710777232.1885912,-0.744011402130127
1710777232.1887043,-0.744361678759257
1710777232.188817,-0.742260217666626
1710777232.1889298,-0.7398084799448649
1710777232.1890428,-0.7363060447904799
1710777232.1891556,-0.7324533992343478
1710777232.1892684,-0.7293011744817098
1710777232.1893814,-0.7257987393273247
1710777232.1894941,-0.7236972782346938
1710777232.1896071,-0.7212455405129327
1710777232.18972,-0.7187938690185547
1710777232.1898327,-0.7159919208950466
1710777232.1899457,-0.7103880246480306
1710777232.1900585,-0.7047840621736314
1710777232.1901715,-0.6981294684939914
1710777232.1902843,-0.6921752956178453
1710777232.190397,-0.6858709123399522
1710777232.19051,-0.6802670160929362
1710777232.1906228,-0.6757138172785441
1710777232.1907356,-0.670810408062405
1710777232.1908486,-0.66765824953715
1710777232.1909614,-0.6627547740936279
1710777232.1910744,-0.6582016415066189
1710777232.1911871,-0.6504962841669718
1710777232.1913,-0.6438416242599487
1710777232.191413,-0.6347352928585476
1710777232.1915257,-0.6256289614571465
1710777232.1916387,-0.6168728404574924
1710777232.1917515,-0.6077665090560913
1710777232.1918643,-0.5993605984581841
1710777232.1919773,-0.5920055177476671
1710777232.19209,-0.58394988377889
1710777232.1922028,-0.5755440394083658
1710777232.1923158,-0.5660874313778347
1710777232.1924286,-0.5562806129455566
1710777232.1925416,-0.5443723003069559
1710777232.1926544,-0.5324640207820468
1710777232.1927671,-0.5202054646280077
1710777232.1928802,-0.5093479156494141
1710777232.192993,-0.49708935949537486
1710777232.193106,-0.48728254106309676
1710777232.1932187,-0.47747568951712716
1710777232.1933315,-0.46801911460028756
1710777232.1934445,-0.4582122630543179
1710777232.1935573,-0.44735471407572425
1710777232.19367,-0.4354464014371236
1710777232.193783,-0.42283763488133747
1710777232.1938958,-0.4091781046655443
1710777232.1940088,-0.3958688179651896
1710777232.1941216,-0.38255956437852645
1710777232.1942344,-0.3699507647090488
1710777232.1943474,-0.3573419650395711
1710777232.1944602,-0.34543368551466197
1710777232.1945732,-0.3335253728760613
1710777232.194686,-0.3202161192893982
1710777232.1947987,-0.305856102042728
1710777232.1949117,-0.29079559776518077
1710777232.1950245,-0.2743341359827253
1710777232.1951375,-0.2571721706125471
1710777232.1952503,-0.23965997828377616
1710777232.195363,-0.22284825642903644
1710777232.195476,-0.206386794646581
1710777232.1955888,-0.1920267773999108
1710777232.1957016,-0.17661604616377088
1710777232.1958146,-0.16120529837078518
1710777232.1959274,-0.14579456713464525
1710777232.1960404,-0.12933309707376692
1710777232.1961532,-0.11357211404376559
1710777232.196266,-0.09570966164271036
1710777232.196379,-0.07714673048920101
1710777232.1964917,-0.06068525628911124
1710777232.1966047,-0.04492427325910992
1710777232.1967175,-0.029163290229108598
1710777232.1968303,-0.014453039815028507
1710777232.1969433,-0.0011437657910088699
1710777232.197056,0.012868514491452111
1710777232.1971688,0.026881018032630283
1710777232.1972818,0.042294772962729134
1710777232.1973946,0.05735821194118924
1710777232.1975076,0.07417322032981448
1710777232.1976204,0.0899372829331292
1710777232.1977332,0.10640197330050997
1710777232.1978462,0.12111510667535993
1710777232.197959,0.13477729426489934
1710777232.198072,0.1477388540903727
1710777232.1981847,0.16035012072987026
1710777232.1982975,0.1722607347700331
1710777232.1984105,0.18452167510986328
1710777232.1985233,0.1974832514921824
1710777232.198636,0.2111454473601447
1710777232.198749,0.22410700718561807
1710777232.1988618,0.23776920305358037
1710777232.1989748,0.25108107262187535
1710777232.1990876,0.26264139347606236
1710777232.1992004,0.2742016977734036
1710777232.1993134,0.2847110893991258
1710777232.1994262,0.2955707576539781
1710777232.1995392,0.3071310785081651
1710777232.199652,0.31904170910517377
1710777232.1997647,0.3320032689306471
1710777232.1998777,0.34671641058391994
1710777232.1999905,0.3614295522371928
1710777232.2001033,0.3764929705195957
1710777232.2002163,0.39015518294440377
1710777232.200329,0.40416767199834186
1710777232.200442,0.41607830259535045
1710777232.2005548,0.42658769422107273
1710777232.2006676,0.4367467429902818
1710777232.2007806,0.4469058248731825
1710777232.2008934,0.4577654931280348
1710777232.2010064,0.46792457501093543
1710777232.2011192,0.47843393352296615
1710777232.201232,0.4896439446343316
1710777232.201345,0.49980302651723224
1710777232.2014577,0.508560836315155
1710777232.2015705,0.5169683363702562
1710777232.2016835,0.5246752169397142
1710777232.2017963,0.5316814449098375
1710777232.2019093,0.5379870865080092
1710777232.202022,0.5456939670774672
1710777232.2021348,0.5537511573897468
1710777232.2022479,0.5625089671876695
1710777232.2023606,0.5730183256997002
1710777232.2024736,0.5828270647260878
1710777232.2025864,0.5922855271233453
1710777232.2026992,0.6010433700349596
1710777232.2028122,0.6098011467191908
1710777232.202925,0.6150558259752061
1710777232.203038,0.621711810429891
1710777232.2031507,0.6266161468293932
