Epoch Time,y
1710776416.3199248,0.06996946202384101
1710776416.3200376,0.06401415086454815
1710776416.3201506,0.05875946333010991
1710776416.3202634,0.05350477579567167
1710776416.3203762,0.04860039800405502
1710776416.3204892,0.04544758548339208
1710776416.320602,0.04369602021243837
1710776416.3207147,0.043345710469616786
1710776416.3208275,0.04264508270555072
1710776416.3209405,0.041944459080696106
1710776416.3210533,0.04124383545584149
1710776416.321166,0.03984258406692081
1710776416.321279,0.03774070905314551
1710776416.3213918,0.03458789446287685
1710776416.3215046,0.03143508194221391
1710776416.3216176,0.02933320485883289
1710776416.3217304,0.027581643727090623
1710776416.3218431,0.026530704150597252
1710776416.3219562,0.024779143018854987
1710776416.322069,0.02442882913682196
1710776416.3221817,0.02267726593547397
1710776416.3222945,0.020575390921698675
1710776416.3224075,0.016721952706575394
1710776416.3225203,0.012868514491452111
1710776416.322633,0.007263512557579411
1710776416.322746,0.002709448906696505
1710776416.3228588,-0.0014940098238488038
1710776416.3229716,-0.004646206378108925
1710776416.3230846,-0.0070979151253898936
1710776416.3231974,-0.007798403191069761
1710776416.3233101,-0.008849135289589563
1710776416.3234231,-0.0102501114209493
1710776416.323536,-0.0120013321025504
1710776416.3236487,-0.014803284365269873
1710776416.3237615,-0.01830572469366921
1710776416.3238745,-0.02215840957230992
1710776416.3239872,-0.024610118319590885
1710776416.3241,-0.02671158355143335
1710776416.324213,-0.028813046713670094
1710776416.3243258,-0.029513535814152822
1710776416.3244386,-0.03126475546095106
1710776416.3245516,-0.030564266360468335
1710776416.3246644,-0.03196524249182807
1710776416.3247771,-0.03371646420823203
1710776416.3248901,-0.036518416470951505
1710776416.325003,-0.040721346934636436
1710776416.3251157,-0.04562476028998693
1710776416.3252285,-0.049127203722794846
1710776416.3253415,-0.05262964301639133
1710776416.3254542,-0.0550813517636723
1710776416.325567,-0.057182816995514765
1710776416.32568,-0.06033501277367274
1710776416.3257928,-0.061735990974638194
1710776416.3259056,-0.06383745206726922
1710776416.3260186,-0.06698965198463863
1710776416.3261313,-0.07189306947920057
1710776416.326244,-0.076446243458324
1710776416.3263571,-0.08064916564358605
1710776416.32647,-0.08520233962270948
1710776416.3265827,-0.08905502657095592
1710776416.3266954,-0.09080624414814843
1710776416.3268085,-0.09185697469446394
1710776416.3269212,-0.09290771351920234
1710776416.327034,-0.09395844406551784
1710776416.327147,-0.09500917461183336
1710776416.3272598,-0.09641014867358737
1710776416.3273726,-0.09991259210639529
1710776416.3274856,-0.1027145485083262
1710776416.3275983,-0.10656722717814975
1710776416.327711,-0.10866869654920366
1710776416.327824,-0.11077015764183468
1710776416.327937,-0.11147064467271169
1710776416.3280497,-0.11077015764183468
1710776416.3281624,-0.11147064467271169
1710776416.3282754,-0.11147064467271169
1710776416.3283882,-0.11147064467271169
1710776416.328501,-0.1128716187344657
1710776416.328614,-0.1142726010746426
1710776416.3287268,-0.11567357513639662
1710776416.3288395,-0.11742479271358913
1710776416.3289526,-0.11812527974446614
1710776416.3290653,-0.11707454919815063
1710776416.329178,-0.11567357513639662
1710776416.329291,-0.1128716187344657
1710776416.3294039,-0.11077015764183468
1710776416.3295166,-0.10796820951832665
1710776416.3296294,-0.10621698366271125
1710776416.3297424,-0.10516625311639574
1710776416.3298552,-0.10551649663183424
1710776416.329968,-0.10656722717814975
1710776416.330081,-0.10866869654920366
1710776416.3301938,-0.10936918358008066
1710776416.3303065,-0.11006967061095767
1710776416.3304195,-0.11041991412639618
1710776416.3305323,-0.11077015764183468
1710776416.330645,-0.11077015764183468
1710776416.330758,-0.11006967061095767
1710776416.3308709,-0.11077015764183468
1710776416.3309836,-0.11322187052832709
1710776416.3310964,-0.11532333162095812
1710776416.3312094,-0.11742479271358913
1710776416.3313222,-0.11917601856920454
1710776416.331435,-0.12022674911552005
1710776416.331548,-0.11917601856920454
1710776416.3316607,-0.11707454919815063
1710776416.3317735,-0.11567357513639662
1710776416.3318865,-0.1128716187344657
