Epoch Time,y
1710776661.9735458,-0.2792375617557102
1710776661.9736588,-0.2834404839409722
1710776661.9737716,-0.28554194503360325
1710776661.9738846,-0.28729316261079574
1710776661.9739974,-0.28764340612623424
1710776661.9741104,-0.28729316261079574
1710776661.9742231,-0.28589218854904175
1710776661.9743361,-0.28624243206448025
1710776661.9744492,-0.28694291909535724
1710776661.974562,-0.2883438931571113
1710776661.974675,-0.2897448672188653
1710776661.9747877,-0.2925468153423733
1710776661.9749007,-0.29429803291956586
1710776661.9750135,-0.2967497706413269
1710776661.9751265,-0.2974502576722039
1710776661.9752395,-0.2978005011876424
1710776661.9753523,-0.2985009882185194
1710776661.9754653,-0.2985009882185194
1710776661.975578,-0.29920147524939644
1710776661.975691,-0.30095269282658893
1710776661.9758039,-0.3027039104037815
1710776661.9759169,-0.305856102042728
1710776661.9760299,-0.30830780665079754
1710776661.9761426,-0.31005902422799003
1710776661.9762557,-0.31040926774342853
1710776661.9763684,-0.31005902422799003
1710776661.9764814,-0.307957563135359
1710776661.9765942,-0.305856102042728
1710776661.9767072,-0.3027039104037815
1710776661.97682,-0.3013029363420274
1710776661.976933,-0.29955171876483494
1710776661.977046,-0.2974502576722039
1710776661.9771588,-0.2978005011876424
1710776661.9772718,-0.2963995271258884
1710776661.9773846,-0.29429803291956586
1710776661.9774976,-0.2911458412806193
1710776661.9776103,-0.28659267557991874
1710776661.9777234,-0.2820395098792182
1710776661.9778364,-0.27678584059079486
1710776661.9779491,-0.27223267489009434
1710776661.9780622,-0.2666287620862325
1710776661.978175,-0.26277608341640896
1710776661.978288,-0.2606746223237779
1710776661.9784007,-0.25822291771570843
1710776661.9785137,-0.2554209530353546
1710776661.9786267,-0.2529692484272851
1710776661.9787395,-0.24876632624202305
1710776661.9788525,-0.2445633874999152
1710776661.9789653,-0.23860924773746067
1710776661.9790783,-0.23370582196447584
1710776661.979191,-0.2284521692328983
1710776661.979304,-0.22389898697535196
1710776661.979417,-0.22039655182096693
1710776661.9795299,-0.2179448472128974
1710776661.9796429,-0.2151428825325436
1710776661.9797556,-0.21234093440903556
1710776661.9798687,-0.20883849925465053
1710776661.9799814,-0.2035848299662272
1710776661.9800944,-0.19868142075008816
1710776661.9802074,-0.19342775146166483
1710776661.9803202,-0.18817409873008728
1710776661.9804332,-0.18362091647254095
1710776661.980546,-0.17976823780271742
1710776661.980659,-0.17696628967920938
1710776661.9807718,-0.17486482858657837
1710776661.9808848,-0.17381409804026285
1710776661.9809978,-0.17241310742166308
1710776661.9811106,-0.17031164632903203
1710776661.9812236,-0.1671594546900855
1710776661.9813364,-0.1626062724325392
1710776661.9814494,-0.15805310673183864
1710776661.9815621,-0.1534999410311381
1710776661.9816751,-0.14929700228903028
1710776661.9817882,-0.14404334955745274
1710776661.981901,-0.14054089784622192
1710776661.982014,-0.13668821917639837
1710776661.9821267,-0.13248528871271345
1710776661.9822397,-0.127231627702713
1710776661.9823525,-0.12057699263095856
1710776661.9824655,-0.1128716187344657
1710776661.9825785,-0.10516625311639574
1710776661.9826913,-0.09641014867358737
1710776661.9828043,-0.0876540525092019
1710776661.982917,-0.07924819158183204
1710776661.98303,-0.07364428705639309
1710776661.9831429,-0.06769013901551564
1710776661.9832559,-0.06313696503639221
1710776661.9833686,-0.05823354754183027
1710776661.9834816,-0.05438086473279529
1710776661.9835947,-0.049127203722794846
1710776661.9837074,-0.04317305154270596
1710776661.9838204,-0.036518416470951505
1710776661.9839332,-0.029513535814152822
1710776661.9840462,-0.02320914218823115
1710776661.984159,-0.016904748562309477
